# time ep bcc_intrp hcp_intrp
1.350000000000000000e+01 1.131722584465681518e-03 6.210755373103893362e-06 -1.084635403003630927e-05
1.400000000000000000e+01 2.255729278289004083e-04 6.029853011568775401e-06 -9.998879932027193718e-06
1.450000000000000000e+01 9.352156686868012261e-04 5.800461735816497821e-06 -9.132247896559420042e-06
1.500000000000000000e+01 5.042780995483419400e-04 5.521576554201601539e-06 -8.253041755779122468e-06
1.550000000000000000e+01 9.756606038499633518e-04 5.192451112634444144e-06 -7.367564080595911946e-06
1.600000000000000000e+01 -1.551028350518976993e-04 4.812620318261906505e-06 -6.481847435679810587e-06
1.650000000000000000e+01 1.035940400036335172e-03 4.381922735774423927e-06 -5.601605607807869092e-06
1.700000000000000000e+01 1.529928247904305217e-04 3.900518890986859333e-06 -4.732231218440574594e-06
1.750000000000000000e+01 8.962717412996193704e-04 3.368913667145534419e-06 -3.878774009535845835e-06
1.800000000000000000e+01 -8.177466725359152505e-05 2.787968014672514983e-06 -3.045924472644401249e-06
1.850000000000000000e+01 1.308809004851353231e-03 2.158920665351615753e-06 -2.238003844468039460e-06
1.900000000000000000e+01 -1.843072055134955265e-04 1.483402343183115590e-06 -1.458954557165270671e-06
1.950000000000000000e+01 8.609664576301770357e-04 7.634348548890557140e-07 -7.123314844648120925e-07
2.000000000000000000e+01 3.685933379128810122e-04 1.458715814806055278e-09 -1.292164597543887794e-09
2.050000000000000000e+01 6.780089423914148136e-04 -7.996746944627375342e-07 6.713956963722012006e-07
2.100000000000000000e+01 5.685470393262460117e-04 -1.636698812035319861e-06 1.303353315051936079e-06
2.150000000000000000e+01 1.027043805434541164e-03 -2.505921202100580558e-06 1.892604927888896782e-06
2.200000000000000000e+01 5.735448441082993676e-05 -3.403249479561054613e-06 2.437548118905397132e-06
2.250000000000000000e+01 1.042053754492919997e-03 -4.324167434788250830e-06 2.936960413535416592e-06
2.300000000000000000e+01 2.281349423408872423e-04 -5.263773573460639454e-06 3.389982680346292909e-06
2.350000000000000000e+01 1.001091994127984320e-03 -6.216770430000906345e-06 3.796109240283840336e-06
2.400000000000000000e+01 3.407244002061731456e-04 -7.177497764132567681e-06 4.155167630415235180e-06
2.450000000000000000e+01 4.206473173652909613e-04 -8.139936653606127948e-06 4.467309508981998079e-06
2.500000000000000000e+01 1.827474417539799983e-04 -9.097742918129370082e-06 4.732981892630050424e-06
2.550000000000000000e+01 -5.672813209930526596e-05 -1.004425882911164081e-05 4.952919766765262466e-06
2.600000000000000000e+01 -2.315552767992597703e-05 -1.097254789783619344e-05 5.128111638441623654e-06
2.650000000000000000e+01 1.704194544098488941e-03 -1.187541920444346033e-05 5.259792033029953018e-06
2.700000000000000000e+01 3.608436400520341741e-04 -1.274545809337723767e-05 5.349409434529661667e-06
2.750000000000000000e+01 1.630837010746842650e-04 -1.357505959731497569e-05 5.398611733653524425e-06
2.800000000000000000e+01 3.779974553447791683e-04 -1.435646265690593282e-05 5.409220193541841581e-06
2.850000000000000000e+01 5.170063512353510011e-04 -1.508179036591172917e-05 5.383207508202758618e-06
2.900000000000000000e+01 7.410619247496368902e-04 -1.574307862028945237e-05 5.322684273778577335e-06
2.950000000000000000e+01 4.926380643242840671e-04 -1.633233341635786928e-05 5.229862836131360382e-06
3.000000000000000000e+01 1.076897770329857465e-03 -1.684155540715437382e-05 5.107051947561558336e-06
3.050000000000000000e+01 2.337061440458954118e-04 -1.726279765534854960e-05 4.956637440045597032e-06
3.100000000000000000e+01 3.082217109125276466e-04 -1.758820519626169698e-05 4.781047096003021579e-06
3.150000000000000000e+01 3.386418672437715733e-04 -1.781006392320705345e-05 4.582755991577869281e-06
3.200000000000000000e+01 1.580392145630280746e-03 -1.792085311080882093e-05 4.364246706245467067e-06
3.250000000000000000e+01 7.647350689923642329e-04 -1.791329441402922384e-05 4.128008640691405162e-06
3.300000000000000000e+01 1.366762363724211872e-03 -1.778040586941642687e-05 3.876522896462120116e-06
3.350000000000000000e+01 4.707695193157384207e-04 -1.751555384998937370e-05 3.612233172134438064e-06
3.400000000000000000e+01 5.119798565270633310e-04 -1.711250524749630131e-05 3.337546559123438783e-06
3.450000000000000000e+01 -2.317190899685365492e-04 -1.656548943174129818e-05 3.054819671888253652e-06
3.500000000000000000e+01 1.142306335868709631e-03 -1.586924202001682715e-05 2.766333068393578287e-06
3.550000000000000000e+01 -2.971693897526827242e-04 -1.501907013334857766e-05 2.474300572430365719e-06
3.600000000000000000e+01 1.072656009284214847e-03 -1.401089332375704544e-05 2.180841420340584591e-06
3.650000000000000000e+01 4.708694339877748155e-04 -1.284130360090784961e-05 1.887980602077732328e-06
3.700000000000000000e+01 1.546354320867129092e-03 -1.150760579093912384e-05 1.597635787220497150e-06
3.750000000000000000e+01 6.763064270644152977e-04 -1.000787199245678494e-05 1.311614710175490472e-06
3.800000000000000000e+01 8.567391109219123051e-04 -8.340967042386182584e-06 1.031598685585777275e-06
3.850000000000000000e+01 2.914250175345730730e-04 -6.506602858280530199e-06 7.591519306515692733e-07
3.900000000000000000e+01 4.277917268004202602e-04 -4.505351398620405234e-06 4.957084911438869312e-07
3.950000000000000000e+01 4.865586230440926627e-04 -2.338686954317381606e-06 2.425618959023267962e-07
4.000000000000000000e+01 1.127766365744332488e-03 -8.994220479507930577e-09 8.778897608863189816e-10
4.050000000000000000e+01 3.588340838461586812e-04 2.480420448591758031e-06 -2.283156845805933699e-07
4.100000000000000000e+01 1.081170872583515864e-03 5.125310167386487592e-06 -4.441328655957477167e-07
4.150000000000000000e+01 -5.258229794250853135e-04 7.920506618575018365e-06 -6.458199095504824072e-07
4.200000000000000000e+01 9.119042432719211104e-04 1.085991380023187958e-05 -8.327566547450260259e-07
4.250000000000000000e+01 5.177879214820092085e-04 1.393652678416401614e-05 -1.004457999442820437e-06
4.300000000000000000e+01 6.335778436302914613e-04 1.714246002393338131e-05 -1.160564238489314448e-06
4.350000000000000000e+01 3.289691351369570995e-04 2.046896793217456434e-05 -1.300844587603933178e-06
4.400000000000000000e+01 5.104342461107766547e-04 2.390648285199858947e-05 -1.425182517778011970e-06
4.450000000000000000e+01 3.456572690927546716e-04 2.744464927673107013e-05 -1.533574618406419177e-06
4.500000000000000000e+01 6.609633432622453227e-04 3.107237682797858724e-05 -1.626127186682424508e-06
4.550000000000000000e+01 7.286541204092656949e-04 3.477788948202942265e-05 -1.703048042145383079e-06
4.600000000000000000e+01 6.280227433112699556e-04 3.854876467812573537e-05 -1.764634816936450079e-06
4.650000000000000000e+01 8.662555794690814624e-04 4.237201790147082647e-05 -1.811274387364392169e-06
4.700000000000000000e+01 5.939778840124267188e-04 4.623413326498848619e-05 -1.843430936787626706e-06
4.750000000000000000e+01 7.107092388431120785e-04 5.012114570490666665e-05 -1.861644136624818202e-06
4.800000000000000000e+01 7.190779314350922904e-04 5.401870225796301384e-05 -1.866509592218790203e-06
4.850000000000000000e+01 1.186899346053528004e-03 5.791213652628357522e-05 -1.858685664046788588e-06
4.900000000000000000e+01 4.685027324110081250e-04 6.178652176913601579e-05 -1.838876528381661046e-06
4.950000000000000000e+01 5.410221104878380066e-04 6.562675832810782595e-05 -1.807831949918181635e-06
5.000000000000000000e+01 1.080261313719831908e-03 6.941764445400622208e-05 -1.766333639352524187e-06
5.050000000000000000e+01 7.174162630355649176e-04 7.314394554214231903e-05 -1.715190705908753444e-06
5.100000000000000000e+01 5.622021541970881851e-04 7.679047143938078079e-05 -1.655236474107368849e-06
5.150000000000000000e+01 9.233421611596257482e-04 8.034215920815768186e-05 -1.587319957252475433e-06
5.200000000000000000e+01 -4.729099999465019924e-05 8.378414270282519283e-05 -1.512293351879634429e-06
5.250000000000000000e+01 1.155066897848382396e-03 8.710184033589030150e-05 -1.431021473763394170e-06
5.300000000000000000e+01 4.424943870026732708e-04 9.028102476804633625e-05 -1.344359247923421208e-06
5.350000000000000000e+01 8.872918148188550878e-04 9.330791169759322656e-05 -1.253156597158522345e-06
5.400000000000000000e+01 3.531516854385669153e-04 9.616922989152953960e-05 -1.158248664978600573e-06
5.450000000000000000e+01 5.699456211345982695e-04 9.885230940653855214e-05 -1.060460249391326215e-06
5.500000000000000000e+01 3.793899157626648595e-04 1.013451471862936160e-04 -9.605882951291278005e-07
5.550000000000000000e+01 1.368918545706775559e-03 1.036364938045153394e-04 -8.594091696068062447e-07
5.600000000000000000e+01 5.283828852225796839e-04 1.057159178117217380e-04 -7.576666121167363599e-07
5.650000000000000000e+01 9.686671222590408775e-04 1.075738771305623231e-04 -6.560670726685202681e-07
5.700000000000000000e+01 2.354814258626676711e-04 1.092017895416574902e-04 -5.552896027438691817e-07
5.750000000000000000e+01 5.889166968780982885e-04 1.105920845247965190e-04 -4.559669832815416157e-07
5.800000000000000000e+01 5.165688890056254270e-04 1.117382562370039523e-04 -3.586967523006023839e-07
5.850000000000000000e+01 1.740032279262518789e-03 1.126349245623714523e-04 -2.640294951561372727e-07
5.900000000000000000e+01 9.195898618316188274e-04 1.132778542114465381e-04 -1.724683897919021547e-07
5.950000000000000000e+01 9.869600828388662428e-04 1.136640072445516125e-04 -8.447523214272223413e-08
6.000000000000000000e+01 7.387787806597831755e-04 1.137915498929942260e-04 -4.583853296935558319e-10
6.050000000000000000e+01 7.746817014039585059e-04 1.136598750690609450e-04 7.921664746390888467e-08
6.100000000000000000e+01 1.008129776874894679e-03 1.132696047534409445e-04 1.542406380394822918e-07
6.150000000000000000e+01 1.172052624338696227e-03 1.126225899952260079e-04 2.243422159153851680e-07
6.200000000000000000e+01 1.060235142490195941e-03 1.117218820354537456e-04 2.893053760999464430e-07
6.250000000000000000e+01 1.122439212754689115e-03 1.105717304881181917e-04 3.489608388917986304e-07
6.300000000000000000e+01 8.449824763424413840e-04 1.091775377517478773e-04 4.031782054880750366e-07
6.350000000000000000e+01 1.195022751018262348e-03 1.075458192190126283e-04 4.518791456575854681e-07
6.400000000000000000e+01 8.232790167799972081e-04 1.056841667832486564e-04 4.950219363308860920e-07
6.450000000000000000e+01 1.301510674898568101e-03 1.036011801716085756e-04 5.326091923052445054e-07
6.500000000000000000e+01 4.793741031437221550e-04 1.013064194239632343e-04 5.646758154398412444e-07
6.550000000000000000e+01 1.364090317212093492e-03 9.881033588499121834e-05 5.913005907132173888e-07
6.600000000000000000e+01 9.649576080245857689e-04 9.612419762561330572e-05 6.125893605712917633e-07
6.650000000000000000e+01 7.167770411101782348e-04 9.326002668785804417e-05 6.286761617957381532e-07
6.700000000000000000e+01 9.637886091904798898e-04 9.023051859458064428e-05 6.397295919668977149e-07
6.750000000000000000e+01 1.086868644508565390e-03 8.704896265498973662e-05 6.459355290644452907e-07
6.800000000000000000e+01 8.695537886821125793e-04 8.372916715870815096e-05 6.475096370195387863e-07
6.850000000000000000e+01 1.350974877517253318e-03 8.028538127291540150e-05 6.446824727390776388e-07
6.900000000000000000e+01 6.605181110370598845e-04 7.673220966353255790e-05 6.377017598424572498e-07
6.950000000000000000e+01 1.199638714465863041e-03 7.308454053145396756e-05 6.268277275012223981e-07
7.000000000000000000e+01 4.598799612243733778e-04 6.935746068847947754e-05 6.123391358414664865e-07
7.050000000000000000e+01 1.208104047119982604e-03 6.556618473041453399e-05 5.945180419075768441e-07
7.100000000000000000e+01 8.874278072610163742e-04 6.172596499709470663e-05 5.736529828936909325e-07
7.150000000000000000e+01 1.237884407754403452e-03 5.785203018149331911e-05 5.500410225067753345e-07
7.200000000000000000e+01 7.161152125005265309e-04 5.395949892772478051e-05 5.239796792011475191e-07
7.250000000000000000e+01 1.383331093208154099e-03 5.006331593904178590e-05 4.957673809258267283e-07
7.300000000000000000e+01 7.881436044053563225e-04 4.617816944119113032e-05 4.657027830035076477e-07
7.350000000000000000e+01 6.567912529575545277e-04 4.231843001889501465e-05 4.340766963650821708e-07
7.400000000000000000e+01 1.055142564026683230e-03 3.849807887945644325e-05 4.011820919913589023e-07
7.450000000000000000e+01 1.256249520179345859e-03 3.473063804904086282e-05 3.673011406135628931e-07
7.500000000000000000e+01 3.652657316906954797e-04 3.102911261976259993e-05 3.327063495817128569e-07
7.550000000000000000e+01 7.633591228988372869e-04 2.740592879035830265e-05 2.976668156406958587e-07
7.600000000000000000e+01 9.682952294718309531e-04 2.387286497196328128e-05 2.624391299832495861e-07
7.650000000000000000e+01 1.293105494466060667e-03 2.044102291165472707e-05 2.272629444632912055e-07
7.700000000000000000e+01 9.949993874489725283e-04 1.712074788429163164e-05 1.923756371979834512e-07
7.750000000000000000e+01 1.808694536457186412e-03 1.392160459090518998e-05 1.579891204528394155e-07
7.800000000000000000e+01 8.934220421053557133e-04 1.085233009234798374e-05 1.243108727067010477e-07
7.850000000000000000e+01 1.224590492009329339e-03 7.920796406324370764e-06 9.152893198915990070e-08
7.900000000000000000e+01 6.260888958571427139e-04 5.133988793204480316e-06 5.981496542517561466e-08
7.950000000000000000e+01 1.276020040958686635e-03 2.497979153304186184e-06 2.933040832431288436e-08
8.000000000000000000e+01 8.425811249475811601e-04 1.790931491996161640e-08 2.114575181622058153e-10
8.050000000000000000e+01 1.017367939694865681e-03 -2.302009079357958399e-06 -2.741467142186593264e-08
8.100000000000000000e+01 5.663787214773069109e-04 -4.458507532945077401e-06 -5.344043074728688225e-08
8.150000000000000000e+01 1.185114095943798178e-03 -6.449242619055439718e-06 -7.777452992741018534e-08
8.200000000000000000e+01 1.439834389743021355e-03 -8.272797117570007686e-06 -1.003393208520719782e-07
8.250000000000000000e+01 1.667912232094379433e-03 -9.928643976309103891e-06 -1.210740947499289177e-07
8.300000000000000000e+01 8.414656312881359235e-04 -1.141714005825633649e-05 -1.399392886014538817e-07
8.350000000000000000e+01 1.450929480872812163e-03 -1.273947771096572978e-05 -1.569015921631944366e-07
8.400000000000000000e+01 1.052026918787211853e-03 -1.389766089232580271e-05 -1.719458850857336074e-07
8.450000000000000000e+01 1.798522076596900578e-03 -1.489445901370345382e-05 -1.850736452979617752e-07
8.500000000000000000e+01 9.009539170638930505e-04 -1.573335771354322787e-05 -1.962894202733878046e-07
8.550000000000000000e+01 7.789057820511455059e-04 -1.641851963540830184e-05 -2.056245875792228617e-07
8.600000000000000000e+01 3.762340616365400861e-04 -1.695472474239068106e-05 -2.131087057932745665e-07
8.650000000000000000e+01 1.413356861206535066e-03 -1.734733245939423796e-05 -2.187891823268728331e-07
8.700000000000000000e+01 6.162600349873957779e-04 -1.760220231972198235e-05 -2.227214963568258099e-07
8.750000000000000000e+01 1.867480722539507747e-03 -1.772566292856936343e-05 -2.249677208965294994e-07
8.800000000000000000e+01 2.591784067845137249e-04 -1.772444852576882113e-05 -2.256001607747748494e-07
8.850000000000000000e+01 1.801466152778944708e-03 -1.760564066444203490e-05 -2.246939629912958480e-07
8.900000000000000000e+01 3.410535969595738029e-04 -1.737661614242824726e-05 -2.223396222689189017e-07
8.950000000000000000e+01 1.895225377234070752e-03 -1.704499572952045128e-05 -2.186230858569615521e-07
9.000000000000000000e+01 7.086427303779068050e-04 -1.661859346313576680e-05 -2.136375769623555243e-07
9.050000000000000000e+01 1.387557479486194439e-03 -1.610536310181487352e-05 -2.074825715681072325e-07
9.100000000000000000e+01 9.123417613987527472e-04 -1.551334617033717223e-05 -2.002573182835476473e-07
9.150000000000000000e+01 1.784287476678090949e-03 -1.485063432937749894e-05 -1.920665226862183772e-07
9.200000000000000000e+01 6.061854848514198341e-04 -1.412531571531872032e-05 -1.830067049013450742e-07
9.250000000000000000e+01 1.639009778747021161e-03 -1.334543696884793462e-05 -1.731913243929739110e-07
9.300000000000000000e+01 6.603474737487636734e-04 -1.251895514542411547e-05 -1.627174697205191478e-07
9.350000000000000000e+01 1.461390214694874637e-03 -1.165370485978201032e-05 -1.516878000984434038e-07
9.400000000000000000e+01 9.306993916614312613e-04 -1.075735633548902115e-05 -1.402113412041217089e-07
9.450000000000000000e+01 1.704405901318500286e-03 -9.837380389399186242e-06 -1.283808614971349016e-07
9.500000000000000000e+01 5.813603786777622739e-04 -8.901018759388534818e-06 -1.162961780210025609e-07
9.550000000000000000e+01 1.843979515721368753e-03 -7.955248520374880172e-06 -1.040511961036827415e-07
9.600000000000000000e+01 1.208000172454406530e-03 -7.006748205640178639e-06 -9.173527359962463379e-08
9.650000000000000000e+01 1.725041309394939430e-03 -6.061885756025731098e-06 -7.943458513182122260e-08
9.700000000000000000e+01 3.534960060134935411e-04 -5.126677933731116354e-06 -6.723587375745410100e-08
9.750000000000000000e+01 1.799559961062494832e-03 -4.206777362014690880e-06 -5.521246748685371131e-08
9.800000000000000000e+01 6.783256020333888747e-04 -3.307453425804851577e-06 -4.343860382505226880e-08
9.850000000000000000e+01 1.691794102120078389e-03 -2.433576923976943363e-06 -3.198226750100729987e-08
9.900000000000000000e+01 1.062672495259652048e-03 -1.589594376127934083e-06 -2.089996087306644768e-08
9.950000000000000000e+01 1.476594996538735556e-03 -7.795445071678841487e-07 -1.025409801513887942e-08
1.000000000000000000e+02 5.286567000822549323e-04 -7.018456926743965596e-09 -9.208633855450898409e-11
1.005000000000000000e+02 2.020553322725411518e-03 7.248136171256192029e-07 9.541963663650676608e-09
1.010000000000000000e+02 1.023361525255103710e-03 1.413223685631237458e-06 1.861246801126981154e-08
1.015000000000000000e+02 1.165189108474673323e-03 2.055910954368300736e-06 2.707997737161349505e-08
1.020000000000000000e+02 1.289287643383105544e-03 2.651003228493209463e-06 3.492777977953664958e-08
1.025000000000000000e+02 1.260334530858721672e-03 3.197043270120047964e-06 4.212847670714836568e-08
1.030000000000000000e+02 1.093982839809957107e-03 3.692975724334246479e-06 4.866819836024660617e-08
1.035000000000000000e+02 2.011356836195219572e-03 4.138144277021638118e-06 5.454012352856807411e-08
1.040000000000000000e+02 7.304172990284388614e-04 4.532261073109111749e-06 5.973424777039326727e-08
1.045000000000000000e+02 1.520814373836432837e-03 4.875395688941353001e-06 6.426080290111713111e-08
1.050000000000000000e+02 6.640928959111428234e-04 5.167957056073646527e-06 6.811410457885358483e-08
1.055000000000000000e+02 1.487005545656671333e-03 5.410667540672875475e-06 7.131143320293631405e-08
1.060000000000000000e+02 1.100894913202838700e-03 5.604539865089464001e-06 7.386279321508482099e-08
1.065000000000000000e+02 1.618204948355085691e-03 5.750858917963341810e-06 7.578319127787835896e-08
1.070000000000000000e+02 1.113461113295951231e-03 5.851155719938105904e-06 7.710082172707188874e-08
1.075000000000000000e+02 1.392604665627799818e-03 5.907181503062020056e-06 7.782932698319200426e-08
1.080000000000000000e+02 2.085227330973757776e-03 5.920884404986281879e-06 7.800417733960784972e-08
1.085000000000000000e+02 1.008162064414992384e-03 5.894389460081583820e-06 7.764674592181108892e-08
1.090000000000000000e+02 8.861662690147816684e-04 5.829971428283897694e-06 7.679034297325415537e-08
1.095000000000000000e+02 1.519978143445126391e-03 5.730030693484877702e-06 7.546577762695960701e-08
1.100000000000000000e+02 1.103728343698498482e-03 5.597075983132526744e-06 7.370988441834924743e-08
1.105000000000000000e+02 1.240363190872686115e-03 5.433699129753222223e-06 7.155347248044563457e-08
1.110000000000000000e+02 1.295047408090688537e-03 5.242553470452548936e-06 6.903235316713107750e-08
1.115000000000000000e+02 1.257239313570584702e-03 5.026339181313232984e-06 6.618461156904231757e-08
1.120000000000000000e+02 4.637927245691184433e-04 4.787779175785544794e-06 6.304219368757912889e-08
1.125000000000000000e+02 1.303922260943985931e-03 4.529602165348478593e-06 5.964420779491774738e-08
1.130000000000000000e+02 1.321738994664334657e-03 4.254525833857769612e-06 5.602430519502377138e-08
1.135000000000000000e+02 1.281350716646326160e-03 3.965242058256990276e-06 5.221863830229267478e-08
1.140000000000000000e+02 1.172590863984512670e-03 3.664398832370352466e-06 4.826119948120322078e-08
1.145000000000000000e+02 1.150689137981392683e-03 3.354590262460988015e-06 4.418905064085265622e-08
1.150000000000000000e+02 1.225797628606728994e-03 3.038331897187163122e-06 4.003015874332049862e-08
1.155000000000000000e+02 2.188579650322798609e-03 2.718064024520572275e-06 3.581862983992323279e-08
1.160000000000000000e+02 1.015193642449091493e-03 2.396129843873495702e-06 3.158345407427987084e-08
1.165000000000000000e+02 1.389049837853393275e-03 2.074765006909728982e-06 2.735669113462790847e-08
1.170000000000000000e+02 1.230836215588709988e-03 1.756091137394832913e-06 2.316255631740204990e-08
1.175000000000000000e+02 1.261537277162380795e-03 1.442106054128089454e-06 1.902992607938358560e-08
1.180000000000000000e+02 1.145807756227032806e-03 1.134673425440269057e-06 1.497960511187557131e-08
1.185000000000000000e+02 1.480949390718318444e-03 8.355266345461132005e-07 1.103637714550131932e-08
1.190000000000000000e+02 1.781330967860327713e-03 5.462466106109786779e-07 7.220478437375277281e-09
1.195000000000000000e+02 1.279058961703287770e-03 2.682720605662325397e-07 3.546574589563533664e-09
1.200000000000000000e+02 1.402887091685058214e-03 2.894353201554622501e-09 3.797140379901975393e-11
1.205000000000000000e+02 1.477103156537218527e-03 -2.487520305294310674e-07 -3.294303496659267694e-09
1.210000000000000000e+02 1.440760056426375856e-03 -4.856806299358140677e-07 -6.433992894017137587e-09
1.215000000000000000e+02 1.540407083313170312e-03 -7.070584615576080978e-07 -9.375185072713065892e-09
1.220000000000000000e+02 1.319643442554828405e-03 -9.122044275500229560e-07 -1.210310074384324253e-08
1.225000000000000000e+02 1.261071570352728481e-03 -1.100572717405157164e-06 -1.461523879697779194e-08
1.230000000000000000e+02 8.307270409246099094e-04 -1.271779069611511659e-06 -1.690352746663847938e-08
1.235000000000000000e+02 1.428202852209281386e-03 -1.425557911716168746e-06 -1.896398771350504830e-08
1.240000000000000000e+02 8.757372422363678133e-04 -1.561788849357981235e-06 -2.079104888252913952e-08
1.245000000000000000e+02 6.142568366182170683e-04 -1.680471086729085073e-06 -2.239278273918898776e-08
1.250000000000000000e+02 1.064295309829177763e-03 -1.781725586624816060e-06 -2.376395968894939870e-08
1.255000000000000000e+02 8.099970148350210328e-04 -1.865783247012586799e-06 -2.490844508429290727e-08
1.260000000000000000e+02 1.799905518800042070e-03 -1.932978648255812004e-06 -2.583124114607926458e-08
1.265000000000000000e+02 1.173472749193711466e-03 -1.983746983569290023e-06 -2.653428055054973811e-08
1.270000000000000000e+02 1.332909143554340467e-03 -2.018600980591145344e-06 -2.702802248677471653e-08
1.275000000000000000e+02 1.105253977675305782e-03 -2.038141246885061264e-06 -2.731246695475419983e-08
1.280000000000000000e+02 1.261314376521378670e-03 -2.043033646259573288e-06 -2.740330273809377104e-08
1.285000000000000000e+02 8.027610560980844370e-04 -2.034009412454906851e-06 -2.730587311816634610e-08
1.290000000000000000e+02 1.735815079448668058e-03 -2.011849460359371733e-06 -2.703382051549851894e-08
1.295000000000000000e+02 1.066701366223462774e-03 -1.977386773432954215e-06 -2.659396614035358652e-08
1.300000000000000000e+02 1.004978936686111608e-03 -1.931485030581825413e-06 -2.599813342385459691e-08
1.305000000000000000e+02 9.343100023772900331e-04 -1.875045654742280021e-06 -2.525803211028687656e-08
1.310000000000000000e+02 1.627139007176641762e-03 -1.808985871321056038e-06 -2.438798674120334908e-08
1.315000000000000000e+02 1.351476964139261376e-03 -1.734245302031922620e-06 -2.339550064789364114e-08
1.320000000000000000e+02 1.203599368770009830e-03 -1.651766865506942850e-06 -2.229967321909498423e-08
1.325000000000000000e+02 1.422836825183419231e-03 -1.562504166940925643e-06 -2.110823515977244824e-08
1.330000000000000000e+02 1.104685876561137259e-03 -1.467398988097556867e-06 -1.983471520361490548e-08
1.335000000000000000e+02 1.396245986922125572e-03 -1.367389813822228462e-06 -1.849286945798667148e-08
1.340000000000000000e+02 1.787729593635127220e-03 -1.263398530682025012e-06 -1.709440766717307270e-08
1.345000000000000000e+02 1.953543728438744513e-03 -1.156331222773587797e-06 -1.565206275699893013e-08
1.350000000000000000e+02 1.433964974474265415e-03 -1.047061346071131993e-06 -1.417720341123640537e-08
1.355000000000000000e+02 1.217947048793202591e-03 -9.364413244838942774e-07 -1.268358573724981397e-08
1.360000000000000000e+02 1.846822641360078461e-03 -8.252859515778254718e-07 -1.118030468205688521e-08
1.365000000000000000e+02 1.514642538807176031e-03 -7.143736411308054812e-07 -9.679411050456110388e-09
1.370000000000000000e+02 1.137416623970123435e-03 -6.044483598088845611e-07 -8.191364031517878175e-09
1.375000000000000000e+02 1.596195152944851134e-03 -4.962007551512215286e-07 -6.724121703882701695e-09
1.380000000000000000e+02 8.139454977620077733e-04 -3.902833896063384600e-07 -5.287802196107804775e-09
1.385000000000000000e+02 1.133778799160443766e-03 -2.872956201827037148e-07 -3.892182576237246394e-09
1.390000000000000000e+02 1.033997204467907056e-03 -1.877880322354030795e-07 -2.545789357100147754e-09
1.395000000000000000e+02 1.147339165884791838e-03 -9.225925623468356207e-08 -1.250100467586889863e-09
1.400000000000000000e+02 1.053530767808245373e-03 -1.158923623734153807e-09 -1.602984411874786019e-11
1.405000000000000000e+02 1.449819331992460193e-03 8.512563454132759944e-08 1.152102413470856845e-09
1.410000000000000000e+02 1.211147999920122488e-03 1.662491513343411498e-07 2.250430952699389309e-09
1.415000000000000000e+02 1.432496586001616272e-03 2.419301381451077759e-07 3.273498805356211960e-09
