# size duration
4.000000000000000000e+01 1.607638505903472348e+00
8.000000000000000000e+00 1.061393697873813657e-02
1.200000000000000000e+01 3.674944544124247869e-02
1.200000000000000000e+01 3.056104142981808103e-02
2.000000000000000000e+00 6.776542891882009201e-04
3.200000000000000000e+01 2.424438615983573797e+00
4.000000000000000000e+00 1.165615238847061974e-03
8.000000000000000000e+00 1.498334425188785346e-02
4.200000000000000000e+01 5.854955076707757389e-01
2.400000000000000000e+01 6.074623229935971480e-02
1.800000000000000000e+01 6.921395185876799694e-02
1.000000000000000000e+01 1.942526539035061006e-02
1.000000000000000000e+01 2.486615603953845621e-02
8.000000000000000000e+00 6.448309007620611766e-03
1.200000000000000000e+01 2.579617060706240750e-02
6.000000000000000000e+00 1.671805674563486832e-03
2.000000000000000000e+01 5.786212503738861201e-01
1.200000000000000000e+01 4.996760597968519235e-02
1.800000000000000000e+01 4.079866897076911414e-02
1.200000000000000000e+01 3.926836164704194942e-02
4.000000000000000000e+00 2.533533210898220034e-03
7.200000000000000000e+01 2.879158038875619496e+00
1.400000000000000000e+01 3.011642721235219256e-02
6.000000000000000000e+00 1.701381111208100094e-03
3.800000000000000000e+01 1.168479077458780102e+00
2.000000000000000000e+00 5.493621633478884547e-04
1.400000000000000000e+01 5.554709367005616905e-02
3.600000000000000000e+01 5.681077900873097164e-01
2.000000000000000000e+00 9.407820388085408325e-05
8.000000000000000000e+00 3.695740193647378824e-03
6.000000000000000000e+00 4.563098344029015152e-03
6.000000000000000000e+00 8.814196250019890044e-04
6.000000000000000000e+00 6.002777071510756457e-03
6.000000000000000000e+00 3.295838246447857500e-03
6.000000000000000000e+00 7.440392035806819848e-03
2.600000000000000000e+01 2.025682098609560278e+00
1.200000000000000000e+01 2.174901646985993864e-02
2.000000000000000000e+00 9.001505672048271123e-04
1.600000000000000000e+01 2.892535598084799986e-02
1.400000000000000000e+01 5.287681346299999419e-02
6.000000000000000000e+00 6.398594074501495754e-03
8.000000000000000000e+00 2.047094414915395788e-02
4.000000000000000000e+00 1.619887443995882137e-03
4.000000000000000000e+00 1.035701752827744571e-03
6.000000000000000000e+00 2.828707473418567986e-03
2.200000000000000000e+01 3.352937386017456056e-01
3.600000000000000000e+01 3.314500403488950475e+00
2.000000000000000000e+01 1.913445896712320238e-01
2.000000000000000000e+00 2.491709453074086866e-04
6.000000000000000000e+00 2.557942340673857728e-03
6.000000000000000000e+00 5.556193317915791852e-03
1.200000000000000000e+01 3.454611235676319225e-02
6.000000000000000000e+00 3.979303189233451832e-03
5.600000000000000000e+01 2.263062771638515436e-01
4.000000000000000000e+00 9.983049281836464672e-04
1.200000000000000000e+01 5.650409318243010404e-02
2.000000000000000000e+00 4.610428229234742048e-04
1.400000000000000000e+01 3.229761897695171413e-02
4.400000000000000000e+01 6.167437953679706375e-01
1.800000000000000000e+01 6.605725532782802389e-02
2.600000000000000000e+01 1.369221991601891286e+00
2.000000000000000000e+01 1.821406688303488508e-01
6.000000000000000000e+00 4.703246121507742572e-03
6.000000000000000000e+00 1.049615338989573488e-02
2.400000000000000000e+01 1.005246759767493003e-01
2.800000000000000000e+01 3.734602168567310088e+00
8.000000000000000000e+00 1.036969941296905784e-02
8.000000000000000000e+00 3.619434931083220786e-02
8.000000000000000000e+00 1.234848908598340511e-02
1.000000000000000000e+01 1.447342459847611451e-02
1.000000000000000000e+01 1.616176250778722512e-02
8.000000000000000000e+00 1.029440064605324778e-02
8.000000000000000000e+00 1.300453658536127044e-02
4.000000000000000000e+00 7.557902414021544502e-04
6.000000000000000000e+00 4.862578114942284202e-03
8.000000000000000000e+00 1.166075485969120251e-02
3.000000000000000000e+01 2.696223529908343686e-01
4.000000000000000000e+00 4.706696212446459526e-04
1.200000000000000000e+01 1.351098339901257717e-02
2.200000000000000000e+01 4.214619229399634293e-01
2.600000000000000000e+01 9.321981707005106976e-01
1.400000000000000000e+01 4.564404062031579556e-02
4.800000000000000000e+01 3.285302553047269924e+00
6.000000000000000000e+00 8.282172007252563972e-03
4.000000000000000000e+00 3.867221090587680266e-04
4.000000000000000000e+00 2.463467258054130582e-03
1.200000000000000000e+01 8.569352931590668021e-03
6.000000000000000000e+00 6.447253895115689915e-03
4.600000000000000000e+01 1.141449954159568847e+00
1.000000000000000000e+01 1.447346720298225975e-02
6.000000000000000000e+00 8.466247583952313249e-03
2.000000000000000000e+00 5.172227135132878573e-04
6.000000000000000000e+00 1.812781990950806943e-03
8.000000000000000000e+00 8.318702535691002709e-03
2.000000000000000000e+00 3.911098882891650419e-04
1.200000000000000000e+01 1.699332148880161597e-02
4.000000000000000000e+00 7.112362685077755486e-04
8.000000000000000000e+00 2.133294602491586645e-02
1.600000000000000000e+01 4.880598000379521295e-02
4.200000000000000000e+01 1.720957669701343562e+00
8.000000000000000000e+00 7.196592132006518483e-03
4.000000000000000000e+00 4.584342594959878170e-04
1.600000000000000000e+01 2.583268321976373016e-02
1.400000000000000000e+01 7.346559321863344039e-02
2.000000000000000000e+00 7.113726925749297436e-04
1.000000000000000000e+01 4.037120081222589363e-03
2.000000000000000000e+00 1.978919389884481461e-04
3.600000000000000000e+01 1.016488912788324761e+00
3.800000000000000000e+01 1.236793223652283835e-01
3.200000000000000000e+01 2.135395959593573423e-01
1.200000000000000000e+01 3.322731434956649466e-02
3.400000000000000000e+01 9.755291009030804261e-01
1.400000000000000000e+01 8.092194217595372052e-02
1.000000000000000000e+01 2.269425357485932437e-02
4.600000000000000000e+01 2.263764343383409816e-01
6.000000000000000000e+00 4.458201343944701023e-03
2.000000000000000000e+00 4.886156004069164283e-05
4.000000000000000000e+00 2.028664772267596561e-03
5.400000000000000000e+01 1.431330854564338617e+00
