# size duration
7.600000000000000000e+01 1.523349072151319561e+01
1.020000000000000000e+02 8.873279769210991041e-01
2.800000000000000000e+01 1.387526128167979600e-01
3.800000000000000000e+01 3.887558746906654150e-01
3.400000000000000000e+01 2.491331994310987952e-01
7.200000000000000000e+01 5.269706552572057667e-01
3.600000000000000000e+01 1.831502511735125793e-01
4.000000000000000000e+01 5.613423312578875723e-01
2.400000000000000000e+01 1.126368802712947037e-01
3.000000000000000000e+01 1.239663907246066898e-01
8.600000000000000000e+01 7.019971727624159108e-01
3.800000000000000000e+01 2.616233317206995146e-01
3.600000000000000000e+01 1.980600478785987661e-01
3.800000000000000000e+01 4.609908133058104873e-01
8.000000000000000000e+01 8.169841660005081607e-01
4.800000000000000000e+01 3.857418685444700124e-01
8.000000000000000000e+01 9.001881330315457674e-01
2.200000000000000000e+01 1.171299296824090952e-01
1.200000000000000000e+01 4.352441247048810524e-02
4.000000000000000000e+01 1.803586960561367469e-01
3.800000000000000000e+01 3.951119752298342114e-01
1.040000000000000000e+02 1.494245870070901372e+00
4.200000000000000000e+01 2.054242056779527204e-01
3.000000000000000000e+01 1.191726899756297975e-01
2.400000000000000000e+01 1.304628978991844157e-01
1.800000000000000000e+01 6.984853233294252561e-02
1.000000000000000000e+01 3.274582364414424518e-02
4.000000000000000000e+00 1.283076163223295652e-02
4.000000000000000000e+01 3.835005312389352383e-01
1.800000000000000000e+01 7.680066889079872894e-02
2.400000000000000000e+01 1.049131685192765673e-01
3.000000000000000000e+01 2.332521306237138603e-01
1.800000000000000000e+01 8.730650287342189841e-02
6.200000000000000000e+01 5.174394280598377804e-01
1.400000000000000000e+01 5.213658957084144063e-02
1.600000000000000000e+01 6.273611192172223738e-02
3.200000000000000000e+01 1.815725597723591989e-01
9.600000000000000000e+01 6.889180481531465006e-01
1.200000000000000000e+02 1.966783110614328756e+00
2.600000000000000000e+01 1.462478492001579866e-01
4.600000000000000000e+01 3.060299954943084266e-01
1.800000000000000000e+01 6.522710973189393968e-02
1.000000000000000000e+02 2.034984642647302167e+00
3.600000000000000000e+01 2.202353415778555146e-01
3.400000000000000000e+01 2.209390454057236219e-01
1.400000000000000000e+01 5.305120304985733171e-02
3.400000000000000000e+01 2.599829945731579883e-01
2.200000000000000000e+01 9.148283051612970951e-02
2.400000000000000000e+01 1.163274359705259720e-01
9.000000000000000000e+01 7.583683120788990983e-01
6.200000000000000000e+01 6.134832798338365478e-01
3.800000000000000000e+01 2.680768110513183089e-01
6.800000000000000000e+01 4.576275546592718513e-01
9.400000000000000000e+01 7.152748986742514248e-01
5.000000000000000000e+01 7.651278600289406207e-01
7.800000000000000000e+01 6.917632046586716932e-01
1.800000000000000000e+01 6.424304009314085739e-02
1.400000000000000000e+01 4.646130155452032895e-02
3.600000000000000000e+01 3.492757364045142587e-01
