# size duration
3.600000000000000000e+01 1.547843964447127085e+01
6.000000000000000000e+00 2.985210804493654280e-03
3.200000000000000000e+01 9.152351401308802537e+00
1.600000000000000000e+01 1.086758028055587744e-01
3.200000000000000000e+01 2.957234225966245411e+00
6.000000000000000000e+00 2.322284973623967019e-03
3.200000000000000000e+01 3.972581601751187907e+00
2.200000000000000000e+01 2.281197537565189393e-01
3.200000000000000000e+01 3.919688786435269634e+00
6.000000000000000000e+00 1.462157763368776564e-03
3.200000000000000000e+01 2.119563680595990540e-01
1.200000000000000000e+01 2.280727775335833485e-02
2.400000000000000000e+01 2.202345905250920888e-01
8.000000000000000000e+00 6.568723640432150290e-03
1.200000000000000000e+01 1.735680446480003525e-02
2.800000000000000000e+01 1.228026928192667677e+00
1.600000000000000000e+01 1.245964062821756091e-01
2.200000000000000000e+01 3.459036148740053385e-01
2.200000000000000000e+01 2.794883324681711745e-01
1.400000000000000000e+01 5.222819876466422429e-02
5.000000000000000000e+01 8.719488622242455023e-01
2.400000000000000000e+01 2.964719504999582256e-01
3.000000000000000000e+01 3.756806000554958835e+00
6.000000000000000000e+00 4.980155724678692053e-03
3.400000000000000000e+01 6.677874266696520067e+00
4.000000000000000000e+00 8.991496244634689106e-04
6.000000000000000000e+00 3.888433782600397848e-03
1.000000000000000000e+01 2.862843657378411066e-02
3.200000000000000000e+01 3.264618759345660592e+00
3.400000000000000000e+01 4.282916266829200680e+00
1.600000000000000000e+01 4.534358556133932794e-02
4.600000000000000000e+01 3.215763859402347435e-01
4.800000000000000000e+01 2.726298305335657091e-01
1.200000000000000000e+01 2.012691459716187126e-02
1.800000000000000000e+01 5.788009985262032586e-02
4.000000000000000000e+00 3.415683199541330595e-03
6.000000000000000000e+00 5.509966400615073923e-03
4.800000000000000000e+01 9.749099893826493890e-01
2.200000000000000000e+01 2.119596995437396103e-01
3.800000000000000000e+01 5.761006356439786202e-01
1.200000000000000000e+01 1.459106379294539124e-02
6.000000000000000000e+00 4.439400986328223553e-03
1.000000000000000000e+01 2.217293616584203875e-02
5.600000000000000000e+01 1.103573641348504886e+00
2.000000000000000000e+01 2.356056535333701518e-01
1.200000000000000000e+01 3.021743949410504726e-02
6.400000000000000000e+01 7.117799646264095781e-01
1.200000000000000000e+01 1.603853710566327528e-02
2.000000000000000000e+00 7.495801565049475812e-05
2.000000000000000000e+00 6.859116493451722363e-05
4.000000000000000000e+00 2.020211273289662657e-03
3.000000000000000000e+01 2.521206969293545264e+00
1.600000000000000000e+01 1.022651166250412302e-01
4.000000000000000000e+00 5.222257802965923901e-04
6.000000000000000000e+00 5.262977359512088782e-03
3.400000000000000000e+01 1.005668292889788873e+00
1.000000000000000000e+01 8.453204707926209593e-03
1.000000000000000000e+01 2.698004576189250159e-02
