# size duration
4.000000000000114575e-04 1.163920004082847903e-01
7.080000000000002958e-02 1.678776770451708344e+01
2.000000000000001776e-03 2.203830430211985436e-01
7.599999999999995648e-03 7.825474040242847984e-01
6.400000000000016787e-03 5.150172563187017660e-01
4.799999999999970957e-03 3.251254360563565204e-01
7.999999999999674039e-04 3.696173908734786545e-02
2.000000000000001776e-03 1.837693090113715344e-01
4.000000000000114575e-04 1.767220579575201275e-02
8.000000000000229150e-04 3.821619818177168781e-02
1.199999999999978861e-03 6.540917562527692741e-02
4.000000000000114575e-04 1.760871358289855734e-02
1.600000000000045830e-03 1.098269247843100538e-01
3.999999999999559464e-04 2.021717081254969378e-02
4.000000000000114575e-04 1.922440805309361816e-02
2.000000000000001776e-03 1.256169182452845368e-01
1.199999999999978861e-03 5.824707135378608125e-02
2.400000000000013234e-03 2.230031172232562475e-01
2.000000000000001776e-03 1.570193617335879366e-01
4.000000000000114575e-04 1.675029578012520587e-02
2.800000000000024691e-03 2.115213967483551005e-01
2.400000000000013234e-03 2.505997568699578903e-01
2.400000000000013234e-03 2.123232612270719299e-01
2.000000000000001776e-03 1.007011924925650254e-01
2.400000000000013234e-03 1.177579131661835726e-01
4.000000000000114575e-04 1.733938579062355156e-02
1.600000000000045830e-03 9.416638847206404428e-02
4.000000000000669687e-04 1.907839491277073946e-02
8.000000000000229150e-04 3.473425688774824799e-02
1.199999999999978861e-03 8.950805914957266074e-02
8.000000000000229150e-04 4.620011063251923400e-02
1.200000000000089884e-03 6.391443993542395008e-02
1.600000000000045830e-03 9.080324910949212625e-02
3.999999999999559464e-04 1.696677572736693396e-02
2.399999999999957723e-03 1.905072460007653512e-01
1.199999999999978861e-03 5.943513527219526638e-02
2.000000000000001776e-03 1.500379310313352810e-01
8.000000000000229150e-04 3.660791927484470520e-02
1.200000000000089884e-03 6.450682277572898637e-02
1.199999999999978861e-03 6.334378520309322247e-02
1.199999999999978861e-03 5.730258280522236569e-02
8.000000000000229150e-04 3.726812634124024304e-02
8.000000000000229150e-04 3.650690350311204535e-02
1.600000000000045830e-03 9.863835231048026508e-02
2.800000000000024691e-03 1.955531369026828059e-01
8.000000000000229150e-04 4.230226182022299442e-02
2.000000000000001776e-03 1.115029182058982493e-01
3.199999999999980638e-03 1.809374072180020554e-01
3.999999999999559464e-04 1.687440919048563762e-02
2.000000000000001776e-03 1.171026125490842590e-01
2.000000000000001776e-03 1.329061409978174457e-01
4.800000000000026468e-03 3.437245076112592224e-01
1.200000000000089884e-03 6.640740237869584284e-02
1.599999999999934808e-03 1.015729135443213249e-01
4.000000000000669687e-04 2.014430705509267366e-02
1.600000000000045830e-03 8.512386036706272308e-02
1.599999999999934808e-03 1.024408927024742233e-01
3.999999999999559464e-04 1.958463374021742268e-02
4.000000000000669687e-04 2.019271916201370587e-02
3.999999999999559464e-04 1.826071191735095245e-01
