# size duration
2.000000000000057288e-04 1.151031275911220952e-01
9.999999999998898659e-05 4.461697649008947164e-02
2.999999999999947153e-04 2.337655324861566963e-01
9.999999999998898659e-05 3.172125227746960818e-02
1.000000000000167422e-04 3.244324193612335011e-02
2.000000000000057288e-04 9.235471214606746915e-02
2.000000000000057288e-04 7.890091234616578020e-02
9.999999999998898659e-05 3.080554254062614628e-02
2.000000000000057288e-04 7.142022393476304964e-02
9.999999999998898659e-05 4.921189419417172639e-02
2.000000000000057288e-04 5.516692173609982763e-02
3.000000000000224709e-04 1.090577803849509531e-01
2.000000000000057288e-04 9.753631850441542295e-02
1.000000000000167422e-04 3.067779194496292675e-02
2.000000000000057288e-04 1.078970607071505633e-01
9.999999999998898659e-05 2.441096271543232929e-02
3.999999999999837019e-04 1.681127588603491263e-01
1.000000000000167422e-04 3.090884598547863002e-02
2.999999999999947153e-04 1.656462796578361818e-01
2.999999999999947153e-04 1.086320479071073847e-01
2.000000000000057288e-04 1.302456513524593018e-01
5.000000000000004441e-04 3.671505496594366091e-01
1.999999999999779732e-04 2.046106059917369158e-01
1.000000000000167422e-04 3.955491249907470974e-02
2.000000000000057288e-04 7.397645057882121233e-02
2.999999999999947153e-04 1.371875628458739116e-01
2.000000000000057288e-04 1.033135311377704479e-01
2.999999999999947153e-04 2.510454326518967161e-01
2.000000000000057288e-04 9.816023727403017096e-02
2.999999999999947153e-04 1.191595306341121235e-01
2.000000000000057288e-04 1.434343838205185129e-01
1.000000000000167422e-04 2.669432239461031267e-02
2.000000000000057288e-04 7.318870266114348155e-02
2.000000000000057288e-04 5.395100951090034402e-02
1.000000000000167422e-04 3.806408451044136082e-02
2.999999999999947153e-04 1.177361390216790232e-01
2.000000000000057288e-04 1.049083056166265765e-01
2.000000000000057288e-04 8.863071514488282676e-02
2.999999999999947153e-04 1.098221511509648446e-01
2.000000000000057288e-04 8.598398602648713029e-02
1.000000000000167422e-04 3.836978807500732863e-02
2.000000000000057288e-04 9.491385068902750966e-02
9.999999999998898659e-05 2.521571768510998124e-02
1.000000000000167422e-04 2.731481360722011822e-02
9.999999999998898659e-05 2.852270315002073883e-02
9.999999999998898659e-05 4.248490930840967406e-02
1.000000000000167422e-04 4.686131121007185846e-02
1.000000000000167422e-04 3.914836005031466226e-02
2.999999999999947153e-04 1.860659119064075329e-01
9.999999999998898659e-05 3.866627237606345968e-02
1.000000000000167422e-04 4.279188154869359439e-02
1.000000000000167422e-04 2.670535787137970699e-02
1.000000000000167422e-04 3.823215295968715455e-02
9.999999999998898659e-05 2.636977338407051064e-02
1.000000000000167422e-04 3.225586686285199928e-02
9.999999999998898659e-05 2.639460347422246250e-02
2.000000000000057288e-04 9.234708738479882606e-02
2.000000000000057288e-04 7.489244577487208510e-02
9.999999999998898659e-05 3.980617750456438148e-02
1.000000000000167422e-04 3.420252364527213984e-02
1.999999999999779732e-04 5.751485468328194905e-02
9.999999999998898659e-05 3.511631235482213370e-02
9.999999999998898659e-05 2.573147875734328738e-02
9.999999999998898659e-05 2.931610095220280390e-02
2.000000000000057288e-04 9.064675606522742957e-02
9.999999999998898659e-05 2.710694195665484460e-02
2.000000000000057288e-04 6.334221719329544142e-02
1.000000000000167422e-04 2.675375415009777907e-02
9.999999999998898659e-05 4.356917381631567054e-02
9.999999999998898659e-05 4.231422479713990020e-02
9.999999999998898659e-05 2.842800543037024563e-02
1.999999999999779732e-04 1.039547426770908861e-01
9.999999999998898659e-05 2.800678415757157369e-02
2.000000000000334843e-04 7.012848695574817881e-02
9.999999999998898659e-05 4.311627594292438692e-02
9.999999999998898659e-05 3.536270730367115783e-02
1.000000000000444977e-04 2.475162768188975820e-02
3.000000000000224709e-04 1.389182589520283340e-01
9.999999999998898659e-05 2.737614200830856478e-02
1.999999999999779732e-04 7.862931493598815380e-02
9.999999999998898659e-05 3.932102432537907394e-02
1.999999999999779732e-04 8.996479829855734411e-02
9.999999999998898659e-05 2.872708455406475236e-02
9.999999999998898659e-05 3.229846942710254409e-02
9.999999999998898659e-05 2.680896111772995347e-02
9.999999999998898659e-05 4.418008786154300344e-02
2.000000000000334843e-04 7.404574251225076731e-02
9.999999999998898659e-05 4.182746076305896704e-02
3.000000000000224709e-04 1.988960321808593001e-01
2.000000000000334843e-04 1.430919891769755758e-01
9.999999999998898659e-05 2.677545865573770917e-02
9.999999999998898659e-05 5.935011495924956415e-02
2.000000000000334843e-04 1.302313174470680068e-01
2.000000000000334843e-04 8.600163925445428181e-02
9.999999999998898659e-05 2.439931929015678666e-02
1.999999999999779732e-04 1.253649735679442656e-01
1.999999999999779732e-04 7.163004200212429173e-02
1.999999999999779732e-04 7.863764650279705948e-02
5.000000000000004441e-04 3.076334128634257148e-01
1.999999999999779732e-04 9.453071465922707750e-02
2.000000000000334843e-04 8.492299276499135074e-02
5.999999999999894307e-04 3.160044594694354503e-01
2.999999999999669598e-04 2.205591190182790429e-01
9.999999999998898659e-05 3.011674584052848741e-02
3.000000000000224709e-04 1.030029666370720909e-01
1.999999999999779732e-04 1.127328123028451534e-01
1.999999999999779732e-04 1.168544274781541936e-01
9.999999999998898659e-05 3.989568069002340928e-02
1.999999999999779732e-04 6.215730385152026111e-02
9.999999999998898659e-05 2.666664201353084740e-02
2.000000000000334843e-04 8.400399444580840258e-02
4.000000000000114575e-04 1.550380096672178409e-01
3.000000000000224709e-04 1.722647364622815203e-01
2.000000000000334843e-04 1.261990741282764394e-01
9.999999999998898659e-05 6.112682031466010885e-02
2.000000000000334843e-04 8.210664960495413223e-02
9.999999999998898659e-05 3.519890857142467244e-02
2.999999999999669598e-04 1.963671228563876880e-01
2.000000000000334843e-04 1.378457418616445551e-01
5.000000000000004441e-04 2.280226338898411753e-01
1.999999999999779732e-04 1.247049245960698549e-01
4.000000000000114575e-04 2.597065425917179926e-01
1.999999999999779732e-04 1.453371182648934279e-01
9.999999999998898659e-05 4.464837705400804407e-02
9.999999999998898659e-05 4.689064122892661751e-02
9.999999999998898659e-05 5.113198040753651197e-02
1.000000000000444977e-04 4.549364986297829011e-02
9.999999999998898659e-05 2.744325851828205085e-02
2.000000000000334843e-04 1.583210350855087101e-01
2.000000000000334843e-04 1.220797553460344353e-01
2.999999999999669598e-04 2.178254591815097507e-01
2.000000000000334843e-04 1.119896974677775936e-01
1.999999999999779732e-04 6.739910440784536994e-02
9.999999999998898659e-05 5.009329214810234743e-02
1.999999999999779732e-04 9.797827496039401840e-02
5.000000000000004441e-04 3.050627170899519180e-01
2.000000000000334843e-04 1.367937387598130716e-01
9.999999999998898659e-05 2.685777205092958544e-02
3.000000000000224709e-04 1.136943618090603819e-01
1.999999999999779732e-04 1.282297671147277218e-01
1.000000000000444977e-04 3.414544466492180214e-02
1.999999999999779732e-04 7.254105708464886337e-02
9.999999999998898659e-05 2.600093982000075896e-02
9.999999999998898659e-05 5.220713380668501324e-02
9.999999999998898659e-05 5.226364518188535840e-02
3.000000000000224709e-04 1.665540638128004680e-01
2.999999999999669598e-04 1.020312236416459628e-01
9.999999999998898659e-05 8.328258466667531890e-02
2.000000000000334843e-04 8.417954574450017824e-02
1.999999999999779732e-04 5.127490446084756459e-02
1.000000000000444977e-04 3.292449837103823135e-02
9.999999999998898659e-05 4.275311038153851995e-02
2.000000000000334843e-04 7.021951050036502606e-02
9.999999999998898659e-05 3.385928523998581879e-02
1.999999999999779732e-04 6.393377175216179154e-02
