# size duration
5.999999999999894307e-04 1.410775100141897775e-01
3.599999999999992095e-04 6.976755850543343851e-02
2.399999999999902212e-04 6.281218915927197499e-02
1.199999999999812328e-04 2.535078442430716700e-02
2.399999999999902212e-04 4.729966213785802287e-02
2.399999999999902212e-04 2.795633617621054445e-02
2.399999999999902212e-04 3.551289112815150806e-02
1.199999999999812328e-04 1.439308937271511699e-02
2.399999999999902212e-04 3.482719583037220679e-02
2.399999999999902212e-04 4.825054766580592208e-02
2.400000000000179767e-04 4.044741630676360056e-02
6.000000000000171863e-04 9.997047140054504677e-02
3.599999999999992095e-04 5.266295467769981087e-02
4.799999999999804423e-04 1.221744149954914760e-01
3.599999999999992095e-04 1.010443890699987690e-01
2.400000000000179767e-04 6.150423644041354276e-02
1.079999999999997629e-03 2.573597468150563006e-01
3.599999999999992095e-04 7.869173084590731782e-02
1.439999999999996838e-03 4.462294683068525059e-01
3.599999999999992095e-04 1.073039164356384967e-01
4.799999999999804423e-04 1.525296988291237887e-01
1.200000000000089884e-04 1.739394452940788358e-02
1.199999999999812328e-04 1.695295370337346341e-02
2.399999999999902212e-04 3.902144107862469402e-02
1.200000000000089884e-04 1.657287927135258146e-02
2.399999999999902212e-04 3.736892033683843206e-02
2.399999999999902212e-04 4.501453772861133823e-02
1.200000000000089884e-04 1.285782680594582325e-02
1.200000000000089884e-04 1.608872417943425434e-02
2.400000000000179767e-04 2.988754211836543856e-02
1.200000000000089884e-04 2.067795276486135078e-02
1.200000000000089884e-04 1.258946355468927927e-02
1.200000000000089884e-04 1.897539511225663014e-02
1.200000000000089884e-04 1.245438304781570568e-02
2.400000000000179767e-04 4.670303094448595427e-02
1.200000000000089884e-04 1.296996014701372497e-02
1.200000000000089884e-04 1.391961082459109746e-02
1.200000000000089884e-04 1.206883311404573222e-02
1.200000000000089884e-04 1.243555285884655366e-02
2.399999999999624656e-04 2.582491329344590789e-02
1.200000000000089884e-04 1.457190015653082871e-02
2.400000000000179767e-04 3.242948724582583181e-02
1.200000000000089884e-04 1.406169389668098825e-02
3.600000000000269651e-04 5.343302770547445069e-02
2.400000000000179767e-04 5.067991643747082886e-02
1.200000000000089884e-04 2.112809886629298320e-02
1.200000000000089884e-04 1.457466650195776356e-02
1.200000000000089884e-04 1.403826037451002401e-02
2.400000000000179767e-04 3.737861113205788455e-02
1.200000000000089884e-04 1.912031495635744746e-02
2.399999999999624656e-04 4.119401267870667627e-02
1.200000000000089884e-04 1.282200577324832565e-02
3.600000000000269651e-04 5.332177334361992010e-02
1.200000000000089884e-04 1.578146989904505998e-02
2.400000000000179767e-04 3.321641155016857860e-02
2.400000000000179767e-04 3.008704207034832226e-02
2.400000000000179767e-04 3.277927050779528423e-02
7.199999999999984190e-04 8.239648086454681719e-02
1.200000000000089884e-04 1.204160929212349553e-02
8.400000000000074074e-04 1.299451012975557651e-01
5.999999999999894307e-04 8.557160399174340570e-02
1.199999999999534772e-04 2.066023319311148174e-02
3.600000000000269651e-04 7.569389756278105397e-02
1.200000000000089884e-04 1.828782286455729947e-02
1.200000000000089884e-04 1.604394177472891897e-02
1.199999999999534772e-04 1.480543107170808823e-02
2.400000000000179767e-04 2.706149452291777002e-02
1.200000000000089884e-04 1.969572241134899884e-02
1.200000000000089884e-04 1.531990600315852324e-02
1.200000000000089884e-04 1.348675549756909314e-02
2.399999999999624656e-04 3.309016478946072426e-02
3.599999999999714539e-04 8.264812590220259325e-02
3.600000000000269651e-04 5.154928676483374467e-02
1.200000000000089884e-04 1.240409948606849971e-02
2.400000000000179767e-04 5.047573616214678233e-02
5.999999999999894307e-04 7.939897674523595239e-02
1.200000000000089884e-04 1.241280463482128012e-02
3.599999999999714539e-04 7.608090178498348732e-02
2.399999999999624656e-04 3.045835589482868977e-02
2.400000000000179767e-04 3.745419593906877676e-02
2.400000000000179767e-04 3.927295212519067713e-02
1.200000000000089884e-04 1.780443805870791582e-02
1.200000000000089884e-04 1.304395877682425035e-02
2.400000000000179767e-04 3.446241764162139704e-02
5.999999999999894307e-04 1.065821901513423209e-01
4.800000000000359535e-04 7.241271891728687238e-02
5.999999999999894307e-04 1.356737976479489016e-01
1.200000000000089884e-04 1.616904070678448074e-02
1.200000000000089884e-04 1.294831592702578443e-02
2.400000000000179767e-04 4.346081104888906144e-02
3.599999999999714539e-04 9.109049355659327996e-02
1.199999999999534772e-04 1.917476731798697584e-02
1.200000000000089884e-04 2.291580769933335149e-02
1.200000000000089884e-04 1.210582294185809371e-02
1.200000000000089884e-04 1.481902004206518512e-02
3.600000000000269651e-04 5.113597848518217082e-02
1.200000000000089884e-04 2.308133478478148481e-02
2.400000000000179767e-04 3.271605931011637575e-02
1.200000000000089884e-04 2.058959572511020672e-02
5.999999999999894307e-04 1.109204500653003383e-01
1.200000000000089884e-04 1.818442121755773494e-02
2.400000000000179767e-04 4.194727162221556505e-02
2.399999999999624656e-04 2.936857013980323505e-02
2.400000000000179767e-04 2.895044494755331932e-02
2.400000000000179767e-04 7.415651316664693959e-02
2.400000000000179767e-04 3.812745818081131333e-02
2.400000000000179767e-04 4.063419408764761681e-02
1.200000000000089884e-04 1.254486515901989500e-02
2.399999999999624656e-04 3.322398779139808245e-02
2.399999999999624656e-04 3.099792194696283226e-02
2.400000000000179767e-04 2.630741389177354561e-02
2.399999999999624656e-04 4.498771865879491738e-02
1.200000000000089884e-04 2.562922609136661020e-02
7.199999999999984190e-04 1.236488182471461861e-01
3.600000000000269651e-04 7.923336842579517536e-02
1.200000000000089884e-04 2.045292718098041043e-02
1.200000000000089884e-04 1.351147158064398661e-02
2.400000000000179767e-04 3.071550476538945779e-02
2.399999999999624656e-04 2.787617660133247244e-02
2.400000000000179767e-04 3.539145818173451696e-02
2.400000000000179767e-04 3.948832717325659325e-02
2.400000000000179767e-04 3.367561446553173771e-02
2.400000000000179767e-04 5.228582949051792383e-02
3.599999999999714539e-04 9.611640535379070704e-02
4.800000000000359535e-04 7.519602065856957618e-02
2.400000000000179767e-04 4.995226986060583713e-02
7.199999999999984190e-04 1.623514088145695811e-01
1.200000000000089884e-04 1.208204660307837450e-02
1.199999999999534772e-04 1.590978784636501442e-02
2.400000000000179767e-04 3.416614864332973706e-02
3.600000000000269651e-04 4.557881909260722009e-02
9.599999999999608846e-04 1.840961134604985339e-01
3.599999999999714539e-04 4.543723127167418468e-02
2.399999999999624656e-04 2.607593008153995251e-02
2.400000000000179767e-04 2.719597927529874073e-02
3.599999999999714539e-04 5.937352925742513804e-02
4.799999999999804423e-04 6.184253574224261168e-02
3.600000000000269651e-04 5.071479110318150713e-02
5.999999999999894307e-04 1.557256270118212160e-01
