# size duration
1.439999999999996838e-03 2.069416828555430410e-01
1.319999999999987850e-03 1.885097027471545339e-01
1.320000000000015605e-03 1.240844987115205245e-01
2.640000000000003455e-03 2.432736773246708950e-01
1.200000000000006617e-03 1.217035799266037166e-01
1.200000000000006617e-03 9.404085916985098492e-02
9.599999999999886402e-04 7.428370214200134825e-02
3.599999999999992095e-04 1.776213503806203103e-02
2.399999999999902212e-04 1.169226631792419022e-02
8.400000000000074074e-04 7.319976282305956650e-02
3.600000000000269651e-04 1.826027259113782025e-02
5.999999999999894307e-04 3.668888527995958770e-02
8.400000000000074074e-04 6.742232791805620462e-02
7.199999999999984190e-04 4.130535058987349489e-02
1.199999999999978861e-03 1.174302392898106673e-01
8.400000000000074074e-04 6.550595563550794254e-02
2.400000000000013234e-03 2.625759067031136484e-01
1.319999999999987850e-03 1.019036475460379926e-01
3.960000000000019060e-03 4.131146644977164439e-01
1.919999999999977280e-03 2.212349293060504041e-01
1.799999999999968292e-03 2.676424581813789394e-01
9.599999999999608846e-04 7.746390724418893148e-02
1.319999999999987850e-03 1.094928525406490688e-01
6.000000000000449418e-04 3.337666487430195755e-02
2.520000000000022222e-03 2.395193952899987433e-01
1.560000000000005826e-03 2.141747409574267513e-01
9.600000000000163958e-04 7.060283346761724033e-02
2.640000000000031211e-03 2.485995063535493266e-01
8.400000000000074074e-04 7.521022906778100647e-02
4.800000000000359535e-04 3.067259877628148931e-02
1.920000000000032792e-03 2.896420680413970827e-01
2.039999999999986269e-03 1.743250835339854588e-01
5.999999999999894307e-04 4.374884026152526389e-02
3.600000000000269651e-04 1.966461066974852651e-02
1.200000000000089884e-04 5.824605833669338484e-03
9.600000000000163958e-04 6.631394433931064869e-02
4.799999999999804423e-04 2.798971585665213993e-02
1.319999999999987850e-03 1.221288981260872653e-01
7.199999999999984190e-04 6.686690048686244614e-02
5.999999999999894307e-04 4.882674729532016783e-02
1.079999999999969873e-03 1.013605185835899231e-01
9.600000000000163958e-04 7.222967530984178430e-02
1.680000000000014815e-03 1.537859297397911884e-01
5.999999999999894307e-04 4.013106329450565057e-02
3.599999999999714539e-04 1.955658740337877857e-02
7.199999999999984190e-04 5.474171198660687798e-02
4.799999999999804423e-04 3.029665500428013053e-02
5.999999999999894307e-04 3.567155104290258699e-02
8.400000000000074074e-04 5.982296228965919282e-02
2.639999999999975699e-03 1.805041461213993392e-01
3.840000000000010072e-03 3.434577075256731726e-01
1.199999999999978861e-03 8.599182907468566617e-02
5.999999999999894307e-04 3.737037061191658682e-02
2.039999999999986269e-03 2.157566350116811305e-01
9.600000000000163958e-04 8.421917280378665716e-02
4.799999999999804423e-04 3.375485245294309461e-02
1.080000000000025384e-03 1.029695474568878000e-01
1.319999999999987850e-03 1.801367946002379039e-01
9.600000000000163958e-04 7.315762401494604883e-02
9.600000000000163958e-04 7.929714552747763046e-02
5.999999999999339195e-04 3.515835212981683472e-02
3.000000000000002665e-03 2.668785329183596677e-01
5.999999999999339195e-04 4.399091060503092926e-02
1.079999999999969873e-03 1.023849888431833111e-01
3.600000000000269651e-04 1.863183812793643701e-02
3.600000000000269651e-04 1.788611677996831961e-02
1.199999999999978861e-03 9.360953428589929848e-02
2.400000000000179767e-04 1.241269699474423921e-02
1.319999999999987850e-03 1.071708794257486969e-01
8.399999999999518963e-04 7.446285963225467153e-02
1.200000000000089884e-03 8.737802192914125021e-02
7.200000000000539302e-04 4.556789614623375784e-02
7.200000000000539302e-04 5.401604123242866040e-02
7.199999999999429079e-04 5.081373828156043881e-02
4.800000000000359535e-04 2.605494673315572607e-02
3.599999999999159428e-04 1.827895584043246271e-02
6.000000000000449418e-04 3.330546209620736248e-02
1.079999999999969873e-03 1.057082228583212102e-01
1.319999999999987850e-03 1.559509414116540538e-01
1.199999999999978861e-03 1.335738254761524302e-01
7.199999999999429079e-04 4.860953765036171020e-02
1.079999999999969873e-03 9.770573772869776963e-02
1.439999999999996838e-03 1.512801294920334827e-01
1.079999999999969873e-03 6.746225878737700798e-02
9.600000000000719069e-04 1.123274028867618235e-01
9.600000000000719069e-04 7.769146729074913327e-02
3.600000000000269651e-04 1.928459447557265630e-02
1.319999999999987850e-03 1.465734880500275672e-01
9.600000000000719069e-04 9.024644594613934201e-02
2.040000000000041780e-03 1.649057809765758498e-01
1.680000000000014815e-03 1.484550107116272000e-01
2.400000000000179767e-04 1.264054453669792577e-02
2.759999999999984688e-03 3.229727253300384571e-01
4.800000000000359535e-04 2.685732164496487662e-02
4.800000000000359535e-04 2.800469706327085931e-02
4.800000000000359535e-04 3.355372725415614599e-02
4.800000000000359535e-04 2.757378934219729960e-02
3.600000000000269651e-04 2.216440730823122582e-02
4.800000000000359535e-04 2.713815132889459830e-02
8.400000000000629186e-04 5.958837741894337792e-02
2.400000000000179767e-04 1.212931504813462985e-02
3.600000000000269651e-04 1.862092885854749885e-02
5.999999999999339195e-04 4.194535512789256820e-02
4.800000000000359535e-04 3.314583803427639808e-02
8.400000000000629186e-04 8.978224053575456498e-02
5.999999999999339195e-04 4.458427933143441907e-02
3.600000000000269651e-04 1.836534687385348030e-02
7.199999999999429079e-04 5.713067129644038705e-02
1.199999999999978861e-03 1.526479862933774467e-01
8.399999999999518963e-04 6.778721513050099678e-02
