# size duration
5.999999999999894307e-04 4.031103386453535609e-02
5.999999999999894307e-04 3.474475596726641496e-02
3.348000000000000975e-02 1.758513641323025212e+01
1.439999999999996838e-03 2.119069822411474568e-01
3.599999999999992095e-03 4.136595079080744863e-01
2.040000000000041780e-03 1.556978382175548403e-01
8.400000000000074074e-04 6.999231005855341414e-02
1.080000000000025384e-03 1.453693275514998384e-01
5.999999999999894307e-04 3.492653201693013409e-02
4.799999999999804423e-04 3.201470125194967598e-02
8.400000000000074074e-04 5.404957693009317804e-02
3.600000000000269651e-04 2.047978431023796120e-02
3.600000000000269651e-04 1.979321045070671012e-02
2.159999999999995257e-03 1.580541039334076026e-01
4.799999999999804423e-04 2.301930642372899266e-02
8.400000000000074074e-04 7.439115483065386614e-02
2.400000000000013234e-03 2.356882426138206810e-01
9.600000000000163958e-04 8.282979575401615280e-02
1.079999999999969873e-03 1.128725928063679246e-01
6.000000000000449418e-04 3.435517589807549760e-02
5.999999999999894307e-04 3.697215832508414513e-02
9.600000000000163958e-04 7.100448063956230071e-02
3.600000000000269651e-04 1.974344568601462541e-02
7.199999999999984190e-04 5.851412489187358262e-02
1.200000000000089884e-04 5.376997133834486575e-03
5.999999999999894307e-04 4.662410944332070345e-02
4.799999999999804423e-04 2.795283424370233888e-02
4.800000000000359535e-04 3.025700845165157221e-02
7.199999999999984190e-04 7.734833640793573051e-02
1.079999999999969873e-03 7.141440550965620637e-02
8.400000000000074074e-04 5.746659899793016280e-02
7.199999999999984190e-04 4.367001938087312213e-02
4.800000000000359535e-04 2.937436819716605918e-02
2.400000000000179767e-04 1.148140387159057862e-02
7.199999999999984190e-04 5.935856958224635521e-02
3.599999999999714539e-04 1.811829433695791650e-02
2.400000000000179767e-04 1.210579000867426439e-02
8.400000000000074074e-04 6.630596214172902736e-02
8.400000000000074074e-04 5.449717563141463078e-02
1.439999999999996838e-03 1.630955076031052053e-01
9.600000000000163958e-04 8.913086334516645559e-02
6.000000000000449418e-04 4.736370758699869760e-02
3.600000000000269651e-04 1.800021974949839176e-02
1.200000000000034373e-03 1.778474239947944180e-01
5.999999999999894307e-04 3.180131322725531645e-02
1.199999999999978861e-03 1.088100701682864352e-01
9.599999999999608846e-04 1.157206869363666402e-01
2.400000000000179767e-04 1.105618268069981369e-02
8.400000000000074074e-04 8.032184870200177740e-02
8.400000000000074074e-04 8.001793286584564513e-02
4.799999999999804423e-04 3.010030953576642992e-02
5.999999999999894307e-04 4.502300186033216661e-02
7.199999999999984190e-04 5.047944025183336014e-02
5.999999999999894307e-04 3.899329480695601369e-02
3.600000000000269651e-04 2.093375692027777887e-02
8.400000000000074074e-04 8.110591856234980468e-02
5.999999999999894307e-04 3.896732327382827765e-02
1.320000000000043361e-03 1.575861176173498079e-01
1.200000000000034373e-03 7.860291460077972747e-02
3.599999999999714539e-04 1.905647148117327327e-02
3.599999999999714539e-04 1.791757935533879603e-02
1.080000000000025384e-03 9.588336569220115568e-02
5.999999999999894307e-04 3.140152729971097678e-02
1.439999999999996838e-03 1.294638405513845736e-01
1.200000000000089884e-04 5.395134490531022266e-03
1.200000000000034373e-03 7.524184533679569020e-02
9.600000000000163958e-04 6.463800631938772245e-02
4.799999999999804423e-04 3.273737529622092884e-02
7.199999999999984190e-04 4.584792479254470865e-02
8.400000000000074074e-04 6.698880415678766520e-02
8.400000000000074074e-04 6.217479072300808457e-02
7.200000000000539302e-04 6.192947913217182465e-02
8.399999999999518963e-04 8.425514279205731372e-02
2.400000000000179767e-04 1.126711971119931030e-02
2.400000000000179767e-04 1.197657595556348223e-02
6.000000000000449418e-04 3.622087883784314705e-02
1.319999999999987850e-03 1.923481624893197128e-01
6.000000000000449418e-04 3.836829052391807493e-02
6.000000000000449418e-04 3.776439923994729525e-02
5.999999999999339195e-04 4.070992797681712017e-02
2.400000000000179767e-04 1.189779150225602281e-02
8.400000000000629186e-04 6.220236390716019081e-02
8.400000000000629186e-04 7.423227836624897436e-02
1.199999999999978861e-03 1.269711943180178715e-01
4.800000000000359535e-04 2.562112824916303738e-02
8.399999999999518963e-04 5.910539750279980575e-02
6.000000000000449418e-04 2.867767770788730991e-02
3.599999999999159428e-04 1.781652289222320981e-02
5.999999999999339195e-04 3.984364140047893382e-02
5.999999999999339195e-04 3.451536951921541779e-02
2.400000000000179767e-04 1.257174519616855411e-02
3.600000000000269651e-04 1.867738246185088324e-02
4.800000000000359535e-04 3.224056931693508599e-02
2.400000000000179767e-04 1.125613809583385534e-02
8.399999999999518963e-04 7.584353633018954544e-02
7.200000000000539302e-04 6.429502773813715322e-02
4.800000000000359535e-04 2.588734685371969074e-02
2.400000000000179767e-04 1.175656001794618370e-02
1.079999999999969873e-03 1.090845295841143120e-01
8.399999999999518963e-04 5.196201399879390309e-02
4.799999999999249312e-04 2.950070953487177530e-02
6.000000000000449418e-04 4.024856583684896516e-02
3.600000000000269651e-04 1.786479466673120478e-02
1.079999999999969873e-03 9.400610827982278095e-02
3.600000000000269651e-04 1.834686390193854960e-02
4.800000000000359535e-04 3.069403535307338796e-02
6.000000000000449418e-04 3.409597428464120755e-02
9.600000000000719069e-04 6.488105639150401616e-02
4.800000000000359535e-04 2.664095288515377913e-02
9.599999999999608846e-04 9.330582845763908673e-02
9.599999999999608846e-04 1.195747909568525280e-01
1.080000000000080895e-03 1.075624318849762867e-01
7.200000000000539302e-04 3.968612134443980782e-02
4.800000000000359535e-04 2.298711246559117377e-02
1.439999999999996838e-03 1.400794141826694483e-01
1.919999999999921769e-03 2.237617781364239500e-01
1.919999999999921769e-03 1.978692150617088474e-01
8.399999999999518963e-04 6.997149720720845234e-02
1.919999999999921769e-03 2.032479123454379588e-01
9.599999999999608846e-04 9.666094100773280073e-02
9.599999999999608846e-04 7.481987427273392721e-02
5.999999999999339195e-04 3.932609665909735791e-02
6.000000000000449418e-04 4.356200293265739820e-02
8.400000000000629186e-04 8.380003995946784523e-02
8.400000000000629186e-04 5.948098309473507511e-02
9.599999999999608846e-04 1.316269367881041097e-01
1.560000000000005826e-03 1.217427122203201678e-01
9.599999999999608846e-04 1.307995936084063726e-01
8.399999999999518963e-04 8.921984740509600331e-02
5.999999999999339195e-04 3.621925193808517990e-02
7.199999999999429079e-04 5.464120335318816551e-02
1.200000000000089884e-04 5.334366708469860142e-03
7.200000000000539302e-04 5.643044010192739546e-02
3.600000000000269651e-04 1.842170734823659478e-02
7.200000000000539302e-04 5.121450063286834414e-02
1.439999999999996838e-03 1.528290244631027861e-01
8.399999999999518963e-04 7.671016854227914739e-02
9.599999999999608846e-04 7.247031565497594197e-02
7.200000000000539302e-04 3.846452326635201036e-02
2.400000000000179767e-04 1.138721660414636003e-02
8.399999999999518963e-04 4.207681322733827084e-02
4.800000000000359535e-04 2.625283811167457640e-02
1.319999999999987850e-03 1.929277341157415171e-01
1.079999999999969873e-03 1.083663131265420604e-01
3.600000000000269651e-04 1.842220827448960013e-02
7.199999999999429079e-04 5.234902556697298981e-02
1.439999999999996838e-03 1.626929420515446922e-01
3.600000000000269651e-04 1.816413375563371776e-02
8.399999999999518963e-04 6.093741733719654913e-02
2.399999999999069544e-04 1.177024992643231627e-02
8.400000000000629186e-04 7.426173375421731004e-02
4.799999999999249312e-04 2.476429330210191612e-02
3.600000000000269651e-04 1.955169078597989232e-02
3.600000000000269651e-04 1.863003759944659860e-02
1.199999999998979661e-04 5.578881631201570122e-03
2.400000000000179767e-04 1.121703573271701573e-02
1.079999999999969873e-03 9.503913946274590574e-02
4.800000000000359535e-04 2.391509505143917663e-02
7.200000000000539302e-04 5.390125877878713251e-02
9.600000000000719069e-04 8.648074718111521675e-02
1.199999999999978861e-03 1.137566676613830513e-01
9.599999999999608846e-04 5.573437204551925928e-02
1.319999999999987850e-03 1.278267699104879418e-01
