# size duration
2.999999999999947153e-04 1.256904436599470265e-01
2.000000000000057288e-04 9.219072343630697886e-02
3.000000000000224709e-04 1.061977796681833619e-01
1.000000000000167422e-04 2.816771565040506603e-02
2.999999999999947153e-04 1.034210166555604715e-01
2.999999999999947153e-04 1.086333083396172072e-01
1.999999999999779732e-04 9.130504861245622439e-02
4.000000000000114575e-04 1.777654591938024053e-01
9.999999999998898659e-05 3.378974510786238866e-02
9.999999999998898659e-05 3.840432408335305026e-02
2.000000000000057288e-04 1.549027894158100105e-01
1.999999999999779732e-04 1.878832305634405564e-01
2.999999999999947153e-04 2.254338790660158354e-01
2.999999999999947153e-04 2.579921674413117594e-01
2.000000000000057288e-04 7.212991130041407351e-02
2.000000000000057288e-04 1.065892128386460580e-01
1.999999999999779732e-04 8.069165026249595918e-02
9.999999999998898659e-05 4.096243980995117190e-02
2.999999999999947153e-04 2.173810302082825885e-01
2.000000000000057288e-04 1.207239189250652184e-01
2.000000000000057288e-04 7.677836323669146035e-02
2.000000000000057288e-04 1.097401346051504190e-01
9.999999999998898659e-05 4.172209078250284364e-02
1.000000000000167422e-04 4.442886483728451102e-02
2.000000000000057288e-04 5.760879931793541631e-02
9.999999999998898659e-05 3.086782829788813770e-02
2.000000000000057288e-04 8.298744879728553459e-02
2.000000000000057288e-04 6.857883502820399935e-02
2.000000000000057288e-04 6.956106915495506582e-02
1.999999999999779732e-04 8.102004392263750798e-02
9.999999999998898659e-05 2.804722712016937541e-02
2.000000000000057288e-04 6.001342975586908268e-02
9.999999999998898659e-05 4.289594293655354940e-02
2.000000000000057288e-04 6.043723621992645040e-02
9.999999999998898659e-05 4.344098040591519438e-02
2.600000000000018963e-03 4.535029232949562505e+00
5.000000000000004441e-04 3.446780268568964689e-01
3.999999999999837019e-04 6.665759529171723097e-01
2.999999999999947153e-04 1.886108731361344770e-01
9.999999999998898659e-05 5.002077446403631333e-02
9.999999999998898659e-05 2.896791288452558663e-02
9.999999999998898659e-05 4.497828984882631248e-02
4.000000000000114575e-04 3.448043225320165384e-01
2.000000000000057288e-04 7.589631022352373579e-02
7.000000000000061728e-04 5.173056604371450984e-01
1.999999999999779732e-04 9.427279272822761125e-02
4.000000000000114575e-04 3.792789590692929313e-01
9.999999999998898659e-05 4.304534416059376672e-02
9.999999999998898659e-05 3.592618469078284055e-02
1.000000000000444977e-04 2.729637870356287424e-02
3.000000000000224709e-04 1.197132158770761734e-01
1.999999999999779732e-04 6.042442436156914010e-02
8.000000000000229150e-04 4.629250671812455975e-01
2.000000000000334843e-04 6.994889598612522019e-02
1.999999999999779732e-04 9.680906276898156027e-02
1.999999999999779732e-04 1.064950835161033865e-01
2.000000000000334843e-04 7.193940806020751588e-02
3.000000000000224709e-04 2.055003974257935129e-01
9.999999999998898659e-05 4.073979523211589127e-02
4.000000000000114575e-04 1.860631705152830107e-01
9.999999999998898659e-05 3.335959525093345340e-02
1.000000000000444977e-04 4.378023591307048101e-02
2.999999999999669598e-04 1.011809615440788096e-01
9.999999999998898659e-05 3.666760764044844217e-02
9.999999999998898659e-05 3.597422842004092958e-02
9.999999999998898659e-05 3.527381113180611677e-02
2.999999999999669598e-04 1.173096499681350879e-01
2.000000000000334843e-04 1.006561827957712374e-01
1.999999999999779732e-04 5.411370331501261233e-02
9.999999999998898659e-05 3.720596311917024474e-02
9.999999999998898659e-05 4.318875915769055523e-02
3.000000000000224709e-04 1.399794978999834294e-01
9.999999999998898659e-05 4.439240173588352573e-02
1.999999999999779732e-04 1.185847265671578776e-01
9.999999999998898659e-05 5.739286386170192739e-02
1.999999999999779732e-04 6.727103352373584033e-02
9.999999999998898659e-05 3.209005220653135537e-02
9.999999999998898659e-05 3.004981356402600806e-02
9.999999999998898659e-05 3.134667078621260206e-02
3.000000000000224709e-04 1.568509843376953705e-01
1.999999999999779732e-04 8.728737120477583766e-02
9.999999999998898659e-05 3.797092489779915758e-02
3.000000000000224709e-04 1.438893076948758454e-01
3.000000000000224709e-04 1.884312372981532258e-01
1.000000000000000888e-03 9.689325661232387477e-01
5.000000000000004441e-04 3.639387701638124306e-01
2.999999999999669598e-04 2.635770553343398936e-01
1.000000000000444977e-04 2.799565280829455910e-02
3.000000000000224709e-04 1.488516520157114609e-01
3.999999999999559464e-04 1.654566607130975031e-01
3.000000000000224709e-04 1.262089676124599769e-01
6.000000000000449418e-04 3.237996913490133188e-01
9.999999999998898659e-05 3.406406778618463471e-02
1.000000000000444977e-04 3.028373448075655228e-02
4.000000000000114575e-04 2.094018919884211849e-01
9.999999999998898659e-05 5.181099686476275251e-02
2.999999999999669598e-04 1.190983793624793008e-01
3.000000000000224709e-04 1.131567932964575030e-01
2.000000000000334843e-04 8.772190716313002512e-02
9.999999999998898659e-05 4.061776783208541353e-02
3.000000000000224709e-04 1.169978905454475970e-01
1.999999999999779732e-04 7.363941232240166224e-02
3.000000000000224709e-04 1.977492379627076580e-01
9.999999999998898659e-05 6.561550727214822409e-02
1.999999999999779732e-04 1.105108543486281736e-01
3.000000000000224709e-04 2.331957561483866681e-01
3.999999999999559464e-04 1.595669363429477738e-01
9.999999999998898659e-05 2.806539674241849067e-02
9.999999999998898659e-05 7.515206123080288292e-02
4.000000000000114575e-04 1.511819191691086972e-01
9.999999999998898659e-05 3.797353804000103833e-02
9.999999999998898659e-05 4.098827708065167635e-02
3.000000000000224709e-04 1.248472014829650339e-01
1.000000000000444977e-04 2.764369238860811193e-02
1.999999999999779732e-04 6.551587217814310027e-02
2.000000000000334843e-04 1.945956831256300257e-01
9.999999999998898659e-05 3.451906280306231423e-02
9.999999999998898659e-05 2.886256681512432490e-02
9.999999999998898659e-05 4.075241327549435078e-02
1.999999999999779732e-04 1.138062974916070891e-01
3.000000000000224709e-04 1.455146945087982258e-01
2.000000000000334843e-04 8.851933773173720210e-02
5.999999999999894307e-04 2.584470379103576687e-01
1.999999999999779732e-04 8.394896833738697828e-02
9.999999999998898659e-05 3.280950566244866806e-02
2.999999999999669598e-04 1.738531753837201377e-01
2.999999999999669598e-04 1.613999734545960019e-01
1.999999999999779732e-04 8.212209327251299151e-02
1.999999999999779732e-04 7.383322310100035035e-02
3.000000000000224709e-04 1.342555551073301157e-01
2.000000000000334843e-04 1.049618404613671535e-01
1.999999999999779732e-04 1.174034855519117404e-01
1.000000000000444977e-04 4.521699182515996618e-02
9.999999999998898659e-05 2.801688617936434408e-02
2.000000000000334843e-04 7.407057059574352620e-02
4.000000000000114575e-04 2.978243465271701029e-01
3.400000000000014122e-03 4.493082202452143292e+00
1.599999999999990319e-03 2.238584191623307795e+00
9.999999999998898659e-05 4.907101364804016680e-02
1.999999999999779732e-04 1.035035883513711341e-01
1.999999999999779732e-04 6.113246772438996751e-02
9.999999999998898659e-05 2.970280062123456868e-02
9.999999999998898659e-05 3.494384908551898677e-02
9.999999999998898659e-05 3.385621466926268253e-02
1.999999999999779732e-04 8.646691027060235402e-02
1.999999999999779732e-04 1.081081776504808634e-01
9.999999999998898659e-05 3.912502789846645374e-02
9.999999999998898659e-05 2.767088617055182831e-02
9.999999999998898659e-05 4.896155651896867689e-02
1.000000000000444977e-04 3.873954220413484278e-02
1.999999999999779732e-04 6.118830711915287934e-02
9.999999999998898659e-05 3.837866130112774915e-02
2.000000000000334843e-04 9.020211998382249297e-02
9.999999999998898659e-05 3.422333279599448080e-02
1.999999999999779732e-04 6.244732229091354281e-02
2.200000000000035261e-03 3.119815870668561253e+00
4.000000000000114575e-04 2.599271757487079948e-01
2.000000000000334843e-04 1.147529939801679999e-01
3.000000000000224709e-04 1.351179324781799918e-01
1.000000000000444977e-04 2.667314585642088787e-02
1.000000000000444977e-04 4.284023429354884976e-02
1.999999999999779732e-04 9.611281910057047073e-02
1.000000000000444977e-04 3.407001398367744127e-02
1.999999999999779732e-04 7.761998384549237406e-02
9.999999999998898659e-05 3.900642432540096100e-02
2.999999999999669598e-04 1.142019454528405836e-01
9.999999999998898659e-05 3.093373564762601224e-02
9.999999999998898659e-05 2.924708830616078517e-02
1.999999999999779732e-04 9.770268511022120461e-02
9.999999999998898659e-05 3.766793156145835375e-02
9.999999999998898659e-05 3.531885212605504615e-02
2.000000000000334843e-04 1.038994110673484572e-01
9.999999999998898659e-05 5.902933336350802557e-02
9.999999999998898659e-05 3.310077157656086955e-02
2.000000000000334843e-04 9.512371739116912139e-02
9.999999999998898659e-05 2.998631092691518216e-02
9.999999999998898659e-05 2.696798081337759348e-02
1.999999999999779732e-04 9.519674876952347042e-02
1.000000000000444977e-04 4.456196732656808601e-02
9.999999999998898659e-05 2.908154953100973092e-02
9.999999999998898659e-05 2.939780944011585392e-02
9.999999999998898659e-05 3.515738932166873054e-02
1.000000000000444977e-04 2.919450129271561681e-02
9.999999999998898659e-05 3.534127446985087240e-02
1.999999999999779732e-04 7.529162193591990015e-02
9.999999999998898659e-05 3.574907150312325865e-02
1.999999999999779732e-04 7.001685834234697148e-02
9.999999999998898659e-05 3.135753288038813785e-02
9.999999999998898659e-05 3.255120250487894551e-02
1.000000000000444977e-04 4.383397011080000794e-02
9.999999999998898659e-05 4.060034509527239016e-02
1.000000000000444977e-04 3.642835380823982588e-02
1.999999999999779732e-04 7.248980405506738611e-02
9.999999999998898659e-05 3.418916439368864524e-02
2.000000000000334843e-04 9.740861708823074505e-02
1.000000000000444977e-04 4.213627589942171847e-02
9.999999999998898659e-05 2.722864574239384008e-02
2.000000000000334843e-04 7.704216867427557403e-02
9.999999999998898659e-05 2.937264662266865500e-02
9.999999999998898659e-05 3.799595416920583529e-02
9.999999999998898659e-05 4.169790669779809000e-02
1.999999999999779732e-04 7.266477329900225546e-02
9.999999999998898659e-05 3.113079412344544120e-02
9.999999999998898659e-05 5.031101936015721504e-02
3.599999999999992095e-03 3.525614703457051302e+00
4.000000000000114575e-04 3.318952191016708020e-01
2.000000000000334843e-04 8.881415031333414478e-02
1.000000000000444977e-04 4.943985139569430365e-02
2.999999999999669598e-04 1.095289682816866228e-01
2.000000000000334843e-04 1.130057324681953690e-01
9.999999999998898659e-05 4.009535859976053052e-02
4.000000000000114575e-04 1.801216095061649591e-01
9.999999999998898659e-05 2.836811785593651089e-02
1.999999999999779732e-04 1.287422442257710187e-01
3.000000000000224709e-04 1.435397087563350105e-01
2.999999999999669598e-04 2.391816535714877678e-01
4.000000000000114575e-04 3.385846008500256188e-01
5.000000000000004441e-04 3.660896606783259344e-01
5.000000000000004441e-04 4.233933640038738400e-01
3.000000000000224709e-04 9.854001096527552350e-02
4.000000000000114575e-04 1.622558407144948922e-01
2.999999999999669598e-04 1.579021276010395824e-01
9.999999999998898659e-05 5.038012099861307463e-02
1.999999999999779732e-04 1.024787709164402122e-01
9.999999999998898659e-05 2.864093247024077776e-02
9.999999999998898659e-05 6.621938785530508131e-02
1.599999999999990319e-03 1.131612951660989630e+00
9.999999999998898659e-05 7.084499632454283047e-02
9.999999999998898659e-05 6.341731182983650905e-02
2.999999999999669598e-04 1.135631571305197735e-01
9.999999999998898659e-05 4.647252829688675035e-02
1.000000000000444977e-04 2.692669421547923270e-02
9.999999999998898659e-05 3.041789681060864947e-02
1.999999999999779732e-04 1.262831376410434303e-01
9.999999999998898659e-05 4.936206979821693153e-02
1.999999999999779732e-04 6.076379380874208369e-02
4.000000000000114575e-04 2.780706239490808862e-01
9.999999999998898659e-05 4.118987369231491558e-02
1.999999999999779732e-04 1.194850576191803376e-01
2.000000000000334843e-04 1.128258498338797905e-01
1.999999999999779732e-04 9.400270726694072432e-02
9.999999999998898659e-05 4.290756521688599695e-02
