# rg size
1.317393042862401886e+00 6.000000000000000000e+00
9.814004818586399281e-01 4.000000000000000000e+00
1.807248905338375344e+00 1.300000000000000000e+01
6.942203546666060321e-01 2.000000000000000000e+00
5.642020354754732736e+00 6.200000000000000000e+01
1.896012776774053998e+00 1.600000000000000000e+01
5.642339806684296022e+00 6.200000000000000000e+01
5.642192405276358791e+00 6.200000000000000000e+01
1.895915288045221914e+00 1.600000000000000000e+01
8.513802204950731145e-01 3.000000000000000000e+00
1.054241085310544834e+00 4.000000000000000000e+00
1.353607197986314015e+00 9.000000000000000000e+00
6.627555006585670760e+00 9.700000000000000000e+01
3.259489340432100146e+00 2.000000000000000000e+01
2.129466593305009869e+00 1.600000000000000000e+01
1.175008297128510293e+00 4.000000000000000000e+00
7.760829835032730939e-01 2.000000000000000000e+00
8.441843568637379391e-01 3.000000000000000000e+00
1.989048416077677794e+00 1.600000000000000000e+01
1.859500533916851994e+00 6.000000000000000000e+00
1.906062580365725179e+00 6.000000000000000000e+00
8.513124128860631856e-01 3.000000000000000000e+00
7.176816337346747510e-01 2.000000000000000000e+00
1.584884545864364336e+00 1.100000000000000000e+01
1.216400967524210008e+00 5.000000000000000000e+00
1.050985130018169178e+00 4.000000000000000000e+00
1.157481554032354643e+00 4.000000000000000000e+00
7.319664868239086353e-01 2.000000000000000000e+00
6.885988358617486371e-01 2.000000000000000000e+00
1.834385025100775168e+00 1.300000000000000000e+01
1.517406622346797018e+00 8.000000000000000000e+00
1.123845586170917787e+00 3.000000000000000000e+00
1.499651394854478070e+00 6.000000000000000000e+00
3.463951946533800452e+00 1.900000000000000000e+01
1.353771796124913607e+00 9.000000000000000000e+00
5.641998315581933099e+00 6.200000000000000000e+01
3.726717123448883395e+00 2.300000000000000000e+01
1.195395549877471097e+00 3.000000000000000000e+00
9.953028390399261127e-01 4.000000000000000000e+00
1.883367217352116985e+00 8.000000000000000000e+00
7.008683625808160844e-01 2.000000000000000000e+00
3.758698143495347033e+00 2.800000000000000000e+01
6.627543239275026643e+00 9.700000000000000000e+01
7.207245723693921358e-01 2.000000000000000000e+00
1.342162452690988328e+00 5.000000000000000000e+00
1.365179803292840832e+00 6.000000000000000000e+00
1.147917513605385853e+00 4.000000000000000000e+00
9.275094220546864499e-01 3.000000000000000000e+00
9.328807986261147267e-01 3.000000000000000000e+00
1.240371505168328170e+00 4.000000000000000000e+00
7.310383999262980437e-01 2.000000000000000000e+00
8.455281109070141854e-01 2.000000000000000000e+00
1.896113805539719976e+00 1.600000000000000000e+01
7.376877156585729400e-01 2.000000000000000000e+00
1.493274502593620712e+00 5.000000000000000000e+00
1.064149905097543369e+00 3.000000000000000000e+00
1.308361718282480934e+00 5.000000000000000000e+00
1.655465733365385717e+00 5.000000000000000000e+00
7.356570508735847946e-01 2.000000000000000000e+00
8.131265473472955030e-01 2.000000000000000000e+00
1.532126654866559079e+00 1.000000000000000000e+01
7.078491303474677698e-01 2.000000000000000000e+00
9.770854779225995879e-01 4.000000000000000000e+00
6.988741291060177607e-01 2.000000000000000000e+00
3.259308660521303302e+00 2.000000000000000000e+01
2.129342705727106821e+00 1.600000000000000000e+01
2.638087286894059691e+00 2.400000000000000000e+01
3.324500131959261306e+00 3.100000000000000000e+01
9.025493633845707020e-01 4.000000000000000000e+00
2.058497806915085881e+00 6.000000000000000000e+00
1.901282687335416499e+00 1.400000000000000000e+01
2.638219308441848820e+00 2.400000000000000000e+01
3.324700387593578110e+00 3.100000000000000000e+01
2.265562406704872966e+00 1.000000000000000000e+01
3.831420511481791191e+00 1.300000000000000000e+01
1.527500081265438903e+00 7.000000000000000000e+00
8.495129015221658531e-01 3.000000000000000000e+00
3.324475758695668581e+00 3.100000000000000000e+01
1.534136280847528511e+00 8.000000000000000000e+00
1.526691852112470382e+00 9.000000000000000000e+00
2.265499672848143131e+00 1.000000000000000000e+01
7.378233220088443733e-01 2.000000000000000000e+00
7.266048294212851255e-01 2.000000000000000000e+00
1.395083489049228520e+00 7.000000000000000000e+00
9.025231783336912228e-01 4.000000000000000000e+00
4.747324453135317590e+00 9.100000000000000000e+01
3.788158484488755473e+00 2.300000000000000000e+01
1.553253779675740853e+00 1.200000000000000000e+01
6.629542929192261402e-01 2.000000000000000000e+00
1.072242382496521040e+00 5.000000000000000000e+00
1.546678849019543556e+00 4.000000000000000000e+00
7.348357191691649026e-01 2.000000000000000000e+00
7.593253299256381705e-01 2.000000000000000000e+00
2.929601039658492390e+00 4.300000000000000000e+01
2.548388843866358666e+00 1.800000000000000000e+01
1.126219571361115612e+00 4.000000000000000000e+00
2.153366560791379225e+00 2.400000000000000000e+01
1.218725676302076844e+00 6.000000000000000000e+00
2.058652038790244720e+00 6.000000000000000000e+00
2.678808078647584967e+00 2.900000000000000000e+01
9.803051462570888663e-01 3.000000000000000000e+00
3.831561643257662020e+00 1.300000000000000000e+01
7.640810274530601687e-01 2.000000000000000000e+00
1.425985821837524092e+00 5.000000000000000000e+00
2.905586680918271547e+00 2.000000000000000000e+01
1.337121337151231382e+00 8.000000000000000000e+00
1.608862088390083267e+00 4.000000000000000000e+00
1.066494351256032758e+00 3.000000000000000000e+00
7.558707402734177183e-01 2.000000000000000000e+00
1.214310408052297952e+00 5.000000000000000000e+00
1.222233629876254613e+00 4.000000000000000000e+00
7.120123608794538539e-01 2.000000000000000000e+00
1.616683563961492265e+00 1.100000000000000000e+01
6.662914327579845253e-01 2.000000000000000000e+00
1.436668501215135230e+00 6.000000000000000000e+00
1.167194747373798913e+00 3.000000000000000000e+00
8.667116065870753561e-01 3.000000000000000000e+00
1.901274966373730058e+00 1.400000000000000000e+01
1.466069354080618892e+00 1.000000000000000000e+01
1.384163819117823380e+00 5.000000000000000000e+00
1.883425517359440970e+00 9.000000000000000000e+00
8.371733288828039354e-01 3.000000000000000000e+00
2.202161894307767653e+00 1.200000000000000000e+01
1.122691611032122561e+00 3.000000000000000000e+00
1.207931435695476452e+00 6.000000000000000000e+00
2.638133369501138414e+00 2.400000000000000000e+01
1.162592870428378777e+00 3.000000000000000000e+00
1.042428166510072085e+00 4.000000000000000000e+00
1.340737945561223832e+00 8.000000000000000000e+00
8.847895937831283808e-01 3.000000000000000000e+00
7.018309977009377087e-01 2.000000000000000000e+00
7.736223810749884855e-01 2.000000000000000000e+00
1.527720996049107827e+00 7.000000000000000000e+00
1.179296869434769857e+00 4.000000000000000000e+00
8.490863018570737886e-01 3.000000000000000000e+00
1.835467875839179586e+00 6.000000000000000000e+00
7.370718092562861257e-01 2.000000000000000000e+00
3.324676015798063045e+00 3.100000000000000000e+01
1.533769012229488693e+00 8.000000000000000000e+00
6.924698664029071971e+00 7.700000000000000000e+01
2.047959053859637724e+00 1.800000000000000000e+01
3.519943075114384978e+00 2.500000000000000000e+01
6.924400531604394615e+00 7.700000000000000000e+01
2.594482121244297890e+00 2.300000000000000000e+01
2.122980882425126392e+00 2.700000000000000000e+01
2.123127406248709548e+00 2.700000000000000000e+01
2.177631487518266962e+00 1.600000000000000000e+01
2.176150714489121007e+00 1.500000000000000000e+01
3.156012512378680857e+00 5.700000000000000000e+01
2.126106360832876518e+00 9.000000000000000000e+00
2.331153993859869544e+00 1.300000000000000000e+01
2.331064512980214332e+00 1.300000000000000000e+01
6.924721966005491502e+00 7.700000000000000000e+01
2.105299531955562742e+00 7.000000000000000000e+00
1.506037678430576898e+00 8.000000000000000000e+00
1.488604560574411151e+00 4.000000000000000000e+00
1.746852276678153348e+00 5.000000000000000000e+00
1.406986945475527273e+00 4.000000000000000000e+00
2.177538246697979130e+00 1.600000000000000000e+01
6.893919991074266562e-01 2.000000000000000000e+00
8.599874803395375356e-01 3.000000000000000000e+00
1.028167569542304038e+00 4.000000000000000000e+00
8.669830084585381513e-01 3.000000000000000000e+00
2.053800771238651457e+00 1.700000000000000000e+01
4.169709462753136364e+00 7.000000000000000000e+01
2.720226089538699377e+00 1.400000000000000000e+01
7.400850713262812075e-01 2.000000000000000000e+00
8.912834257531447868e-01 3.000000000000000000e+00
1.535109269324979264e+00 7.000000000000000000e+00
2.001970530754269006e+00 9.000000000000000000e+00
7.182037947780599563e-01 2.000000000000000000e+00
2.732140727250210510e+00 3.900000000000000000e+01
2.176234358634138388e+00 1.500000000000000000e+01
2.306653198592409026e+00 2.500000000000000000e+01
2.349347613871289209e+00 2.800000000000000000e+01
1.340931133142755804e+00 8.000000000000000000e+00
9.739648281146356945e-01 4.000000000000000000e+00
3.519996685082030119e+00 2.500000000000000000e+01
3.156237472033261326e+00 5.700000000000000000e+01
1.178302721325731550e+00 4.000000000000000000e+00
8.087701457566002228e-01 2.000000000000000000e+00
1.208397105932945470e+00 5.000000000000000000e+00
2.045172274991833739e+00 1.400000000000000000e+01
1.208001291696699342e+00 3.000000000000000000e+00
6.924423834584085391e+00 7.700000000000000000e+01
8.243790826150262374e-01 3.000000000000000000e+00
2.126186308860100294e+00 9.000000000000000000e+00
6.147289143737181272e-01 2.000000000000000000e+00
2.357263533227218932e+00 1.900000000000000000e+01
1.339456475649996259e+00 5.000000000000000000e+00
7.760006360328259856e-01 2.000000000000000000e+00
2.204877960532689585e+00 2.200000000000000000e+01
7.396168638791682515e-01 2.000000000000000000e+00
2.331587150564283117e+00 1.300000000000000000e+01
1.701284478155090651e+00 6.000000000000000000e+00
1.461635684622866638e+00 5.000000000000000000e+00
6.979605666751060866e-01 2.000000000000000000e+00
1.387123875009494078e+00 4.000000000000000000e+00
7.081480592127896712e-01 2.000000000000000000e+00
1.746177946278204329e+00 7.000000000000000000e+00
1.952606488898895876e+00 8.000000000000000000e+00
2.594535179435411454e+00 2.300000000000000000e+01
1.827651646880995351e+00 1.400000000000000000e+01
1.479937857434175275e+00 5.000000000000000000e+00
1.506131674952162047e+00 7.000000000000000000e+00
2.357415668044070767e+00 3.200000000000000000e+01
2.111894193495786887e+00 2.600000000000000000e+01
1.436620714452386816e+00 9.000000000000000000e+00
7.494951513079435301e-01 2.000000000000000000e+00
8.101921653740886686e-01 2.000000000000000000e+00
1.874088034081134557e+00 1.000000000000000000e+01
8.356901757098085248e-01 3.000000000000000000e+00
1.555494563080104253e+00 8.000000000000000000e+00
1.085005290685244539e+00 3.000000000000000000e+00
1.018413371030410408e+00 5.000000000000000000e+00
1.174463417685751576e+00 3.000000000000000000e+00
8.415499318830516051e-01 3.000000000000000000e+00
8.614802106026753226e-01 3.000000000000000000e+00
2.105258913852387614e+00 7.000000000000000000e+00
2.019179351591620541e+00 5.000000000000000000e+00
1.554752154685398624e+00 6.000000000000000000e+00
1.155178349289364803e+00 3.000000000000000000e+00
2.027510850681606858e+00 1.800000000000000000e+01
3.240114904011513364e+00 2.100000000000000000e+01
3.647735533591466073e+00 5.600000000000000000e+01
1.677363869159138154e+00 1.000000000000000000e+01
2.127958670120634999e+00 1.100000000000000000e+01
2.776611482772989525e+00 4.500000000000000000e+01
2.575537864208462313e+00 2.100000000000000000e+01
5.353178995509126459e+00 1.540000000000000000e+02
9.845029308310574434e-01 3.000000000000000000e+00
2.170045306412525576e+00 2.800000000000000000e+01
1.093272842527207578e+00 3.000000000000000000e+00
1.421369513041799371e+00 6.000000000000000000e+00
2.295049315050445404e+00 1.000000000000000000e+01
1.874734767615460429e+00 5.000000000000000000e+00
3.561339921497719274e+00 2.300000000000000000e+01
1.175356141223357076e+00 3.000000000000000000e+00
3.194350369082614272e+00 4.700000000000000000e+01
2.793460721053760754e+00 5.500000000000000000e+01
7.294203769662073178e-01 2.000000000000000000e+00
7.546601679243922778e-01 2.000000000000000000e+00
2.575600355778479678e+00 2.100000000000000000e+01
7.258176326277394619e-01 2.000000000000000000e+00
1.848480447848340091e+00 6.000000000000000000e+00
1.480129466541697747e+00 4.000000000000000000e+00
1.059178107575279526e+00 4.000000000000000000e+00
1.675800468594793147e+00 9.000000000000000000e+00
6.760341590851782767e-01 2.000000000000000000e+00
1.975832899157110800e+00 1.700000000000000000e+01
1.945426963414239152e+00 1.300000000000000000e+01
5.353161776395730875e+00 1.540000000000000000e+02
4.061051590993843163e+00 4.500000000000000000e+01
1.080352943255173725e+00 3.000000000000000000e+00
1.759377996548718404e+00 1.700000000000000000e+01
9.841184141715013656e-01 3.000000000000000000e+00
2.657768419744580335e+00 2.200000000000000000e+01
3.263485073246109369e+00 4.300000000000000000e+01
7.045151054686368264e-01 2.000000000000000000e+00
1.590973223722782270e+00 9.000000000000000000e+00
3.240121488944558426e+00 2.100000000000000000e+01
1.181061901067949726e+00 4.000000000000000000e+00
7.391717585695424253e-01 2.000000000000000000e+00
2.048738241331331533e+00 1.100000000000000000e+01
1.845654458191995584e+00 1.300000000000000000e+01
1.237231053867757335e+00 4.000000000000000000e+00
3.647903357846906669e+00 5.600000000000000000e+01
2.169936113240305886e+00 2.800000000000000000e+01
8.410666167302228713e-01 3.000000000000000000e+00
8.303816653943528747e-01 3.000000000000000000e+00
1.934734335973235630e+00 1.000000000000000000e+01
6.962460356560565833e-01 2.000000000000000000e+00
6.718442170624137066e-01 2.000000000000000000e+00
1.092711419217879953e+00 3.000000000000000000e+00
2.226468532552193569e+00 1.200000000000000000e+01
3.561396076504920405e+00 2.300000000000000000e+01
1.421734228055051341e+00 6.000000000000000000e+00
1.677695906158384043e+00 1.000000000000000000e+01
1.174560905915095876e+00 3.000000000000000000e+00
2.015205009640645084e+00 7.000000000000000000e+00
3.194270380977400681e+00 4.700000000000000000e+01
7.005006870854829648e-01 2.000000000000000000e+00
2.109110147486047193e+00 1.000000000000000000e+01
1.383726368078214364e+00 5.000000000000000000e+00
1.133383865406352164e+00 3.000000000000000000e+00
8.572017748472132714e-01 3.000000000000000000e+00
7.165365826906432423e-01 2.000000000000000000e+00
1.147929418039572935e+00 5.000000000000000000e+00
2.295175026827961151e+00 1.000000000000000000e+01
1.130686496124616358e+00 3.000000000000000000e+00
1.156994535471675745e+00 3.000000000000000000e+00
2.128045945181911591e+00 1.100000000000000000e+01
1.581323452361557358e+00 1.100000000000000000e+01
1.244252155788932113e+00 3.000000000000000000e+00
4.093679188297331351e+00 1.660000000000000000e+02
2.258033210088497000e+00 1.100000000000000000e+01
7.725768007131941228e-01 2.000000000000000000e+00
1.143490565573654028e+00 3.000000000000000000e+00
1.937421076447141122e+00 1.500000000000000000e+01
2.790761727032187167e+00 4.400000000000000000e+01
7.328545026132776696e-01 2.000000000000000000e+00
2.793198655606705216e+00 5.500000000000000000e+01
1.402774341233313349e+00 7.000000000000000000e+00
7.090246441416991896e-01 2.000000000000000000e+00
7.299432382045212275e-01 2.000000000000000000e+00
1.497902154281264053e+00 5.000000000000000000e+00
1.875022928677918310e+00 5.000000000000000000e+00
2.445563208959737445e+00 2.100000000000000000e+01
5.524610901274922270e+00 1.160000000000000000e+02
6.901373760418907821e+00 3.400000000000000000e+02
1.957143841583461219e+00 1.100000000000000000e+01
1.737695921280827838e+00 8.000000000000000000e+00
2.445742040994248079e+00 2.100000000000000000e+01
5.523723287004462357e+00 1.160000000000000000e+02
2.638106038345862991e+00 2.200000000000000000e+01
6.101851475903824706e+00 1.740000000000000000e+02
6.896342549901209651e+00 3.390000000000000000e+02
2.473385088705751578e+00 1.700000000000000000e+01
4.207031538873626353e+00 7.800000000000000000e+01
2.997017054882380016e+00 5.000000000000000000e+01
1.111276873782805374e+00 4.000000000000000000e+00
3.825452462597179970e+00 1.310000000000000000e+02
3.318246526855357814e+00 4.800000000000000000e+01
1.211173490435357047e+00 3.000000000000000000e+00
3.824962971226402608e+00 1.310000000000000000e+02
2.638041864733117414e+00 2.200000000000000000e+01
1.551464866902430906e+00 9.000000000000000000e+00
1.201462299742045658e+00 5.000000000000000000e+00
1.405274881583979063e+00 6.000000000000000000e+00
6.101890490143420998e+00 1.740000000000000000e+02
9.695760227601185610e-01 3.000000000000000000e+00
1.575626091500380355e+00 7.000000000000000000e+00
1.944160064793762688e+00 7.000000000000000000e+00
2.356069206176198971e+00 1.300000000000000000e+01
7.581015340089346521e-01 2.000000000000000000e+00
2.065969208619385267e+00 1.400000000000000000e+01
7.846421580143507768e-01 2.000000000000000000e+00
9.649425526289623356e-01 3.000000000000000000e+00
6.896770227348808291e+00 3.390000000000000000e+02
1.530777458915166367e+00 7.000000000000000000e+00
1.220646427649446197e+00 3.000000000000000000e+00
1.688524570416978676e+00 1.400000000000000000e+01
2.529907018862893153e+00 1.600000000000000000e+01
2.627181285411533729e+00 1.600000000000000000e+01
9.867903350426310283e-01 3.000000000000000000e+00
3.542778103471949880e+00 2.000000000000000000e+01
7.457487761751648847e-01 2.000000000000000000e+00
2.441030768120048933e+00 2.900000000000000000e+01
2.269721332775606726e+00 1.200000000000000000e+01
1.412611342405235115e+00 4.000000000000000000e+00
8.336757625570108132e-01 2.000000000000000000e+00
7.330643410825540274e-01 2.000000000000000000e+00
1.116237192203928918e+00 3.000000000000000000e+00
7.464859936173867672e-01 2.000000000000000000e+00
2.722952336932422668e+00 4.600000000000000000e+01
1.607772261878685160e+00 1.100000000000000000e+01
4.206707536770510458e+00 7.800000000000000000e+01
1.293077515264333233e+00 6.000000000000000000e+00
1.182182498131870263e+00 3.000000000000000000e+00
1.058001323010005379e+00 5.000000000000000000e+00
1.957156133088131300e+00 1.100000000000000000e+01
1.135332417767418667e+00 4.000000000000000000e+00
1.264536366061962402e+00 6.000000000000000000e+00
2.996667989828252665e+00 5.000000000000000000e+01
6.964967650083747630e-01 2.000000000000000000e+00
3.318178728962243973e+00 4.800000000000000000e+01
1.328203793852235970e+00 6.000000000000000000e+00
1.782226180233253965e+00 8.000000000000000000e+00
1.127619424011327975e+00 3.000000000000000000e+00
1.107117336559793275e+00 3.000000000000000000e+00
1.170603176603881801e+00 6.000000000000000000e+00
7.646680699281506177e-01 2.000000000000000000e+00
6.799076402965056332e-01 2.000000000000000000e+00
1.096165222238299153e+00 3.000000000000000000e+00
2.715996509534039927e+00 2.700000000000000000e+01
1.737867774143673438e+00 8.000000000000000000e+00
6.909717788499536439e-01 2.000000000000000000e+00
7.531093400031655394e-01 2.000000000000000000e+00
2.445983646727826422e+00 2.100000000000000000e+01
7.106630651489798112e-01 2.000000000000000000e+00
5.523718937983334243e+00 1.160000000000000000e+02
8.523697728711323585e-01 3.000000000000000000e+00
1.576115875002981559e+00 1.100000000000000000e+01
7.935631296040713822e-01 2.000000000000000000e+00
6.720569347533493776e-01 2.000000000000000000e+00
9.563341650979987341e-01 4.000000000000000000e+00
1.237915145517013649e+00 4.000000000000000000e+00
7.389973347948138871e-01 2.000000000000000000e+00
1.100515015294833754e+00 3.000000000000000000e+00
1.144251115083946724e+00 3.000000000000000000e+00
1.111078293708684495e+00 4.000000000000000000e+00
1.006690260994663078e+00 3.000000000000000000e+00
2.432385934598281452e+00 2.500000000000000000e+01
8.255079124058219975e+00 5.150000000000000000e+02
4.035469909191711224e+00 8.700000000000000000e+01
1.692373615373980789e+00 7.000000000000000000e+00
1.790935798331634299e+00 8.000000000000000000e+00
2.432298234887389832e+00 2.500000000000000000e+01
8.639490270697608665e+00 2.310000000000000000e+02
3.870574050287131751e+00 5.300000000000000000e+01
8.255486644251552875e+00 5.150000000000000000e+02
5.988634625222388763e+00 1.710000000000000000e+02
2.514729274568473283e+00 2.100000000000000000e+01
1.061198762706800025e+00 3.000000000000000000e+00
3.534484139628693455e+00 4.200000000000000000e+01
4.587384938370838050e+00 5.100000000000000000e+01
2.380246000674863360e+00 1.600000000000000000e+01
1.732074418984195452e+00 7.000000000000000000e+00
1.389007738536635728e+00 7.000000000000000000e+00
1.584653517843812809e+00 8.000000000000000000e+00
8.269571369406609307e+00 5.160000000000000000e+02
8.639518532504995463e+00 2.310000000000000000e+02
1.515194927167568650e+00 7.000000000000000000e+00
3.396240611041467794e+00 8.100000000000000000e+01
1.006628547599008217e+00 3.000000000000000000e+00
1.584646244155207162e+00 8.000000000000000000e+00
2.414614958434627034e+00 2.600000000000000000e+01
3.846114498052782160e+00 5.400000000000000000e+01
2.299640174437004969e+00 2.200000000000000000e+01
2.211841343501260937e+00 2.100000000000000000e+01
2.029528818774098742e+00 1.600000000000000000e+01
1.868940767085494947e+00 9.000000000000000000e+00
1.161524543587246550e+00 3.000000000000000000e+00
1.102206882544049416e+00 5.000000000000000000e+00
1.525863008708354673e+00 6.000000000000000000e+00
7.981559915204812228e-01 2.000000000000000000e+00
8.552019587988617388e-01 3.000000000000000000e+00
1.055275483063815134e+00 3.000000000000000000e+00
6.940735801294721785e-01 2.000000000000000000e+00
8.255171451097286450e+00 5.150000000000000000e+02
3.700206560140791634e+00 2.700000000000000000e+01
1.994612765327681503e+00 2.000000000000000000e+01
1.666917669905528143e+00 8.000000000000000000e+00
5.988655277055570103e+00 1.710000000000000000e+02
1.039959563612681492e+00 5.000000000000000000e+00
2.514655640231555633e+00 2.100000000000000000e+01
1.606928519362432084e+00 7.000000000000000000e+00
2.206770745238650466e+00 1.400000000000000000e+01
3.526531076191988578e+00 7.700000000000000000e+01
1.061016270165435316e+00 3.000000000000000000e+00
2.309076449108690809e+00 2.700000000000000000e+01
1.812529529790050997e+00 1.100000000000000000e+01
2.213065661215322333e+00 7.000000000000000000e+00
8.420303804672235604e-01 3.000000000000000000e+00
1.861080842373453059e+00 1.600000000000000000e+01
3.534528336166744555e+00 4.200000000000000000e+01
1.181211004938481413e+00 5.000000000000000000e+00
2.176519755819457558e+00 1.700000000000000000e+01
8.651864740019012956e+00 2.300000000000000000e+02
4.587562645582955234e+00 5.100000000000000000e+01
1.515468685847800812e+00 7.000000000000000000e+00
1.192078140213073567e+00 5.000000000000000000e+00
7.309181021156904157e-01 2.000000000000000000e+00
4.035501598522918343e+00 8.700000000000000000e+01
9.987264568666283093e-01 3.000000000000000000e+00
1.692180390462181494e+00 7.000000000000000000e+00
7.209892928009055124e-01 2.000000000000000000e+00
1.220221545731035695e+00 4.000000000000000000e+00
3.396288604751716456e+00 8.100000000000000000e+01
2.251341467628458215e+00 1.200000000000000000e+01
7.164456383193046340e-01 2.000000000000000000e+00
1.124938170104667678e+00 4.000000000000000000e+00
2.380583476709334789e+00 1.600000000000000000e+01
1.732216266676683158e+00 7.000000000000000000e+00
1.114201683970663437e+00 3.000000000000000000e+00
8.188294024376419067e-01 3.000000000000000000e+00
1.833518717121336739e+00 1.000000000000000000e+01
1.791249324970957346e+00 8.000000000000000000e+00
7.758713223429430927e-01 2.000000000000000000e+00
9.442257001993132892e-01 4.000000000000000000e+00
1.448253218411801990e+00 5.000000000000000000e+00
1.388941734446634602e+00 7.000000000000000000e+00
1.035092330825450269e+00 4.000000000000000000e+00
7.240341927930686872e-01 2.000000000000000000e+00
7.241313637732824660e-01 2.000000000000000000e+00
1.663643562666801357e+00 8.000000000000000000e+00
8.605896035300432123e-01 3.000000000000000000e+00
4.844419770714046614e+00 1.110000000000000000e+02
5.831215716115495162e+00 1.170000000000000000e+02
9.839340331961231811e+00 6.960000000000000000e+02
3.432949330683935596e+00 7.700000000000000000e+01
4.844740305362961408e+00 1.110000000000000000e+02
1.440608854005309469e+00 9.000000000000000000e+00
5.831794148140214240e+00 1.170000000000000000e+02
