# theta phi size
-1.539755765334826378e+02 1.025314898006479041e+02 1.300000000000000000e+01
-1.796240338073271801e+02 8.484154501221009070e+01 2.000000000000000000e+00
1.428140630635792547e+02 6.713804422262532512e+01 3.000000000000000000e+00
1.334918964729262427e+02 5.643240000690354208e+01 2.000000000000000000e+00
-1.369251543615573894e+02 9.426408581062523240e+01 6.000000000000000000e+00
1.428194607536811134e+02 6.714424945701902914e+01 4.000000000000000000e+00
1.473125242345204242e+02 1.767715829436073420e+02 1.300000000000000000e+01
-1.335158722724483482e+02 1.246295969039521339e+02 2.000000000000000000e+00
4.355426011860965474e+01 7.328411000862101332e+01 6.200000000000000000e+01
-1.258061632413266153e+02 5.062761409468041052e+01 1.600000000000000000e+01
-1.390729260239364464e+02 2.898137770455740636e+01 6.200000000000000000e+01
1.307866195590260361e+02 1.249004769834285185e+02 6.200000000000000000e+01
1.228074201051328203e+02 9.506839436552017730e+01 1.600000000000000000e+01
-5.738011198598633911e+01 6.087308147931900493e+01 3.000000000000000000e+00
-1.453495948260363662e+02 1.254559390426912699e+02 4.000000000000000000e+00
7.568003508607627339e+01 1.048945478960102378e+02 9.000000000000000000e+00
-1.489500970668289597e+02 3.449832213177391083e+01 9.700000000000000000e+01
1.255034861969949276e+02 6.101340909360301623e+01 2.000000000000000000e+01
-8.464155657539042465e+01 1.787684948155293796e+02 1.600000000000000000e+01
-1.500942688240691609e+02 1.669595116371854147e+02 4.000000000000000000e+00
-1.068075904108253837e+02 2.231485587315057018e+01 2.000000000000000000e+00
6.672400142574536730e+00 4.937800334340046504e+01 3.000000000000000000e+00
-7.959456199791689812e+01 1.003541586550816902e+02 1.600000000000000000e+01
1.334858533906915454e+02 5.643334795640254242e+01 6.000000000000000000e+00
4.989585937200475030e+01 1.248663832879903310e+02 6.000000000000000000e+00
-1.829480603414213036e+01 3.267595937933393202e+01 3.000000000000000000e+00
7.686641520371804859e+01 1.111597025333216919e+02 2.000000000000000000e+00
-8.386359607286602014e+00 1.525235175447512574e+02 1.100000000000000000e+01
9.081276129895327642e+01 4.485169025787413943e+01 5.000000000000000000e+00
5.678467017498946490e+01 1.077538230723246393e+01 4.000000000000000000e+00
1.719118841028029010e+02 9.024652603436850029e+01 4.000000000000000000e+00
6.337315206710607640e+01 9.905696327349266994e+01 2.000000000000000000e+00
-1.368562984661575683e+02 9.423703372789201183e+01 2.000000000000000000e+00
-1.335235654777791865e+02 1.246319151929965301e+02 1.300000000000000000e+01
-1.309333836036956029e+02 4.042370534305449326e+01 8.000000000000000000e+00
-1.020072455275495287e+02 5.325508524201857341e+01 3.000000000000000000e+00
-1.123557642863070072e+02 8.684168308853335816e+01 6.000000000000000000e+00
8.639524457721167039e+01 3.593406429710723415e+01 1.900000000000000000e+01
5.064772520672556766e+01 6.166408743419821370e+00 9.000000000000000000e+00
-8.057947003684992637e+01 8.689432745261530044e+01 6.200000000000000000e+01
9.512410214158593647e+01 1.769742249389779829e+02 2.300000000000000000e+01
6.735718361386076936e+00 9.344123001913477822e+01 3.000000000000000000e+00
5.867244432280026700e+01 1.692492353723655754e+02 4.000000000000000000e+00
1.428158481097948993e+02 6.713695770017156406e+01 8.000000000000000000e+00
-9.670289112641908957e+01 5.737059810965928364e+01 2.000000000000000000e+00
-1.398206945810980244e+02 9.249882416338282098e+01 2.800000000000000000e+01
4.355171743617660240e+01 7.108065269638791506e+01 9.700000000000000000e+01
1.414569384635802294e+02 6.469691714602183197e+01 2.000000000000000000e+00
-1.258104477891787241e+02 5.062397455928045531e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 6.000000000000000000e+00
8.457860960773774650e+01 1.067751214106985174e+02 4.000000000000000000e+00
-1.133065974535203111e+02 1.781675580563746735e+02 3.000000000000000000e+00
-1.351296475465301405e+01 3.069923776960475692e+01 3.000000000000000000e+00
1.364888254231339602e+02 9.329226823223545750e+01 4.000000000000000000e+00
1.307807858738791253e+02 1.249147702933855868e+02 2.000000000000000000e+00
9.569067813147759693e+01 1.720050672365297828e+02 2.000000000000000000e+00
-3.718593693642073106e+01 1.128619557773746749e+02 1.600000000000000000e+01
-4.650810352707375017e+01 1.235675999930964650e+02 2.000000000000000000e+00
4.307484563844262482e+01 8.573591418937478181e+01 5.000000000000000000e+00
-3.718053924631890084e+01 1.128557505429809709e+02 3.000000000000000000e+00
-3.268747576547958289e+01 3.228417056392665963e+00 5.000000000000000000e+00
4.648412772755165179e+01 5.537040309604788035e+01 5.000000000000000000e+00
-1.364457398813903808e+02 1.067158899913789867e+02 2.000000000000000000e+00
5.419383675867341310e+01 1.293723859053196179e+02 2.000000000000000000e+00
4.092707397606356068e+01 1.510186222954426114e+02 1.000000000000000000e+01
-4.921338044097399944e+01 5.509952301657150286e+01 2.000000000000000000e+00
-5.719257989486717264e+01 8.493160563447983691e+01 4.000000000000000000e+00
1.226198880140136680e+02 1.191269185206810022e+02 2.000000000000000000e+00
3.465040517396363384e+01 5.454406095730873716e+01 2.000000000000000000e+01
-1.043199649139237266e+02 7.510545210398977645e+01 1.600000000000000000e+01
3.104990293317104388e+01 1.455016778682261247e+02 2.400000000000000000e+01
-5.449651380300507952e+01 1.189865909063969980e+02 3.100000000000000000e+01
9.535844342460960377e+01 1.231505184470618852e+00 4.000000000000000000e+00
2.990573117593084262e+01 1.304048836281457291e+01 6.000000000000000000e+00
7.319240958917461626e+01 1.576851441268494227e+02 1.400000000000000000e+01
-1.733275998574254402e+02 1.306219966565995492e+02 2.400000000000000000e+01
1.004054380020831019e+02 7.964584134491832401e+01 3.100000000000000000e+01
-4.651414660930844747e+01 1.235666520435974576e+02 1.000000000000000000e+01
-1.301041406279952639e+02 5.513361671200966896e+01 1.300000000000000000e+01
1.617051939658578874e+02 1.473240406206660964e+02 7.000000000000000000e+00
-1.031335847962819514e+02 6.884029746667833649e+01 3.000000000000000000e+00
1.716136403927133927e+02 2.747648245524874255e+01 3.100000000000000000e+01
-8.918723870104675200e+01 1.351483097421258606e+02 8.000000000000000000e+00
-1.232153298250105422e+02 1.692246176927675378e+02 9.000000000000000000e+00
-8.088115897197116766e+00 8.975347396563151392e+01 1.000000000000000000e+01
-1.166268479328939378e+02 8.094303672650733006e+01 2.000000000000000000e+00
4.314370153384243167e+01 8.576296627210800239e+01 2.000000000000000000e+00
4.647643452222084193e+01 5.536808480700346990e+01 7.000000000000000000e+00
4.906661639630440419e+01 1.395762946569455210e+02 4.000000000000000000e+00
7.799275447245048554e+01 1.267449147579814479e+02 9.100000000000000000e+01
6.764423571369300703e+01 9.315831691146665605e+01 2.300000000000000000e+01
-9.360475542278831540e+01 1.440659357028927730e+02 1.200000000000000000e+01
-1.293522747932744323e+02 1.738335912565801777e+02 2.000000000000000000e+00
9.942052996315007363e+01 9.310567254738472798e+01 5.000000000000000000e+00
-8.487589785841409196e+01 3.025775061021997558e+00 4.000000000000000000e+00
-1.732642816386139373e+02 8.655876998086523599e+01 2.000000000000000000e+00
-1.213275556771997543e+02 1.075076462763443175e+01 2.000000000000000000e+00
-3.718415189020510780e+01 1.128630422998284644e+02 4.300000000000000000e+01
8.329710887358091043e+01 1.226294018903407306e+02 1.800000000000000000e+01
4.017930541890196849e+01 8.750117583661717902e+01 4.000000000000000000e+00
-1.364482825638234260e+02 1.089193473036120992e+02 2.400000000000000000e+01
-3.854306153641977062e+01 1.153030828539781680e+02 6.000000000000000000e+00
5.418955221082129015e+01 1.293760254407195873e+02 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.900000000000000000e+01
-9.542139039226228192e+01 7.322487858930148263e+01 3.000000000000000000e+00
6.669340254647970312e+01 1.832441943625302549e+00 1.300000000000000000e+01
1.664870352453469877e+02 1.493007622303952360e+02 2.000000000000000000e+00
-4.351117457686606826e+01 8.670773176776454250e+01 5.000000000000000000e+00
-4.921921412612088176e+01 5.508522970661441320e+01 2.000000000000000000e+01
-8.430932186852240307e+01 7.994932763470221637e+00 8.000000000000000000e+00
1.409139380190614474e+02 6.846865276284616186e+01 4.000000000000000000e+00
-3.054720018966572326e+01 1.321512866460006137e+02 3.000000000000000000e+00
1.409160334205516563e+02 6.847071119246905369e+01 2.000000000000000000e+00
1.409159997993024547e+02 6.846861999231956020e+01 5.000000000000000000e+00
-3.055646592499922320e+01 1.321437426316734900e+02 4.000000000000000000e+00
-2.318787449939025436e+01 6.629366985598373674e+01 2.000000000000000000e+00
-1.248365520481999802e+01 8.097266822891332083e+01 1.100000000000000000e+01
1.342886869796320468e+02 1.108123029412516445e+02 2.000000000000000000e+00
-1.325592089774415001e+02 1.267091584128382351e+02 6.000000000000000000e+00
1.307432137128508600e+02 1.180449819273721488e+02 3.000000000000000000e+00
1.061967351185481192e+02 1.337327796577352217e+02 3.000000000000000000e+00
4.631677382770551077e+01 2.314765119209954491e+01 1.400000000000000000e+01
1.016110967574947068e+02 5.464941479366196830e+01 1.000000000000000000e+01
-6.893351982061315653e+01 4.372398593810423506e+00 5.000000000000000000e+00
1.411487863861420351e+02 1.281061987925259871e+02 9.000000000000000000e+00
-5.972373309871525038e+01 6.078077517742305957e+01 3.000000000000000000e+00
1.398546066791098497e+02 1.184861642125370906e+02 1.200000000000000000e+01
-2.319173567075270270e+01 6.629478533197010393e+01 3.000000000000000000e+00
1.214912161299515532e+02 8.915632734414779748e+01 6.000000000000000000e+00
-7.991347283275671032e+01 6.165699919995714851e+01 2.400000000000000000e+01
1.221132785477219755e+02 1.189396273286050416e+02 3.000000000000000000e+00
4.264813597867524919e+01 6.471769420741293288e+01 4.000000000000000000e+00
1.502232271677303856e+02 1.063952854248818483e+02 8.000000000000000000e+00
3.555744330666857422e+01 6.016343745057486103e+01 3.000000000000000000e+00
4.100891939673765307e+01 4.145854459963439353e+01 2.000000000000000000e+00
1.434755087364020767e+02 6.603734318191324348e+01 2.000000000000000000e+00
-2.090237922290303274e+01 1.338185983684021778e+02 7.000000000000000000e+00
-1.377115500255309932e+01 7.782690778482559324e+01 4.000000000000000000e+00
5.969570227525925077e+01 6.946711829248029346e+01 3.000000000000000000e+00
-1.257776637580566188e+02 2.979490535992441380e+01 6.000000000000000000e+00
1.343421655386913187e+02 1.107956818673275023e+02 2.000000000000000000e+00
1.409221817718122622e+02 6.847417562035839467e+01 3.100000000000000000e+01
4.659988197600858228e+01 1.208421973768986106e+02 8.000000000000000000e+00
-1.701457432780592001e+02 7.786199200587373070e+01 7.700000000000000000e+01
-1.107109353282363031e+02 7.162423336357092829e+00 1.800000000000000000e+01
-1.283672979836094328e+02 5.728570484240168526e+01 2.500000000000000000e+01
3.730144289060547891e+01 8.983298120871019421e+01 7.700000000000000000e+01
4.740530088061466074e+01 1.082302172191699157e+02 2.300000000000000000e+01
-1.325593814515688962e+02 1.267045631338561691e+02 2.700000000000000000e+01
4.701246163678808188e+01 5.043526144755291796e+01 2.700000000000000000e+01
9.359521521441077851e+00 9.828851623624923661e+01 1.600000000000000000e+01
1.674030689130203768e+02 1.337939193289459467e+02 1.500000000000000000e+01
-2.644292310433567295e+01 2.696669060836224929e+00 5.700000000000000000e+01
4.963911670205075666e+01 6.855114780953529419e+01 9.000000000000000000e+00
-1.342575686499565961e+02 6.324540971972134429e+01 1.300000000000000000e+01
-2.814687691423501903e+01 1.177634962270776100e+02 1.300000000000000000e+01
4.182019547054059672e+01 9.224561170280330202e+01 7.700000000000000000e+01
1.175131379154106668e+02 5.842671601103734957e+01 7.000000000000000000e+00
-3.056305921989607910e+01 1.321588105247212468e+02 8.000000000000000000e+00
-8.872844244071356457e+01 6.176183684052953282e+01 4.000000000000000000e+00
-1.256142920327986445e+02 5.935421550705224547e+01 5.000000000000000000e+00
1.774135191271594749e+02 1.353620574211657015e+02 4.000000000000000000e+00
4.125507358700323834e+01 3.162793505562396845e+01 1.600000000000000000e+01
2.552105686731261258e+01 1.041157581542188524e+02 2.000000000000000000e+00
-1.793599504997239080e+02 9.123457472875126939e+01 3.000000000000000000e+00
1.462233584008149023e+02 1.217833706046126139e+02 4.000000000000000000e+00
3.134543705895508836e+01 1.493912297456747496e+01 3.000000000000000000e+00
-3.886351430281774100e+01 6.524678222847572329e+01 1.700000000000000000e+01
-7.409011793934779178e+01 4.216737438600555521e+01 7.000000000000000000e+01
1.206395115769104507e+02 1.797525117740610199e+02 1.400000000000000000e+01
1.307570815837106295e+02 1.180409456475553327e+02 2.000000000000000000e+00
1.061269725191774995e+02 1.337465574293117925e+02 3.000000000000000000e+00
-3.908606198093853834e+01 1.115313472371538381e+02 7.000000000000000000e+00
1.494527998103342838e+02 4.784871335399940762e+01 9.000000000000000000e+00
-3.908396657944836505e+01 1.115292888075309463e+02 2.000000000000000000e+00
-3.908400020069754532e+01 1.115313800076804398e+02 3.900000000000000000e+01
1.494435340750007697e+02 4.785625736832651711e+01 1.500000000000000000e+01
1.568121255006097670e+02 1.137063301440162633e+02 2.500000000000000000e+01
1.675163447951800038e+02 9.902733177108669338e+01 2.800000000000000000e+01
-4.571131302036795319e+01 6.918769705874836973e+01 8.000000000000000000e+00
4.744079102255849989e+01 5.329084158716175779e+01 4.000000000000000000e+00
-4.925678628714913998e+01 6.195501807262785121e+01 2.500000000000000000e+01
-7.380326488145189501e+01 4.626722034226479252e+01 5.700000000000000000e+01
-1.336832261722945248e+02 1.568523488079004835e+02 4.000000000000000000e+00
-7.838890324250530739e+01 1.253505852063380388e+02 2.000000000000000000e+00
1.110664801793868435e+02 1.756276014061895978e+02 5.000000000000000000e+00
-3.885121361385798622e+01 5.189380120747403424e+01 1.400000000000000000e+01
1.202762669012847567e+02 1.192192248225769617e+02 3.000000000000000000e+00
-4.014539332089015744e+01 6.151383578746293068e+01 7.700000000000000000e+01
1.568082643292472937e+02 1.137052146680299103e+02 3.000000000000000000e+00
-5.850878387004843972e+01 9.084367265585220252e+01 9.000000000000000000e+00
1.000865271672433039e+02 1.183430008000428444e+02 2.000000000000000000e+00
-5.788672145227804577e+01 6.106037267139496549e+01 1.900000000000000000e+01
-1.373518640213247579e+02 1.152823057925870955e+02 5.000000000000000000e+00
-2.977677283226960725e+01 7.360471457511816595e+01 2.000000000000000000e+00
-1.444425566933314258e+02 1.198365625494251390e+02 2.200000000000000000e+01
-1.389910806032623611e+02 1.385414554003656065e+02 2.000000000000000000e+00
-3.652449126359792331e+01 1.139626568180867707e+02 1.300000000000000000e+01
1.590976207770969495e+02 4.618140163159784350e+01 6.000000000000000000e+00
1.662288449974468847e+02 1.021730922151744068e+02 5.000000000000000000e+00
-1.203042977247407492e+02 1.105328817075197207e+02 2.000000000000000000e+00
5.422233624194338830e+01 1.502050946400756004e+02 4.000000000000000000e+00
-4.565783446130870260e+01 6.920431813267251187e+01 2.000000000000000000e+00
-3.907781822818774486e+01 1.115258243796415911e+02 7.000000000000000000e+00
-1.334001180239914390e+02 5.915780262310139648e+01 8.000000000000000000e+00
9.854256721940817698e+00 1.021380079941262835e+02 2.300000000000000000e+01
6.928906467176369688e+01 1.728375766636428921e+02 1.400000000000000000e+01
5.163270201639058143e+01 1.227142951575983147e+02 5.000000000000000000e+00
-1.426985571093945282e+02 9.016701879128983421e+01 7.000000000000000000e+00
-1.325946991193853535e+02 7.176978278083008433e+01 3.200000000000000000e+01
4.744061854843111092e+01 5.329543686614382381e+01 2.600000000000000000e+01
-1.329875383632119394e+02 1.295647385524470678e+02 9.000000000000000000e+00
-1.706404784785589186e+02 8.171148376375076339e+01 2.000000000000000000e+00
-1.259693108697964448e+01 4.620608067105407457e+01 2.000000000000000000e+00
1.535570768956643235e+02 1.773033309391637999e+02 1.000000000000000000e+01
-1.303608832979492433e+02 1.114488521904647058e+02 3.000000000000000000e+00
4.574243135004341099e+01 1.167545902802786628e+02 8.000000000000000000e+00
1.518531230857649916e+02 6.223650377292239000e+01 3.000000000000000000e+00
-1.381798045294594033e+02 8.775438829719669798e+01 5.000000000000000000e+00
-6.248686208458933322e+01 1.215732839889626575e+02 3.000000000000000000e+00
1.494369407801039529e+02 4.784118947527875321e+01 3.000000000000000000e+00
9.127155755928644965e+01 1.182381631594704743e+02 3.000000000000000000e+00
5.438570796720136968e+01 1.206457844929477545e+02 7.000000000000000000e+00
-2.586480872840511314e+00 4.463794257883431271e+01 5.000000000000000000e+00
-1.387449264129967617e+02 1.483720649443760351e+02 6.000000000000000000e+00
-1.544789431326873910e+02 7.588424184578114762e+01 3.000000000000000000e+00
6.400495002760993035e-01 8.876542527124874482e+01 1.800000000000000000e+01
-3.377664159918512610e+01 5.821662939538741455e+01 2.100000000000000000e+01
-1.486545629410449294e+02 1.650608770254325179e+02 5.600000000000000000e+01
1.411364856971822519e+02 1.147532177715242909e+02 1.000000000000000000e+01
1.059098820606522082e+02 1.378326256139944519e+02 1.100000000000000000e+01
-5.936048842308957063e+01 2.474882259390008554e-01 4.500000000000000000e+01
-4.924291841628939181e+01 6.195905435244465309e+01 2.100000000000000000e+01
-7.387302748082251469e+01 4.625344257068822884e+01 1.540000000000000000e+02
1.300658324201097571e+02 8.783916932683158052e+01 3.000000000000000000e+00
2.190509472608831132e+01 7.121778380138242426e+01 2.800000000000000000e+01
-2.068247634910763910e+00 6.013242300487215886e+01 3.000000000000000000e+00
-8.296276882898007798e+00 7.907920654250962400e+01 6.000000000000000000e+00
-7.134801149357956263e+01 5.505154916167182932e+01 1.000000000000000000e+01
1.300951864129822866e+02 8.782672451532235414e+01 5.000000000000000000e+00
2.190784671302645137e+01 7.121956419427532126e+01 2.300000000000000000e+01
1.298049009225729833e+02 8.823935716089486903e+01 3.000000000000000000e+00
-5.380454714788167792e+01 1.214010615211063140e+02 4.700000000000000000e+01
-1.296906292338777007e+02 6.062936550145883530e+01 5.500000000000000000e+01
3.013849219254962364e+01 1.299319034973953535e+02 2.000000000000000000e+00
2.190084631751114941e+01 7.122567333943696610e+01 2.000000000000000000e+00
1.354643687910955805e+02 1.262700952684483013e+02 2.100000000000000000e+01
9.173605427634603871e+01 3.023272045352890558e+01 2.000000000000000000e+00
1.297914996928840310e+02 8.827680952433189532e+01 6.000000000000000000e+00
7.161795342850014379e+01 1.715340089743267242e+02 4.000000000000000000e+00
9.678752484622904717e+01 9.441754149633464976e+01 4.000000000000000000e+00
1.433026896411960536e+02 1.439006341937786146e+02 9.000000000000000000e+00
-2.151099275162089874e+00 6.013847517795783659e+01 2.000000000000000000e+00
4.805731476982339956e+01 5.414793292588486651e+01 1.700000000000000000e+01
4.985783871974667392e+01 1.133279663880984600e+02 1.300000000000000000e+01
1.273714422952488690e+02 9.953205875299190097e+01 1.540000000000000000e+02
5.262273788436912980e+01 9.317819524453017266e+01 4.500000000000000000e+01
-1.058889709662110761e+02 4.516494267461694534e+01 3.000000000000000000e+00
4.887886142975176540e+01 3.780133771449832381e+01 1.700000000000000000e+01
-1.106709406547203969e+02 1.740425517500526666e+02 3.000000000000000000e+00
8.570530635417925680e+01 1.273596953590429308e+02 2.200000000000000000e+01
2.879304843123453495e+01 1.031572422552544595e+02 4.300000000000000000e+01
1.117618473082963959e+02 6.975022300755806270e+01 2.000000000000000000e+00
-5.720737980963831859e+01 3.786016331331054374e+01 9.000000000000000000e+00
6.985552297310647418e+01 5.130949867790660335e+01 2.100000000000000000e+01
2.144316170828172829e+01 9.981288894862159111e+01 4.000000000000000000e+00
-8.246760627349543071e+00 7.902947639824252235e+01 2.000000000000000000e+00
1.023219242977260990e+02 7.662107556249966933e+01 1.100000000000000000e+01
1.274780036839986224e+02 6.689339813041300431e+01 1.300000000000000000e+01
-5.376175038934447770e+01 1.213895182425451651e+02 4.000000000000000000e+00
-5.195589702792957354e+01 1.401254591885707441e+02 5.600000000000000000e+01
1.346955718493060488e+02 1.101035606082853349e+02 2.800000000000000000e+01
4.195942780526672067e+01 1.314626240621938109e+02 3.000000000000000000e+00
1.153312114453387096e+02 7.030313971465423606e+01 3.000000000000000000e+00
-1.581748329323195037e+02 7.237695320777719132e+01 1.000000000000000000e+01
-9.649177167932685961e+01 4.787970421292545353e+00 2.000000000000000000e+00
1.200244834523116850e+02 8.247405356160713552e+01 2.000000000000000000e+00
-1.586683663997118288e+02 2.701916179828169717e+01 3.000000000000000000e+00
-8.859883702131617156e+01 3.988235227076582845e+01 1.200000000000000000e+01
3.657558118592213248e+01 8.919012015880281297e+01 2.300000000000000000e+01
-5.388582993566930668e+01 4.987555331497066646e+01 6.000000000000000000e+00
-7.392452075599796046e+01 1.784695955770417868e+02 1.000000000000000000e+01
1.567685981668767070e+01 9.789038546897234028e+01 3.000000000000000000e+00
-6.696993829045050006e+01 5.377983756277870242e+01 7.000000000000000000e+00
-1.415471048079987213e+02 6.204706132149235032e+01 4.700000000000000000e+01
-7.134936158786085514e+01 5.505158468682615336e+01 2.000000000000000000e+00
6.546288810889767262e+01 4.376590154642445896e+01 1.000000000000000000e+01
-1.703459493605623720e+02 1.345589113235390073e+02 5.000000000000000000e+00
-1.274505521767958527e+02 1.217973174060711585e+02 3.000000000000000000e+00
