# size duration
1.200000000000089884e-04 2.522041753608165668e-02
3.599999999999992095e-04 1.160297042535498174e-01
1.199999999999812328e-04 1.557305204819251464e-02
5.999999999999894307e-04 1.691441654097704528e-01
1.200000000000089884e-04 1.523099903535619394e-02
2.400000000000179767e-04 4.480917040483997638e-02
3.599999999999992095e-04 8.027518571827603477e-02
2.399999999999902212e-04 5.267087461881556770e-02
1.200000000000089884e-04 1.555830651686497881e-02
6.000000000000171863e-04 1.186338535967651209e-01
7.199999999999984190e-04 1.547861599972640279e-01
4.800000000000081979e-04 1.243177638099002835e-01
1.200000000000089884e-04 1.812872938655510704e-02
3.599999999999992095e-04 1.392387157842283618e-01
2.400000000000179767e-04 5.347931804509579307e-02
3.599999999999992095e-04 1.015732724375467549e-01
2.399999999999902212e-04 4.288811457384557324e-02
3.599999999999992095e-04 1.448206174432736248e-01
4.799999999999804423e-04 1.273493196999233024e-01
3.600000000000269651e-04 9.627098484161951408e-02
1.200000000000089884e-04 1.730665980763506501e-02
3.599999999999992095e-04 1.451311798313186519e-01
2.399999999999902212e-04 4.011074469592261493e-02
2.400000000000179767e-04 5.848312291718613110e-02
4.800000000000081979e-04 1.189825402038558466e-01
2.399999999999902212e-04 3.249195200876835166e-02
3.599999999999992095e-04 1.540523823800881154e-01
2.399999999999902212e-04 3.746750246124749828e-02
2.399999999999902212e-04 3.247804018721334868e-02
3.599999999999992095e-04 7.080063671311999374e-02
2.400000000000179767e-04 2.980948998482022688e-02
1.079999999999997629e-03 2.199652531796340849e-01
1.200000000000089884e-04 1.976225124784100270e-02
3.599999999999992095e-04 6.971620199866523926e-02
1.200000000000089884e-04 2.462044329223902345e-02
3.599999999999992095e-04 7.806612960649364497e-02
1.200000000000089884e-04 1.746828095470678854e-02
2.400000000000179767e-04 5.618847739869421709e-02
4.800000000000081979e-04 1.691847049652627222e-01
1.200000000000089884e-04 1.453238953903266198e-02
1.199999999999812328e-04 2.175048743592417066e-02
2.399999999999902212e-04 3.575822699979391839e-02
2.399999999999902212e-04 7.141595112569436299e-02
1.200000000000089884e-04 1.660937895731564792e-02
2.400000000000179767e-04 3.986010347885225735e-02
2.400000000000179767e-04 4.222262579015263056e-02
2.400000000000179767e-04 4.788395446109872111e-02
2.399999999999624656e-04 4.038212173365006430e-02
3.599999999999714539e-04 5.240482636788897086e-02
1.200000000000089884e-04 1.623576162561532130e-02
2.400000000000179767e-04 5.945432403924047482e-02
1.200000000000089884e-04 1.929299187689385506e-02
2.399999999999624656e-04 4.279621817705941966e-02
2.399999999999624656e-04 5.682085499257794048e-02
2.400000000000179767e-04 6.014585160034548184e-02
5.999999999999894307e-04 9.694088498205166715e-02
2.399999999999624656e-04 4.566914489066598720e-02
4.800000000000359535e-04 8.729119662458309503e-02
3.599999999999714539e-04 5.830629820386412643e-02
2.400000000000179767e-04 7.642046787826298204e-02
2.399999999999624656e-04 5.287149328490335642e-02
2.399999999999624656e-04 7.522906554759628550e-02
3.599999999999714539e-04 6.802654980284106312e-02
2.400000000000179767e-04 6.181107591682824531e-02
1.200000000000089884e-04 2.997488167969254366e-02
1.200000000000089884e-04 1.850996493063409090e-02
3.600000000000269651e-04 1.057522575962324407e-01
3.600000000000269651e-04 4.990620826332854004e-02
3.599999999999714539e-04 8.527271651727783008e-02
3.599999999999714539e-04 7.155506139580489200e-02
1.200000000000089884e-04 2.390252489379189604e-02
2.400000000000179767e-04 4.266639445414970033e-02
2.400000000000179767e-04 3.627303950271942856e-02
2.400000000000179767e-04 5.149310390340972043e-02
2.400000000000179767e-04 4.524849972639469892e-02
4.799999999999804423e-04 7.830455271204536660e-02
1.200000000000089884e-04 2.134777216070171332e-02
1.200000000000089884e-04 2.105880583171526599e-02
3.599999999999714539e-04 8.152033688415659396e-02
2.400000000000179767e-04 4.516189448371139836e-02
2.400000000000179767e-04 5.095076896399873545e-02
1.200000000000089884e-04 1.527257504851220644e-02
2.399999999999624656e-04 4.805073996395940045e-02
1.200000000000089884e-04 1.980140570335951408e-02
4.800000000000359535e-04 1.083421379941519602e-01
2.400000000000179767e-04 3.483929004533171947e-02
4.799999999999804423e-04 1.616262549345763300e-01
3.600000000000269651e-04 9.892071436213022151e-02
1.200000000000089884e-04 2.947386659748942039e-02
1.200000000000089884e-04 2.599854489813346187e-02
1.200000000000089884e-04 1.994758634215122728e-02
2.400000000000179767e-04 5.951954908958441426e-02
2.400000000000179767e-04 4.836222826623414600e-02
4.800000000000359535e-04 1.156301470175900015e-01
1.200000000000089884e-04 2.632421456123914053e-02
2.399999999999624656e-04 6.909981151626182205e-02
2.400000000000179767e-04 5.689928623568357713e-02
4.800000000000359535e-04 1.039137902656601248e-01
3.600000000000269651e-04 6.080133641956262519e-02
2.400000000000179767e-04 5.240251209712281505e-02
3.600000000000269651e-04 7.740987929701016734e-02
4.799999999999804423e-04 8.123851677532932525e-02
3.600000000000269651e-04 4.839516838370820639e-02
2.400000000000179767e-04 3.216508972771939256e-02
1.200000000000089884e-04 2.029457881994013377e-02
1.200000000000089884e-04 2.474650397611734623e-02
1.200000000000089884e-04 1.698226967924605299e-02
1.200000000000089884e-04 1.757197787954341631e-02
1.200000000000089884e-04 1.455712544197849609e-02
2.400000000000179767e-04 3.504153848652044601e-02
7.199999999999984190e-04 1.477135018388470167e-01
1.200000000000089884e-04 1.467836804767409277e-02
3.599999999999714539e-04 7.916955850402612738e-02
2.400000000000179767e-04 4.765788735605230864e-02
3.600000000000269651e-04 7.626681162358120436e-02
1.200000000000089884e-04 2.729022690773098142e-02
1.200000000000089884e-04 1.905916189280466855e-02
3.600000000000269651e-04 6.479221626235395770e-02
1.199999999999534772e-04 2.467990137539036177e-02
3.599999999999714539e-04 1.117678262679803330e-01
1.200000000000089884e-04 1.662694169087154325e-02
2.399999999999624656e-04 6.141488999086140016e-02
1.200000000000089884e-04 1.772765714547278396e-02
1.200000000000089884e-04 2.697203502890477625e-02
2.399999999999624656e-04 8.689351049254750992e-02
3.600000000000269651e-04 1.047736509652595766e-01
2.400000000000179767e-04 4.453411197904962038e-02
3.599999999999714539e-04 6.600030191513586719e-02
3.600000000000269651e-04 1.181707609427347511e-01
1.200000000000089884e-04 1.461263176553526458e-02
1.199999999999534772e-04 1.928656985985851766e-02
1.199999999999534772e-04 2.146271515224548385e-02
2.400000000000179767e-04 4.515553405448899382e-02
1.200000000000089884e-04 2.126405368580903954e-02
1.200000000000089884e-04 2.236961461394727096e-02
2.400000000000179767e-04 4.996857105131329718e-02
4.799999999999804423e-04 1.487540670824342992e-01
1.200000000000089884e-04 2.027615122735681313e-02
3.599999999999714539e-04 9.175936912057068573e-02
1.200000000000089884e-04 1.637408386791393278e-02
2.400000000000179767e-04 3.396119844255044568e-02
4.800000000000359535e-04 1.175581779305413660e-01
1.200000000000089884e-04 1.896949050136372689e-02
3.600000000000269651e-04 1.285673597466378548e-01
7.199999999999984190e-04 1.508565858221330158e-01
2.400000000000179767e-04 5.193422949049996545e-02
3.599999999999714539e-04 9.402970436504655416e-02
3.599999999999714539e-04 1.112131354330667815e-01
2.400000000000179767e-04 6.438730795735320145e-02
4.799999999999804423e-04 1.462556015677811960e-01
3.599999999999714539e-04 4.858478629474488608e-02
1.200000000000089884e-04 2.351272301101869563e-02
4.800000000000359535e-04 1.458950302629113405e-01
6.000000000000449418e-04 1.455701859355741090e-01
2.400000000000179767e-04 4.167139186190665923e-02
2.400000000000179767e-04 6.494035413808224577e-02
2.400000000000179767e-04 4.959994727589867036e-02
3.600000000000269651e-04 7.177725473820871505e-02
