# size duration
5.520000000000002682e-02 1.437886153918412901e+01
6.000000000000005329e-03 9.408487371457852078e-01
7.199999999999984190e-03 1.010121297505727433e+00
3.599999999999992095e-03 3.404256333511782029e-01
3.999999999999559464e-04 1.825262425707495709e-02
4.400000000000015010e-03 3.780453378919203522e-01
3.600000000000047606e-03 4.528172571639824673e-01
7.999999999999674039e-04 4.026881641959807745e-02
3.599999999999992095e-03 3.334496370655168351e-01
1.599999999999990319e-03 1.848070930496110154e-01
2.800000000000024691e-03 1.865809855942952289e-01
3.199999999999980638e-03 2.941699104112814322e-01
4.000000000000114575e-04 2.246799291094931164e-02
8.000000000000229150e-04 5.839902658485975062e-02
1.200000000000034373e-03 7.769752421417291943e-02
8.000000000000229150e-04 4.379735426618988625e-02
1.599999999999990319e-03 8.282756952492625890e-02
8.000000000000229150e-04 3.777481158530535121e-02
8.000000000000229150e-04 1.295469674277571204e-01
1.599999999999990319e-03 1.301146719931552398e-01
4.000000000000114575e-04 1.797300727726739225e-02
4.000000000000114575e-04 2.022553322739462436e-02
1.599999999999990319e-03 1.223968918961509111e-01
2.800000000000024691e-03 2.970781722226307764e-01
4.000000000000114575e-04 1.822138460647963754e-02
2.000000000000001776e-03 1.513996489164139425e-01
1.199999999999978861e-03 6.321371438322105629e-02
3.999999999999559464e-04 1.783783307790203290e-02
8.000000000000229150e-04 3.924627127898096257e-02
2.000000000000001776e-03 1.572319279088214561e-01
8.000000000000229150e-04 4.711694178472451700e-02
7.999999999999674039e-04 5.169781667494147137e-02
8.000000000000229150e-04 4.578557175735026297e-02
8.000000000000229150e-04 4.350599893827108988e-02
1.200000000000034373e-03 9.992473545568494875e-02
4.000000000000114575e-04 1.944287653508964750e-02
7.999999999999674039e-04 4.326483603688351109e-02
2.400000000000013234e-03 2.295856944572026159e-01
1.199999999999978861e-03 8.296642306049629989e-02
1.599999999999990319e-03 1.155639946764379783e-01
1.600000000000045830e-03 1.660300000629663375e-01
2.000000000000001776e-03 1.773941865934320627e-01
1.199999999999978861e-03 9.801097526375698865e-02
4.000000000000669687e-04 1.815474410546388806e-02
1.199999999999978861e-03 8.350834013117663934e-02
1.199999999999978861e-03 1.265065277632838603e-01
2.000000000000001776e-03 2.215446068805055624e-01
2.000000000000001776e-03 1.125200123381077111e-01
1.199999999999978861e-03 7.658999996652772480e-02
3.999999999999559464e-04 1.799668227997774234e-02
8.000000000000229150e-04 4.012123519767653301e-02
1.200000000000089884e-03 7.248058639542584447e-02
1.199999999999978861e-03 8.549540344656197943e-02
1.600000000000045830e-03 1.620275732247119238e-01
1.199999999999978861e-03 7.627335373738097779e-02
2.000000000000001776e-03 1.360487850425390888e-01
3.999999999999559464e-04 1.822633577276591699e-02
8.000000000000229150e-04 3.861311493343848322e-02
1.199999999999978861e-03 6.457636946338887740e-02
8.000000000000229150e-04 5.479922909942221837e-02
2.000000000000001776e-03 1.686797326455648505e-01
1.199999999999978861e-03 7.145887090698259392e-02
1.599999999999934808e-03 1.364755456429775915e-01
1.199999999999978861e-03 8.330027542041042177e-02
3.999999999999559464e-04 1.898676010373683345e-02
2.399999999999957723e-03 1.758471107876042328e-01
7.999999999999118927e-04 4.339928756748771821e-02
1.199999999999978861e-03 1.204501644275832173e-01
3.999999999999559464e-04 1.789131650378206553e-02
7.999999999999118927e-04 3.780563896088226516e-02
1.600000000000045830e-03 1.206865191989336950e-01
7.999999999999118927e-04 4.599007262886482816e-02
1.199999999999978861e-03 1.111769626353394380e-01
8.000000000000229150e-04 5.189304834105758907e-02
7.999999999999118927e-04 4.277521379461687867e-02
1.599999999999934808e-03 1.062983843661764183e-01
1.199999999999978861e-03 7.257192868911285788e-02
8.000000000000229150e-04 3.977904229250181500e-02
2.400000000000068745e-03 1.760605740868258218e-01
8.000000000000229150e-04 4.809123737086205830e-02
1.600000000000045830e-03 1.419867196742613524e-01
2.000000000000001776e-03 2.107658034101144717e-01
3.999999999999559464e-04 2.338299084254028340e-02
2.400000000000068745e-03 1.501669024985314016e-01
8.000000000000229150e-04 3.988109056882584852e-02
1.199999999999978861e-03 7.584549553526953591e-02
