# theta phi size
2.806332184241814964e+00 1.392105031386194014e+02 2.000000000000000000e+00
1.798742056512070633e+02 8.962170108356350795e+01 5.000000000000000000e+00
9.276030598323525567e+01 5.767964568749957976e+01 9.000000000000000000e+00
1.111338047309122601e+02 8.081666474462549843e+01 3.000000000000000000e+00
-1.348485985324489036e+02 5.542837265999181540e+01 1.990000000000000000e+02
1.315306359785034829e+02 5.583880173956421800e+01 1.600000000000000000e+01
4.265152345744397877e+01 6.130111378388892263e+01 1.700000000000000000e+01
4.300901157303240296e+01 6.111780980093873694e+01 1.200000000000000000e+01
1.547569715762418809e+02 1.279700756547153588e+02 1.100000000000000000e+01
1.396415147025732324e+02 1.228144045516345670e+02 4.500000000000000000e+01
-1.388481490006647903e+02 1.190782389339579908e+02 2.000000000000000000e+00
-9.046764794817372035e+01 1.272772309105362183e+02 1.100000000000000000e+01
-1.383230701660370698e+02 5.114828701878150241e+01 2.000000000000000000e+00
-1.228788432221508344e+02 4.743429312292652611e+01 4.000000000000000000e+00
5.527576091502060507e+01 1.557675667623414029e+02 3.000000000000000000e+00
-4.075695163007177513e+01 5.852809330580628711e+01 8.000000000000000000e+00
-1.283329586797134141e+02 4.071231103232921811e+01 1.100000000000000000e+02
-4.847246570883712735e+01 1.241631599313583365e+02 1.600000000000000000e+01
-4.847383431261354758e+01 1.241579984105695473e+02 1.290000000000000000e+02
-4.846795276795277374e+01 1.241658923064027391e+02 1.100000000000000000e+02
-1.331144694322152020e+02 1.074712110042891311e+02 1.100000000000000000e+01
5.276503605939009134e+01 1.268640818558021977e+02 4.900000000000000000e+01
4.115636662600918783e+01 6.091809545527956260e+01 5.000000000000000000e+00
4.166848129369176235e+01 1.288444958265924924e+02 1.600000000000000000e+01
-4.361282733409792201e+01 6.552995702805941391e+01 1.090000000000000000e+02
1.791995270005749035e+02 1.092671431325351392e+02 2.740000000000000000e+02
1.395972747824357043e+02 6.939055097603402089e+01 1.090000000000000000e+02
-4.847387691478736116e+01 1.241584659716009753e+02 5.500000000000000000e+01
-4.037431782551898607e+01 5.715680475259755866e+01 6.200000000000000000e+01
-4.541526583043648202e+01 6.132672967516639062e+01 4.000000000000000000e+00
-4.846799549357207582e+01 1.241663596588867335e+02 9.000000000000000000e+00
5.165971776726644293e+01 1.392828908911061490e+02 2.740000000000000000e+02
-8.408904486268038170e+01 1.373024092633075099e+02 1.090000000000000000e+02
-1.369454350793810704e+02 1.085888154615029748e+02 1.100000000000000000e+02
-1.443070077113744105e+02 9.810961969512231917e+01 1.200000000000000000e+01
-4.359744472437869689e+01 6.551487621820217555e+01 5.300000000000000000e+01
-1.331149509641559803e+02 1.074713279125572711e+02 4.600000000000000000e+01
-1.606190886328305965e+02 1.203766425768643415e+02 4.000000000000000000e+00
5.275809000884635225e+01 1.268594989904278663e+02 2.740000000000000000e+02
-4.626353812833460921e+01 1.183852545162199306e+02 5.000000000000000000e+00
-1.389729526514987583e+02 1.245143338028275792e+02 5.000000000000000000e+00
-1.373772776801761779e+02 1.118688157754127985e+02 4.100000000000000000e+01
-1.360063894337109787e+02 1.180153631669943763e+02 7.000000000000000000e+00
-4.657169051491351297e+01 4.658948545911876948e+01 2.000000000000000000e+00
-3.959454831390054608e+01 6.253303293280882968e+01 5.000000000000000000e+00
-1.748818377125174095e+02 1.099031406490814931e+02 2.000000000000000000e+00
-1.341778527201257418e+02 8.769764895874251920e+01 1.100000000000000000e+01
-4.541507682136798252e+01 6.131891006094061680e+01 4.800000000000000000e+01
-3.691682735995696873e+01 1.242978376837215109e+02 1.090000000000000000e+02
9.105975302014587669e+01 4.669294507495817470e+01 3.100000000000000000e+01
9.613838201242033676e+01 4.928182658541981453e+01 1.290000000000000000e+02
-1.303045534725517314e+02 9.091953438011741184e+01 5.500000000000000000e+01
-4.642041045099357888e+01 1.174566709629622210e+02 6.200000000000000000e+01
1.396071945768939599e+02 6.938789773368328895e+01 1.000000000000000000e+01
4.971101598902075835e+01 1.247847223135924679e+02 1.300000000000000000e+01
4.593376087554404563e+01 9.402066043189253719e+01 8.000000000000000000e+00
-5.184198811732104417e+01 5.831443204695190019e+01 3.000000000000000000e+00
1.665436625966977999e+02 1.364216789323430987e+02 2.000000000000000000e+00
1.380048434620315163e+02 9.097158448294376853e+01 4.000000000000000000e+00
6.571523218584837878e+01 5.307089404267943955e-01 4.000000000000000000e+00
1.798089359588007881e+02 8.832664754188560607e+01 4.000000000000000000e+00
-4.217990733644912638e+01 9.266642393664669441e+01 1.100000000000000000e+02
-1.723451689482494942e+02 1.005894018254562070e+02 4.000000000000000000e+00
1.418809974368344342e+02 1.205527990813055936e+02 7.000000000000000000e+00
-1.771936678157582037e+02 4.078949686138057729e+01 1.100000000000000000e+01
-1.257943487929239212e-01 9.037829891643649205e+01 1.300000000000000000e+01
-8.723969401676474433e+01 1.223203543125004131e+02 2.000000000000000000e+00
-6.886619526908775413e+01 9.918333525537450157e+01 2.000000000000000000e+00
4.515140146755110351e+01 1.245716273400081775e+02 1.200000000000000000e+01
-4.846936402149653844e+01 1.241611982604357962e+02 1.100000000000000000e+01
-1.373484765425560283e+02 1.186988862161110774e+02 1.200000000000000000e+01
-1.369909884269675899e+02 1.188821901990612560e+02 5.300000000000000000e+01
-2.524302842375811906e+01 5.202992434528463406e+01 4.600000000000000000e+01
-4.035848529742677471e+01 5.718559544836542585e+01 3.000000000000000000e+00
4.115185099933521684e+01 6.092176106604198083e+01 3.200000000000000000e+01
8.953235205182627965e+01 5.272276908946376039e+01 9.000000000000000000e+00
4.167692983396295148e+01 1.288517129812184976e+02 4.900000000000000000e+01
5.712115677784917267e+01 1.325657068770734668e+02 8.000000000000000000e+00
-1.247242390849794020e+02 2.423243323765859358e+01 2.000000000000000000e+00
1.392430483699282320e+02 1.214719066941936916e+02 5.000000000000000000e+00
5.166704132028660723e+01 1.392876889676707890e+02 2.000000000000000000e+00
1.348127611877335994e+02 1.219534801290344319e+02 3.000000000000000000e+00
-6.367921377872358590e+01 1.355063292526134830e+02 1.600000000000000000e+01
5.489522986589969378e+01 7.039984463331099107e+01 4.000000000000000000e+00
1.348132984017640865e+02 1.219567743654611576e+02 2.790000000000000000e+02
4.213768120587165811e+01 7.458945440000206872e+01 2.790000000000000000e+02
-1.366699857733843544e+02 1.213850674693760681e+02 1.430000000000000000e+02
4.382161328876458839e+01 1.259211526890999266e+02 2.790000000000000000e+02
-6.368590694959322462e+01 1.355165784051344531e+02 4.700000000000000000e+01
-4.480655501599277812e+01 1.151805237435035281e+02 2.200000000000000000e+01
1.297887333907050618e+02 5.723202897316377857e+01 1.000000000000000000e+01
-4.480702051878903802e+01 1.151802370226499903e+02 1.430000000000000000e+02
1.354508950354246792e+02 1.191285582645949432e+02 2.790000000000000000e+02
1.464137809538756301e+02 4.708779465622831140e+01 1.240000000000000000e+02
-1.248597869243735516e+02 3.410069435473287225e+00 5.200000000000000000e+01
1.383332740741244606e+02 1.334469080388211921e+02 3.000000000000000000e+00
1.297881991796415946e+02 5.723239233693128369e+01 6.200000000000000000e+01
-4.481329936633254363e+01 1.151794202884696006e+02 3.200000000000000000e+01
1.348109508668743217e+02 1.219545691316766778e+02 1.700000000000000000e+01
1.126148571352045735e+02 6.593614356795195874e+01 8.300000000000000000e+01
-1.291945426327141604e+02 5.161164464922542550e+01 6.100000000000000000e+01
-1.314720336208035292e+02 1.129479139313622795e+02 3.000000000000000000e+00
-7.138873506137908009e+01 7.439966661482415589e+01 4.000000000000000000e+00
1.297830893284423723e+02 5.723356487462617537e+01 2.790000000000000000e+02
4.377509435347025146e+01 7.942366954403669865e+01 2.000000000000000000e+01
6.609059704599049212e+01 7.764775526551825635e+01 3.300000000000000000e+01
1.332067461724971338e+02 1.171198658030665740e+02 6.200000000000000000e+01
-3.934630602157996293e+01 5.710222155575034719e+01 1.430000000000000000e+02
6.306723316500519871e+01 6.887244357169375064e+01 1.500000000000000000e+01
4.003656434361513305e+01 5.488527912651698415e+01 2.600000000000000000e+01
-1.481621315884233070e+02 1.429481171369246795e+02 2.790000000000000000e+02
4.149538601964302842e+01 5.882307132639890312e+01 4.000000000000000000e+00
1.364571379316188313e+02 1.183451542887148236e+02 3.200000000000000000e+01
-4.481376487350750182e+01 1.151791336277443207e+02 7.000000000000000000e+00
-1.319078014516200028e+02 5.452292957795035733e+01 5.000000000000000000e+00
5.489436081602330120e+01 7.039931929045825143e+01 3.000000000000000000e+01
1.354489763360521408e+02 1.191219576005719318e+02 2.000000000000000000e+00
1.464060319745253764e+02 4.709308860462171253e+01 4.000000000000000000e+00
1.469502617767924448e+02 1.438064737938547921e+02 2.000000000000000000e+00
1.514064225402799480e+02 1.022641268454624282e+02 9.000000000000000000e+00
-1.239790010494361070e+02 8.290240925287194784e+01 4.100000000000000000e+01
1.289746163996234145e+02 1.212585158824927305e+02 1.700000000000000000e+01
7.490117572520838962e+01 1.889182997721012214e+01 2.000000000000000000e+00
9.396351512775127901e+01 7.684507584671929692e+01 2.800000000000000000e+01
1.270427377450849349e+02 1.195359664036666913e+02 4.700000000000000000e+01
-1.256574610044315108e+02 3.667005307331150821e+00 3.300000000000000000e+01
1.348114880759343919e+02 1.219578633824884832e+02 6.000000000000000000e+00
5.014435789000148702e+01 1.247778479626320660e+02 8.300000000000000000e+01
1.339469042621437040e+02 6.099094256420330140e+01 6.100000000000000000e+01
4.213747642070057964e+01 7.459726998170621926e+01 1.000000000000000000e+01
2.547035317124981546e+01 4.439508591857492092e+01 6.000000000000000000e+00
1.228050492081581524e+02 1.582170186286371916e+02 4.000000000000000000e+00
1.370901685109376160e+02 9.044402854711293571e+01 7.000000000000000000e+00
4.830961701704863742e+01 1.161255419824984330e+02 1.100000000000000000e+01
1.344210344962406509e+02 8.015963071174607535e+01 5.000000000000000000e+00
1.126273818030504259e+02 6.597598524009727328e+01 6.200000000000000000e+01
-1.291913673396425963e+02 5.160851380091732921e+01 3.000000000000000000e+00
-1.314678902911308285e+02 1.129435304581831758e+02 2.200000000000000000e+01
-1.330245089497146296e+02 1.238529212331957154e+02 9.000000000000000000e+00
4.922120194047889186e+01 1.291826353517114399e+02 1.000000000000000000e+01
1.383174489549479347e+02 1.334849856175500520e+02 3.000000000000000000e+01
-1.366710950658420813e+02 1.213854768452231667e+02 5.000000000000000000e+00
1.551167302548319924e+02 4.119783487450295212e+01 2.000000000000000000e+00
3.471742821287009662e+01 8.780006705028884539e+01 1.430000000000000000e+02
4.381493184338137326e+01 1.259244108569490521e+02 1.900000000000000000e+01
9.498160508467304908e+01 1.791618011619158608e+02 5.000000000000000000e+00
1.363071314745716052e+02 1.209615764180423696e+02 4.000000000000000000e+00
-6.367113938519855054e+01 1.355177571283481939e+02 1.500000000000000000e+01
-7.140153426302113360e+01 7.435872917037052332e+01 2.600000000000000000e+01
-4.518723881226641481e+01 5.804651987096556809e+01 2.790000000000000000e+02
1.163207862212764212e+02 4.449367074738652406e+01 2.000000000000000000e+00
-1.251047701341003062e+02 1.096001553666890089e+02 4.900000000000000000e+01
-4.518670159823592059e+01 5.804322563453882822e+01 1.240000000000000000e+02
-1.378623187941283561e+02 1.054105455999979171e+02 2.200000000000000000e+01
4.333001422661565272e+01 5.861493253062393904e+01 2.000000000000000000e+01
-1.361783867112354187e+02 5.407884731090006625e+01 5.200000000000000000e+01
1.163140930504067967e+02 4.448342159486554692e+01 1.300000000000000000e+01
1.351934449840072148e+02 6.481947625649647193e+01 3.000000000000000000e+00
-5.021126660929494534e+01 1.227679710268362356e+02 2.720000000000000000e+02
1.351929794812109549e+02 6.481976297735002390e+01 2.730000000000000000e+02
-4.454910496457533498e+01 6.087144173540507097e+01 2.000000000000000000e+00
-3.358621904612438414e+01 1.329122053437716602e+02 7.500000000000000000e+01
5.514021307562644836e+01 1.765899305645266963e+02 1.630000000000000000e+02
-4.166672592587553936e+01 4.655309196117880077e+01 2.720000000000000000e+02
-5.021180082035841963e+01 1.227676076630687163e+02 1.300000000000000000e+01
1.351867006336674706e+02 6.482057971153041365e+01 7.500000000000000000e+01
-4.518904913312568539e+01 5.804543086832332222e+01 1.360000000000000000e+02
-6.738514286479544069e+01 1.140638564320480413e+02 8.000000000000000000e+00
5.080545736728582540e+01 1.283883553507745603e+02 2.400000000000000000e+01
4.852796637919648504e+01 6.705208606863772047e+01 1.200000000000000000e+01
1.086112649386209341e+02 1.056003333851758441e+02 1.630000000000000000e+02
-5.021691067155764188e+01 1.227664351253738175e+02 2.730000000000000000e+02
-1.362249056465297485e+02 1.005763304559633013e+02 6.600000000000000000e+01
-1.139094029540095079e+02 1.023522447344817436e+02 3.000000000000000000e+00
-4.679325382750286622e+01 6.288013419693343309e+01 7.900000000000000000e+01
1.406536939784200513e+02 1.228977784442496528e+02 2.200000000000000000e+01
-1.169327668349948084e+02 1.111275564283062494e+02 9.100000000000000000e+01
-1.399634356563848883e+02 1.251147208734829945e+02 8.300000000000000000e+01
3.183786841157670011e+01 3.705188286307531342e+01 1.500000000000000000e+01
-1.385046139803569645e+02 1.211769286736010827e+02 3.000000000000000000e+00
-4.354286206838118289e+01 6.165484571128518354e+01 1.100000000000000000e+01
1.351862351264925053e+02 6.482086637225569348e+01 7.000000000000000000e+00
4.809219854838000430e+01 1.254770704220496356e+02 2.720000000000000000e+02
-1.251056391839767059e+02 1.096006807095417344e+02 3.500000000000000000e+01
-4.455102366394787339e+01 6.087804239942806106e+01 7.900000000000000000e+01
-3.359396802547463068e+01 1.329069113953783017e+02 1.630000000000000000e+02
-3.304973822320756227e+01 3.619352620614522209e+01 1.300000000000000000e+01
-2.859357745972006626e+01 7.773587315453757185e+01 2.720000000000000000e+02
5.602099895056390011e+01 9.709759074712805216e+01 4.000000000000000000e+00
-5.102538360037659970e+01 5.874148411750728371e+01 1.700000000000000000e+01
-1.050988242747916104e+02 1.611081700227898637e+02 1.300000000000000000e+01
-8.603648487224873520e+01 1.031549241532806889e+02 6.000000000000000000e+00
-5.295726225491508643e+01 6.046403359633331576e+01 6.000000000000000000e+00
5.434253899556849632e+01 1.763329946926688194e+02 2.000000000000000000e+00
-4.518851192406560813e+01 5.804213661751151676e+01 9.000000000000000000e+00
-1.298556421099985130e+02 5.522215203736793399e+01 4.000000000000000000e+00
-4.605309573785628885e+01 1.190090574357966915e+02 3.700000000000000000e+01
-1.378625235792994488e+02 1.054027300182937807e+02 2.200000000000000000e+01
-1.545296468287501739e+02 1.356049140814250791e+02 2.000000000000000000e+00
-5.719495079184185471e+01 2.178298137136281554e+01 2.500000000000000000e+01
-4.290983148906240530e+01 8.955597145288707850e+01 7.500000000000000000e+01
-1.316903829829513768e+02 6.387445801750156704e+01 3.500000000000000000e+01
-4.557896550375935618e+01 9.984036928825393886e+01 1.360000000000000000e+02
-6.737261819694958831e+01 1.140240147599027409e+02 1.100000000000000000e+01
5.080863266035741077e+01 1.283914861990826637e+02 9.100000000000000000e+01
4.853210970886918574e+01 6.705646954181682418e+01 6.000000000000000000e+00
4.697549105028536331e+01 5.614707876680427034e+01 4.000000000000000000e+00
-1.307787980595211081e+02 5.081736464828853883e+01 8.300000000000000000e+01
-4.168255104505207242e+01 4.651501438244994091e+01 1.500000000000000000e+01
4.332890493415795419e+01 5.861452315477681907e+01 6.000000000000000000e+00
-2.488326974516802181e+01 1.388021651254970550e+02 9.000000000000000000e+00
-1.452825717871299105e+02 9.219993294971116882e+01 1.900000000000000000e+01
-1.361850681566186552e+02 5.407558914305094788e+01 8.000000000000000000e+00
-8.501839491532697934e+01 8.381988380841466357e-01 3.000000000000000000e+00
-4.369286852542839483e+01 5.903842358195761619e+01 6.000000000000000000e+00
1.163288606148014566e+02 4.448224287165180613e+01 7.900000000000000000e+01
1.085984657369788806e+02 1.056412708296294767e+02 3.000000000000000000e+00
1.304128197807712581e+02 5.760891900659743925e+01 2.400000000000000000e+01
1.304130553570405482e+02 5.760797562925008464e+01 1.200000000000000000e+01
1.362705724845700388e+02 1.216143610255166294e+02 1.200000000000000000e+01
1.304114122641735776e+02 5.760936354381298230e+01 6.000000000000000000e+00
1.335847412857296490e+02 1.222764894216890497e+02 1.600000000000000000e+01
-1.289540139212849965e+02 5.201843920203759808e+01 3.000000000000000000e+00
-1.366916786180301813e+02 1.044803326789861586e+02 7.300000000000000000e+01
1.362712359378356268e+02 1.216061113820548627e+02 1.100000000000000000e+01
1.304116477772223277e+02 5.760842003051651261e+01 2.000000000000000000e+01
-1.254868361784012478e+02 1.087293900896742116e+02 1.630000000000000000e+02
-1.363760151672748862e+02 1.210386197658714167e+02 7.000000000000000000e+00
-1.379502348373851532e+02 1.337360683890769053e+02 2.000000000000000000e+00
-1.305599739688281318e+02 5.191332440521033931e+01 1.300000000000000000e+01
1.330943447967472082e+02 1.185467374757067063e+02 2.720000000000000000e+02
-5.430849658009824310e+01 1.138720686839219240e+02 2.000000000000000000e+00
1.367851447749294209e+02 1.201481527191879479e+02 4.300000000000000000e+01
1.341026297988301508e+02 5.564729685294424399e+01 2.200000000000000000e+01
2.896483898100762033e+01 3.839938749115887173e+00 6.600000000000000000e+01
3.808244405825981005e+01 5.783557603028521044e+01 3.000000000000000000e+00
1.304189058560583874e+02 5.760907323243716860e+01 2.000000000000000000e+00
1.353362794702546807e+02 1.304496477856028207e+02 2.590000000000000000e+02
-1.308476572007787695e+02 5.224356330664547698e+01 1.070000000000000000e+02
-1.305614031007101232e+02 5.191189550653356832e+01 2.590000000000000000e+02
1.362650420804301632e+02 1.216176802970468600e+02 7.300000000000000000e+01
1.367439049218237130e+02 7.128098235257236581e+01 1.590000000000000000e+02
5.212576609707397779e+01 6.193224130207659073e+01 2.590000000000000000e+02
1.304172627119963863e+02 5.761046072445514454e+01 1.300000000000000000e+01
4.607116777846780309e+01 1.005376323956903946e+02 1.320000000000000000e+02
1.330942128029959122e+02 1.185447062584977402e+02 4.600000000000000000e+01
1.371974782700040691e+02 1.245752784163371558e+02 6.700000000000000000e+01
-1.344030403622643917e+02 1.814103732719620510e+01 9.000000000000000000e+00
1.375042995284449887e+02 9.497242425675358390e+01 1.590000000000000000e+02
1.513093282650048650e+02 1.229004486382921044e+02 2.590000000000000000e+02
4.079618679153004024e+01 5.647331037041215041e+01 7.400000000000000000e+01
4.190527537093704780e+01 8.921899019392022012e+01 4.100000000000000000e+01
4.073694398970911834e+01 5.835015149525884937e+01 1.070000000000000000e+02
1.368110727487751035e+02 1.212697613885435004e+02 1.130000000000000000e+02
-5.428902698039131280e+01 1.138807765069020377e+02 7.400000000000000000e+01
1.715231289849488974e+02 9.339496060232984576e+01 3.000000000000000000e+00
1.223848986078596681e+02 6.652573700050812988e+01 1.200000000000000000e+01
1.335835721566852783e+02 1.222784150036959971e+02 3.000000000000000000e+00
-1.308576096393273360e+02 5.228309709588150866e+01 2.590000000000000000e+02
5.855817709038557695e+01 1.088268417991553605e+02 7.300000000000000000e+01
1.367848106867610909e+02 1.201545530286302039e+02 2.500000000000000000e+01
1.340993660564296874e+02 5.565338248692540901e+01 7.400000000000000000e+01
1.383008574271319731e+02 1.248136200590684695e+02 1.590000000000000000e+02
1.390823800428542256e+02 7.460298122125020370e+01 9.000000000000000000e+00
-4.877664246727798059e+01 5.831490384350071565e+01 2.590000000000000000e+02
5.307293070116201505e+01 8.872324211973766239e+01 4.000000000000000000e+00
4.387997928102603851e+01 1.273347239756593012e+02 5.000000000000000000e+00
1.320880991643686571e+02 1.193635390226030637e+02 1.400000000000000000e+01
-1.305617546194273473e+02 5.192639498713244706e+01 4.000000000000000000e+00
2.989405550695634872e+01 4.067951851882593672e+00 9.000000000000000000e+00
-1.289500379587343559e+02 5.201550243069082313e+01 1.300000000000000000e+01
1.358909442917705803e+02 6.118360717912960212e+01 1.300000000000000000e+01
-1.367050851783937162e+02 1.044697251946280545e+02 2.000000000000000000e+00
-1.293464500111273310e+02 9.640947762592016090e+01 3.000000000000000000e+00
-7.500478773999680016e+01 6.691077251775610080e+01 3.000000000000000000e+00
-3.895985585836658061e+01 1.359753301061516311e+02 3.000000000000000000e+00
1.362657057752731760e+02 1.216094301335557049e+02 5.000000000000000000e+00
4.103299409296646161e+01 1.165319201947237957e+02 5.000000000000000000e+00
1.059738266949987064e+02 7.637467520439089697e+01 3.600000000000000000e+01
3.806412456095755914e+01 5.782395188256905527e+01 4.100000000000000000e+01
1.367405364701418478e+02 7.127130316930994525e+01 2.000000000000000000e+00
5.212346925417513432e+01 6.193056764439123185e+01 2.700000000000000000e+01
1.304174982210678593e+02 5.760951730965645368e+01 2.500000000000000000e+01
-4.283182696412317370e+01 1.339830916413617672e+02 3.000000000000000000e+00
1.916986235748125722e+01 4.297578627381659544e+01 1.200000000000000000e+01
-1.254955435919746805e+02 1.087272340548218210e+02 1.320000000000000000e+02
5.467522187640739872e+01 1.312073770100793695e+02 4.600000000000000000e+01
1.353434717907863387e+02 1.304511881197120715e+02 1.070000000000000000e+02
-1.363785304755093648e+02 1.210350158441728894e+02 1.130000000000000000e+02
1.238721838770242982e+02 4.419138872585585887e+01 2.000000000000000000e+00
4.222490282442965537e+01 3.961881658673755169e+01 7.500000000000000000e+01
-4.958718021922877028e+01 1.223910809934025679e+02 1.900000000000000000e+01
-4.958694464295947313e+01 1.223920243707499225e+02 6.700000000000000000e+01
-4.372942751542994699e+01 5.838563897448335638e+01 8.000000000000000000e+00
-4.958858773582640822e+01 1.223906364561869964e+02 3.000000000000000000e+00
-4.641525871427034389e+01 5.772351057831097165e+01 4.000000000000000000e+00
5.104598607871499638e+01 1.279815607979623735e+02 7.400000000000000000e+01
4.330832138196982584e+01 7.551966732101384139e+01 3.000000000000000000e+00
-4.372876406216439449e+01 5.839388861794514440e+01 2.000000000000000000e+01
-4.958835222277767940e+01 1.223915799694834874e+02 6.000000000000000000e+00
5.451316382159875218e+01 7.127060991032578841e+01 9.000000000000000000e+00
4.362398483272510674e+01 5.896138023412859042e+01 2.500000000000000000e+01
4.204976516261486807e+01 4.626393161092306627e+01 4.000000000000000000e+00
4.944002603117189665e+01 1.280866755947896536e+02 1.200000000000000000e+01
-4.690565520325279891e+01 6.145326252429327241e+01 2.300000000000000000e+01
1.256915034199017782e+02 6.612793131607807595e+01 2.000000000000000000e+00
-4.321485522507057908e+01 5.985184728081205918e+01 1.590000000000000000e+02
-4.589737020116984212e+01 1.243527031470557489e+02 3.000000000000000000e+00
-1.510351610189923690e+02 1.761600612508840982e+02 2.000000000000000000e+00
-1.419175559417401757e+02 1.221644239697147754e+02 9.000000000000000000e+00
-4.958109414394159842e+01 1.223909267675628314e+02 2.000000000000000000e+00
-4.466372052974533347e+01 4.955035221439719351e+01 4.200000000000000000e+01
4.915234279922122340e+01 1.277564366933545301e+02 2.590000000000000000e+02
4.943859689928989809e+01 1.280881044934664317e+02 2.000000000000000000e+00
-4.373495791956983680e+01 5.838231970295313289e+01 8.000000000000000000e+00
-4.325609507817628696e+01 1.087190176474276342e+02 3.000000000000000000e+00
-1.278742339029260364e+02 1.180677586979234093e+02 2.000000000000000000e+00
-4.958273728800360658e+01 1.223895392755448341e+02 2.000000000000000000e+00
-1.339288322215321898e+02 7.946236760430960544e+01 7.300000000000000000e+01
-4.690578719700408783e+01 6.145529374150225976e+01 2.560000000000000000e+02
-4.280252172999594507e+01 5.542472158366282997e+01 1.420000000000000000e+02
4.559695963773562255e+01 1.618589626728037842e+02 2.560000000000000000e+02
-4.249570047155501840e+01 8.502757574324641610e+01 7.600000000000000000e+01
-2.869067173499515278e+01 5.709955136170788137e+01 3.000000000000000000e+00
-1.392038132084699669e+02 1.235266896295878354e+02 1.660000000000000000e+02
-1.380947246290629664e+02 9.078100980607977988e+01 2.560000000000000000e+02
-1.392630560102908817e+02 1.216498485047411435e+02 1.600000000000000000e+01
-4.318892725122491072e+01 5.873023861145650670e+01 4.100000000000000000e+01
1.257109730196087014e+02 6.611922349309796232e+01 1.320000000000000000e+02
-8.476871015051132829e+00 8.660503939767015424e+01 1.660000000000000000e+02
-5.761510139214033188e+01 1.134742629994918559e+02 2.560000000000000000e+02
-4.641642784331472882e+01 5.772158499630398154e+01 6.400000000000000000e+01
4.914239036067267108e+01 1.277169029041184984e+02 6.000000000000000000e+00
-1.214418229096144159e+02 7.117315820084463951e+01 3.000000000000000000e+01
