# rg size
1.599620371260469520e+00 1.100000000000000000e+01
3.723139082986274939e+00 4.900000000000000000e+01
1.367960918149800476e+00 5.000000000000000000e+00
1.665154418423839378e+00 1.600000000000000000e+01
5.126190503509530316e+00 1.090000000000000000e+02
7.262543790933896126e+00 2.740000000000000000e+02
5.126241041973694124e+00 1.090000000000000000e+02
4.399364240440953644e+00 5.500000000000000000e+01
5.824716666940257248e+00 6.200000000000000000e+01
1.558818137711502905e+00 4.000000000000000000e+00
1.977835148564596635e+00 9.000000000000000000e+00
7.262559867449516204e+00 2.740000000000000000e+02
5.125802286499199667e+00 1.090000000000000000e+02
5.621138393393043664e+00 1.100000000000000000e+02
1.439000112285181876e+00 1.200000000000000000e+01
4.160671511404868461e+00 5.300000000000000000e+01
4.000830041681153304e+00 4.600000000000000000e+01
9.616993358161926020e-01 4.000000000000000000e+00
7.262151899807129496e+00 2.740000000000000000e+02
2.072595329768002870e+00 5.000000000000000000e+00
1.148912119442887736e+00 5.000000000000000000e+00
3.252523233195222296e+00 4.100000000000000000e+01
1.322259668978401193e+00 7.000000000000000000e+00
6.992138773890695935e-01 2.000000000000000000e+00
1.196233037079356576e+00 5.000000000000000000e+00
7.316251524289809627e-01 2.000000000000000000e+00
2.169713452620174898e+00 1.100000000000000000e+01
2.976142488849085499e+00 4.800000000000000000e+01
5.125852828790997684e+00 1.090000000000000000e+02
3.311123891132722985e+00 3.100000000000000000e+01
5.286107222581341247e+00 1.290000000000000000e+02
4.399419306468201007e+00 5.500000000000000000e+01
5.824265329248576428e+00 6.200000000000000000e+01
1.478190107949757914e+00 1.000000000000000000e+01
2.414636932949755455e+00 1.300000000000000000e+01
1.324517534021975029e+00 8.000000000000000000e+00
8.655843691687938879e-01 3.000000000000000000e+00
7.741070893842105782e-01 2.000000000000000000e+00
1.510321412178309730e+00 4.000000000000000000e+00
1.038371038053148343e+00 4.000000000000000000e+00
1.559189159186660900e+00 4.000000000000000000e+00
5.620975532537785924e+00 1.100000000000000000e+02
1.201339396680534799e+00 4.000000000000000000e+00
1.596758716617524998e+00 7.000000000000000000e+00
1.599615929293995320e+00 1.100000000000000000e+01
2.088893061889069536e+00 1.300000000000000000e+01
7.013320486405866250e-01 2.000000000000000000e+00
6.741538343237420960e-01 2.000000000000000000e+00
2.260586435122089899e+00 1.200000000000000000e+01
2.100691282415161343e+00 1.100000000000000000e+01
1.439461976657000042e+00 1.200000000000000000e+01
4.160669182719714421e+00 5.300000000000000000e+01
4.001014489863835344e+00 4.600000000000000000e+01
8.342908470783199082e-01 3.000000000000000000e+00
2.571051151848185778e+00 3.200000000000000000e+01
1.977835944211389307e+00 9.000000000000000000e+00
3.723091348209905060e+00 4.900000000000000000e+01
1.827179880837867643e+00 8.000000000000000000e+00
6.884884899790465473e-01 2.000000000000000000e+00
1.367845065583272790e+00 5.000000000000000000e+00
7.798450072504611308e-01 2.000000000000000000e+00
8.284621038747397304e-01 3.000000000000000000e+00
1.665136567846350113e+00 1.600000000000000000e+01
9.618072967298044729e-01 4.000000000000000000e+00
7.246550768042363977e+00 2.790000000000000000e+02
7.246496429504619918e+00 2.790000000000000000e+02
6.171539436027038583e+00 1.430000000000000000e+02
7.246438107047644905e+00 2.790000000000000000e+02
2.861077740737146602e+00 4.700000000000000000e+01
2.390611239634208740e+00 2.200000000000000000e+01
1.502324315430084489e+00 1.000000000000000000e+01
6.172063046705771328e+00 1.430000000000000000e+02
7.246383767665088627e+00 2.790000000000000000e+02
5.542379526564087833e+00 1.240000000000000000e+02
3.761911434317585901e+00 5.200000000000000000e+01
1.173140260988944750e+00 3.000000000000000000e+00
4.363013395289926599e+00 6.200000000000000000e+01
2.995975737927428550e+00 3.200000000000000000e+01
1.911531910099585119e+00 1.700000000000000000e+01
5.025688150284252309e+00 8.300000000000000000e+01
3.929639625716724094e+00 6.100000000000000000e+01
1.170626171977427799e+00 3.000000000000000000e+00
1.159877832739083070e+00 4.000000000000000000e+00
7.245828652478220278e+00 2.790000000000000000e+02
2.427024237286472097e+00 2.000000000000000000e+01
3.065490630098296254e+00 3.300000000000000000e+01
4.363144028485716142e+00 6.200000000000000000e+01
6.171753881592187518e+00 1.430000000000000000e+02
1.690506681177869286e+00 1.500000000000000000e+01
2.146291919988879915e+00 2.600000000000000000e+01
7.245770324646192861e+00 2.790000000000000000e+02
1.605000929010711452e+00 4.000000000000000000e+00
2.995946167258449755e+00 3.200000000000000000e+01
1.311221637066624979e+00 7.000000000000000000e+00
1.171137651833201065e+00 5.000000000000000000e+00
4.426676335720751254e+00 3.000000000000000000e+01
7.099827769272848421e-01 2.000000000000000000e+00
1.012861626570670026e+00 4.000000000000000000e+00
6.828189382991985967e-01 2.000000000000000000e+00
1.810709993583878408e+00 9.000000000000000000e+00
2.878990737258201094e+00 4.100000000000000000e+01
1.911757983898221713e+00 1.700000000000000000e+01
7.064178954533137933e-01 2.000000000000000000e+00
2.500790299488436563e+00 2.800000000000000000e+01
2.861126503014352451e+00 4.700000000000000000e+01
3.065889687741979230e+00 3.300000000000000000e+01
1.519291132007411615e+00 6.000000000000000000e+00
5.025566395148003629e+00 8.300000000000000000e+01
3.929544027487342550e+00 6.100000000000000000e+01
1.421208179829295259e+00 1.000000000000000000e+01
1.295729996494308534e+00 6.000000000000000000e+00
1.295972516442953415e+00 4.000000000000000000e+00
1.271654342274256999e+00 7.000000000000000000e+00
1.516245077532447860e+00 1.100000000000000000e+01
1.233798659458004598e+00 5.000000000000000000e+00
4.363402389275645277e+00 6.200000000000000000e+01
1.170469251755020812e+00 3.000000000000000000e+00
2.390776845492038838e+00 2.200000000000000000e+01
1.782752955343570811e+00 9.000000000000000000e+00
1.502240404591549616e+00 1.000000000000000000e+01
2.690924125793336064e+00 3.000000000000000000e+01
1.339793971415096152e+00 5.000000000000000000e+00
7.456203864344732590e-01 2.000000000000000000e+00
6.172277474078933679e+00 1.430000000000000000e+02
1.996489301161803898e+00 1.900000000000000000e+01
1.292630031895324771e+00 5.000000000000000000e+00
1.160371878160388892e+00 4.000000000000000000e+00
1.690571754568738205e+00 1.500000000000000000e+01
2.146333539472774277e+00 2.600000000000000000e+01
7.245715980255590161e+00 2.790000000000000000e+02
6.772453710438320895e-01 2.000000000000000000e+00
2.869247610639750423e+00 4.900000000000000000e+01
5.541714250821536680e+00 1.240000000000000000e+02
2.409097296870442051e+00 2.200000000000000000e+01
2.427195029608756993e+00 2.000000000000000000e+01
3.761855732731165247e+00 5.200000000000000000e+01
1.806882262962950403e+00 1.300000000000000000e+01
1.172641598146930697e+00 3.000000000000000000e+00
7.249063572260024735e+00 2.720000000000000000e+02
7.249502877953339031e+00 2.730000000000000000e+02
7.454833773018801901e-01 2.000000000000000000e+00
4.291654265383773925e+00 7.500000000000000000e+01
6.536165669877314954e+00 1.630000000000000000e+02
7.249080133242936874e+00 2.720000000000000000e+02
2.432855946770179134e+00 1.300000000000000000e+01
4.291496243611201855e+00 7.500000000000000000e+01
5.339055964156249168e+00 1.360000000000000000e+02
1.328203738415538293e+00 8.000000000000000000e+00
3.387789965629610212e+00 2.400000000000000000e+01
1.612461315744159407e+00 1.200000000000000000e+01
6.535939534783577365e+00 1.630000000000000000e+02
7.249518929757488017e+00 2.730000000000000000e+02
5.084782089664198423e+00 6.600000000000000000e+01
1.240494177961267042e+00 3.000000000000000000e+00
4.429263671032318328e+00 7.900000000000000000e+01
2.011650015074751163e+00 2.200000000000000000e+01
5.246024965640356363e+00 9.100000000000000000e+01
4.571839467849263094e+00 8.300000000000000000e+01
1.747799949303329603e+00 1.500000000000000000e+01
1.130870257656443778e+00 3.000000000000000000e+00
1.845976645432059415e+00 1.100000000000000000e+01
1.343047609807171305e+00 7.000000000000000000e+00
7.249340128678301021e+00 2.720000000000000000e+02
3.160987421637932115e+00 3.500000000000000000e+01
4.429234849386282313e+00 7.900000000000000000e+01
6.536092319403015161e+00 1.630000000000000000e+02
1.709949396884089534e+00 1.300000000000000000e+01
7.249337844229310157e+00 2.720000000000000000e+02
1.609341612480877481e+00 4.000000000000000000e+00
2.779456824853221431e+00 1.700000000000000000e+01
2.432812645958511766e+00 1.300000000000000000e+01
1.481895027309617863e+00 6.000000000000000000e+00
1.563952320831274667e+00 6.000000000000000000e+00
7.696156469303454539e-01 2.000000000000000000e+00
1.704646169092846497e+00 9.000000000000000000e+00
1.072546518462954124e+00 4.000000000000000000e+00
2.572386209877783436e+00 3.700000000000000000e+01
2.011600723578976790e+00 2.200000000000000000e+01
7.760594049214734058e-01 2.000000000000000000e+00
2.652617121025169222e+00 2.500000000000000000e+01
4.291498728714323363e+00 7.500000000000000000e+01
3.160841776676217574e+00 3.500000000000000000e+01
5.339257867403351732e+00 1.360000000000000000e+02
1.711376816881793994e+00 1.100000000000000000e+01
5.246046475534339670e+00 9.100000000000000000e+01
1.358613789990399168e+00 6.000000000000000000e+00
1.024710631044356779e+00 4.000000000000000000e+00
4.571741650480965369e+00 8.300000000000000000e+01
1.747606335161527857e+00 1.500000000000000000e+01
1.158684922204773704e+00 6.000000000000000000e+00
1.332914686498025691e+00 9.000000000000000000e+00
1.878315693889140769e+00 1.900000000000000000e+01
1.328397138750387230e+00 8.000000000000000000e+00
8.506686280890792817e-01 3.000000000000000000e+00
1.423061133437524717e+00 6.000000000000000000e+00
4.429110431232414768e+00 7.900000000000000000e+01
1.131039755466015650e+00 3.000000000000000000e+00
3.388003659006869395e+00 2.400000000000000000e+01
2.121747644919120823e+00 1.200000000000000000e+01
1.612209393847977124e+00 1.200000000000000000e+01
1.241148179256080786e+00 6.000000000000000000e+00
2.179146735641270372e+00 1.600000000000000000e+01
1.135573134915084159e+00 3.000000000000000000e+00
3.883946812671233761e+00 7.300000000000000000e+01
1.846385888202938252e+00 1.100000000000000000e+01
2.181121488278782827e+00 2.000000000000000000e+01
6.535866181771416983e+00 1.630000000000000000e+02
1.342914541063369605e+00 7.000000000000000000e+00
7.403154039552307664e-01 2.000000000000000000e+00
1.709795022364370087e+00 1.300000000000000000e+01
7.249356689029426093e+00 2.720000000000000000e+02
7.297698601846714928e-01 2.000000000000000000e+00
2.777825483239413362e+00 4.300000000000000000e+01
2.663155704741318797e+00 2.200000000000000000e+01
5.084475802897997276e+00 6.600000000000000000e+01
1.240056434677736075e+00 3.000000000000000000e+00
7.457098272788749149e-01 2.000000000000000000e+00
6.867051193548686427e+00 2.590000000000000000e+02
5.595304716306246817e+00 1.070000000000000000e+02
6.867025075858895988e+00 2.590000000000000000e+02
4.259074185319089878e+00 7.300000000000000000e+01
6.361283103344199219e+00 1.590000000000000000e+02
6.867024820900372362e+00 2.590000000000000000e+02
2.411093561936396679e+00 1.300000000000000000e+01
5.797758747764594212e+00 1.320000000000000000e+02
5.157284832988911383e+00 4.600000000000000000e+01
4.786992085957283649e+00 6.700000000000000000e+01
1.447911192009832204e+00 9.000000000000000000e+00
6.361537762710259614e+00 1.590000000000000000e+02
6.866998703110277269e+00 2.590000000000000000e+02
4.395120596705243798e+00 7.400000000000000000e+01
2.329280815614575229e+00 4.100000000000000000e+01
5.595659955088117421e+00 1.070000000000000000e+02
5.115335734702450843e+00 1.130000000000000000e+02
4.395274605307753824e+00 7.400000000000000000e+01
1.149625921561484354e+00 3.000000000000000000e+00
1.953474277252118974e+00 1.200000000000000000e+01
1.093937635814769882e+00 3.000000000000000000e+00
6.866621306968374583e+00 2.590000000000000000e+02
4.258937261345892900e+00 7.300000000000000000e+01
2.446063144520978838e+00 2.500000000000000000e+01
4.395128648904973012e+00 7.400000000000000000e+01
6.361428815312198282e+00 1.590000000000000000e+02
1.363965719165525226e+00 9.000000000000000000e+00
6.866621051994858504e+00 2.590000000000000000e+02
1.594796699697741627e+00 4.000000000000000000e+00
1.258378340429237241e+00 5.000000000000000000e+00
1.702275363636871708e+00 1.400000000000000000e+01
1.106619739834679983e+00 4.000000000000000000e+00
1.480813232769697674e+00 9.000000000000000000e+00
2.331643128474136795e+00 1.300000000000000000e+01
2.411006403599502690e+00 1.300000000000000000e+01
8.418337870684655666e-01 2.000000000000000000e+00
1.147374239893204750e+00 3.000000000000000000e+00
1.221727439340334342e+00 3.000000000000000000e+00
1.242387046121562699e+00 3.000000000000000000e+00
1.196878036772007325e+00 5.000000000000000000e+00
1.252328006342427358e+00 5.000000000000000000e+00
2.501260418638825644e+00 3.600000000000000000e+01
2.329306475531222276e+00 4.100000000000000000e+01
7.485464878020958723e-01 2.000000000000000000e+00
2.462877049881928571e+00 2.700000000000000000e+01
2.446320209550655544e+00 2.500000000000000000e+01
1.207746575358147778e+00 3.000000000000000000e+00
2.348259711971659058e+00 1.200000000000000000e+01
5.797335533556928766e+00 1.320000000000000000e+02
5.156807741313917504e+00 4.600000000000000000e+01
5.595611657533889449e+00 1.070000000000000000e+02
5.115360154100883072e+00 1.130000000000000000e+02
7.736979196258717550e-01 2.000000000000000000e+00
3.989987367216525804e+00 7.500000000000000000e+01
1.850739827702331919e+00 1.900000000000000000e+01
4.787174308282232893e+00 6.700000000000000000e+01
1.352438322648798374e+00 8.000000000000000000e+00
8.654435317180722009e-01 3.000000000000000000e+00
1.204842813641531896e+00 4.000000000000000000e+00
4.395282657225338063e+00 7.400000000000000000e+01
1.148954791090887495e+00 3.000000000000000000e+00
2.322449465443461758e+00 2.000000000000000000e+01
1.484792571733278388e+00 6.000000000000000000e+00
1.447936183079852057e+00 9.000000000000000000e+00
2.375136704163093970e+00 2.500000000000000000e+01
1.241771884261296588e+00 4.000000000000000000e+00
1.953419298257914161e+00 1.200000000000000000e+01
2.301054698355970096e+00 2.300000000000000000e+01
7.651244972771827912e-01 2.000000000000000000e+00
6.361683468845381384e+00 1.590000000000000000e+02
1.094186674404760362e+00 3.000000000000000000e+00
8.079086021947026186e-01 2.000000000000000000e+00
1.364214153970590093e+00 9.000000000000000000e+00
7.790161947397359343e-01 2.000000000000000000e+00
3.047956103867898836e+00 4.200000000000000000e+01
6.866594932668987461e+00 2.590000000000000000e+02
7.167067241906722730e-01 2.000000000000000000e+00
2.032047728775468354e+00 8.000000000000000000e+00
1.095198784629046740e+00 3.000000000000000000e+00
7.427768879913768663e-01 2.000000000000000000e+00
7.371180080791785993e-01 2.000000000000000000e+00
4.258867640094054607e+00 7.300000000000000000e+01
6.712915701829878401e+00 2.560000000000000000e+02
8.116044999459811393e+00 1.420000000000000000e+02
6.712995751501972919e+00 2.560000000000000000e+02
4.346717444249981632e+00 7.600000000000000000e+01
1.180194027284109159e+00 3.000000000000000000e+00
6.542711145265355022e+00 1.660000000000000000e+02
6.713363278740962947e+00 2.560000000000000000e+02
2.649673561659676935e+00 1.600000000000000000e+01
5.141766444351491216e+00 4.100000000000000000e+01
5.303831172164522378e+00 1.320000000000000000e+02
6.542257995043571306e+00 1.660000000000000000e+02
6.713443323076245584e+00 2.560000000000000000e+02
4.706322102293656329e+00 6.400000000000000000e+01
2.500916339632426766e+00 6.000000000000000000e+00
2.136781511539731504e+00 3.000000000000000000e+01
8.116223843260696569e+00 1.420000000000000000e+02
5.069613553811207041e+00 1.070000000000000000e+02
1.675472515188328737e+00 1.500000000000000000e+01
1.158906455343630792e+00 3.000000000000000000e+00
2.145342142683986708e+00 1.700000000000000000e+01
4.333080320339939284e+00 6.200000000000000000e+01
6.712769370503875344e+00 2.560000000000000000e+02
4.346698035639402491e+00 7.600000000000000000e+01
3.174225666186875738e+00 3.200000000000000000e+01
6.542845364486522541e+00 1.660000000000000000e+02
4.332722899106697056e+00 6.200000000000000000e+01
1.389460747148326902e+00 9.000000000000000000e+00
6.713136910136650926e+00 2.560000000000000000e+02
1.543292558012507421e+00 4.000000000000000000e+00
1.147487210679989822e+00 3.000000000000000000e+00
2.570892056187532582e+00 1.000000000000000000e+01
1.080158663314499945e+00 4.000000000000000000e+00
1.445450409858540342e+00 1.000000000000000000e+01
2.398824102130757474e+00 1.800000000000000000e+01
2.649827149943688287e+00 1.600000000000000000e+01
1.160106926310716213e+00 3.000000000000000000e+00
1.223328434897966499e+00 3.000000000000000000e+00
1.532637081791358824e+00 6.000000000000000000e+00
1.272541453390713340e+00 5.000000000000000000e+00
6.952505991608549651e-01 2.000000000000000000e+00
2.720738243031665338e+00 4.400000000000000000e+01
2.136774102621145310e+00 3.000000000000000000e+01
7.802832282789825546e-01 2.000000000000000000e+00
2.590858215120745989e+00 2.900000000000000000e+01
3.173987396081322299e+00 3.200000000000000000e+01
1.045534171721448580e+00 3.000000000000000000e+00
7.227789527234784739e-01 2.000000000000000000e+00
5.141590589387531551e+00 4.100000000000000000e+01
8.116738702924704896e+00 1.420000000000000000e+02
5.298787926902867262e+00 1.330000000000000000e+02
5.069749469545411280e+00 1.070000000000000000e+02
1.675444045323727593e+00 1.500000000000000000e+01
2.635333295406567800e+00 3.500000000000000000e+01
3.900643890892240506e+00 7.500000000000000000e+01
2.114616226214157457e+00 2.500000000000000000e+01
1.185737852489681110e+00 6.000000000000000000e+00
7.024124577721440055e-01 2.000000000000000000e+00
1.489816802254622541e+00 4.000000000000000000e+00
8.644972096869449896e-01 3.000000000000000000e+00
1.236462299196476655e+00 4.000000000000000000e+00
1.159082207310545565e+00 3.000000000000000000e+00
2.311138420920671788e+00 1.700000000000000000e+01
1.812274918993762807e+00 8.000000000000000000e+00
7.611764417554344186e-01 2.000000000000000000e+00
2.145034731628441271e+00 1.700000000000000000e+01
2.338680575841432852e+00 2.200000000000000000e+01
6.542392223561257047e+00 1.660000000000000000e+02
1.251564777182012866e+00 3.000000000000000000e+00
4.332485155575898084e+00 6.200000000000000000e+01
1.389653942332662817e+00 9.000000000000000000e+00
7.866273922047779532e-01 2.000000000000000000e+00
2.472531404956840539e+00 3.600000000000000000e+01
6.713216957171015409e+00 2.560000000000000000e+02
7.343362154047984314e-01 2.000000000000000000e+00
1.898437889082190244e+00 1.300000000000000000e+01
7.238440078268447708e-01 2.000000000000000000e+00
4.706324647356800561e+00 6.400000000000000000e+01
2.501209636400579583e+00 6.000000000000000000e+00
4.347226000685014746e+00 7.600000000000000000e+01
1.179972340605288883e+00 3.000000000000000000e+00
6.704540690858600271e+00 2.580000000000000000e+02
3.855600963871656628e+00 4.800000000000000000e+01
6.704547547674854613e+00 2.580000000000000000e+02
6.926265797013165582e+00 1.780000000000000000e+02
6.704289151679909686e+00 2.580000000000000000e+02
4.237443706243845476e+00 7.100000000000000000e+01
5.033174689601055185e+00 1.260000000000000000e+02
6.098759352844763448e+00 6.400000000000000000e+01
5.897135913579387712e+00 9.600000000000000000e+01
1.013349183750946514e+00 4.000000000000000000e+00
5.431855492154562093e+00 7.500000000000000000e+01
6.926298767246906962e+00 1.780000000000000000e+02
6.704296008753426683e+00 2.580000000000000000e+02
5.104520344954551980e+00 9.400000000000000000e+01
1.419445684021239051e+00 9.000000000000000000e+00
3.855575528690191156e+00 4.800000000000000000e+01
2.123204179768513722e+00 1.300000000000000000e+01
4.266055511489334151e+00 6.000000000000000000e+01
6.704862383562918637e+00 2.580000000000000000e+02
3.472550753475110330e+00 3.100000000000000000e+01
6.926057583528769435e+00 1.780000000000000000e+02
4.266454280867846727e+00 6.000000000000000000e+01
1.253946163872813546e+00 7.000000000000000000e+00
6.704603999701776118e+00 2.580000000000000000e+02
1.599763540700384956e+00 4.000000000000000000e+00
3.267431370441022054e+00 4.100000000000000000e+01
7.453982791099168503e-01 2.000000000000000000e+00
7.402798328785998860e-01 2.000000000000000000e+00
7.218840236955158529e-01 2.000000000000000000e+00
7.354423331460751001e-01 2.000000000000000000e+00
1.086722095328066517e+00 3.000000000000000000e+00
6.751357499299394105e-01 2.000000000000000000e+00
1.076081878707910056e+00 4.000000000000000000e+00
1.051298571073939536e+00 4.000000000000000000e+00
2.625560713253169087e+00 3.900000000000000000e+01
2.111566529565249706e+00 2.300000000000000000e+01
7.926748330391194530e-01 2.000000000000000000e+00
2.575571850424837717e+00 2.600000000000000000e+01
4.237580335049059066e+00 7.100000000000000000e+01
3.472529807328842644e+00 3.100000000000000000e+01
1.043070282803052029e+00 4.000000000000000000e+00
7.086067924695297338e-01 2.000000000000000000e+00
2.137941356143452154e+00 1.400000000000000000e+01
1.462717110836353474e+00 6.000000000000000000e+00
5.033520742018184890e+00 1.260000000000000000e+02
6.099338998110550136e+00 6.400000000000000000e+01
5.104437491646459435e+00 9.400000000000000000e+01
1.419672159848549553e+00 9.000000000000000000e+00
1.334051503482753587e+00 6.000000000000000000e+00
3.019568446377543847e+00 5.200000000000000000e+01
1.182238828319214230e+00 3.000000000000000000e+00
5.046544097739969814e+00 1.040000000000000000e+02
5.897247120688826172e+00 9.600000000000000000e+01
1.086946036616887934e+00 4.000000000000000000e+00
7.178967041532143822e-01 2.000000000000000000e+00
1.505149122595651034e+00 4.000000000000000000e+00
1.013729407867797860e+00 4.000000000000000000e+00
1.383063707147060395e+00 5.000000000000000000e+00
1.250411599751076519e+00 4.000000000000000000e+00
6.720257528795572366e-01 2.000000000000000000e+00
5.432364808260879308e+00 7.500000000000000000e+01
2.046705438549021316e+00 1.400000000000000000e+01
1.814765476906429864e+00 9.000000000000000000e+00
1.020405805535426591e+00 3.000000000000000000e+00
1.492800228129059992e+00 1.100000000000000000e+01
3.855270342392754124e+00 4.800000000000000000e+01
6.983376697559595669e-01 2.000000000000000000e+00
2.123056329601200609e+00 1.300000000000000000e+01
2.352447390793336979e+00 2.400000000000000000e+01
7.434485477604162451e-01 2.000000000000000000e+00
6.926090554753669082e+00 1.780000000000000000e+02
4.266451162443156697e+00 6.000000000000000000e+01
1.253780098155647948e+00 7.000000000000000000e+00
8.580168740036491215e-01 3.000000000000000000e+00
2.355510728137333309e+00 3.100000000000000000e+01
6.704610856453284029e+00 2.580000000000000000e+02
7.366381663793930556e-01 2.000000000000000000e+00
2.088740358063175151e+00 7.000000000000000000e+00
1.982569269006305257e+00 6.000000000000000000e+00
1.276187376524641204e+00 5.000000000000000000e+00
7.685997131667535953e+00 2.050000000000000000e+02
6.672464647716748409e+00 2.370000000000000000e+02
7.686378760431567869e+00 2.050000000000000000e+02
4.073560793636306521e+00 7.600000000000000000e+01
6.674974473345576698e+00 2.380000000000000000e+02
6.672328138177511470e+00 2.370000000000000000e+02
4.151839687594550909e+00 6.800000000000000000e+01
2.824022284702706109e+00 3.300000000000000000e+01
5.635111310140440644e+00 9.200000000000000000e+01
5.604226408503486745e+00 6.800000000000000000e+01
5.143827460146419561e+00 1.290000000000000000e+02
6.674836954110022091e+00 2.380000000000000000e+02
7.685738218596675608e+00 2.050000000000000000e+02
1.349516723655974415e+00 5.000000000000000000e+00
5.050490808399220377e+00 9.900000000000000000e+01
1.832959041545880297e+00 1.400000000000000000e+01
1.779769650606965570e+00 1.100000000000000000e+01
7.686119860216176214e+00 2.050000000000000000e+02
4.400654717967138474e+00 7.100000000000000000e+01
4.073511256119692447e+00 7.600000000000000000e+01
6.675568359938492513e+00 2.380000000000000000e+02
1.586942730911224286e+00 9.000000000000000000e+00
4.400477131721462598e+00 7.100000000000000000e+01
1.211421341006679642e+00 6.000000000000000000e+00
6.672925047613504468e+00 2.370000000000000000e+02
7.175246579969877248e-01 2.000000000000000000e+00
1.136595531618198596e+00 6.000000000000000000e+00
1.595196165686495693e+00 4.000000000000000000e+00
1.980143903380637838e+00 9.000000000000000000e+00
1.308467020641431500e+00 7.000000000000000000e+00
1.090933202870411955e+00 4.000000000000000000e+00
4.017251796245044915e+00 5.300000000000000000e+01
1.101502483574550162e+00 4.000000000000000000e+00
1.013030255929841639e+00 4.000000000000000000e+00
7.066609438762015971e-01 2.000000000000000000e+00
7.336040165967676607e-01 2.000000000000000000e+00
2.786878655866543930e+00 4.300000000000000000e+01
1.309654703309411694e+00 6.000000000000000000e+00
1.182569584610599467e+00 4.000000000000000000e+00
1.349075759498865157e+00 5.000000000000000000e+00
7.727094485208296781e-01 2.000000000000000000e+00
2.522880262226852022e+00 2.700000000000000000e+01
4.152228865512808120e+00 6.800000000000000000e+01
1.431949064407000094e+00 6.000000000000000000e+00
1.587087094957336131e+00 9.000000000000000000e+00
1.624748196499700814e+00 7.000000000000000000e+00
6.965644889264792639e-01 2.000000000000000000e+00
1.733290962254964596e+00 1.200000000000000000e+01
7.253898004061969385e-01 2.000000000000000000e+00
2.824320751228130977e+00 3.300000000000000000e+01
2.378551312408305307e+00 2.900000000000000000e+01
5.050551376159880590e+00 9.900000000000000000e+01
3.633279930959976589e+00 6.700000000000000000e+01
2.213273342452849235e+00 1.200000000000000000e+01
