# size duration
5.799999999999999600e-03 1.306130864616571463e+00
1.000000000000000888e-03 3.981684615917590458e-02
3.000000000000224709e-04 1.060667347001660425e-02
1.059999999999999831e-02 1.424273223378757169e+00
1.190000000000002167e-02 1.780321847220415643e+00
3.900000000000014566e-03 6.489685495293673334e-01
3.000000000000224709e-04 1.066729681045423990e-02
5.999999999999894307e-04 2.208767436838791898e-02
8.000000000000007105e-03 7.760118424706485829e-01
2.800000000000024691e-03 2.232970099687053844e-01
3.099999999999991651e-03 3.141216808182076825e-01
5.099999999999993427e-03 5.350566196403316876e-01
6.299999999999972289e-03 8.219326908654500663e-01
8.500000000000007550e-03 8.598341507934235128e-01
8.999999999999563904e-04 3.572696036878463682e-02
2.000000000000001776e-03 9.427786784209896132e-02
1.400000000000012346e-03 6.910812406352351278e-02
3.699999999999925571e-03 2.791925805210865308e-01
9.999999999998898659e-05 3.490645146488511544e-03
4.099999999999992539e-03 3.344357455933262835e-01
2.699999999999924682e-03 1.485776348182700768e-01
8.199999999999985079e-03 1.703741318282668615e+00
1.199999999999978861e-03 5.362264279823836938e-02
2.099999999999990763e-03 8.355993424755195353e-02
2.399999999999957723e-03 1.383753442419014545e-01
7.999999999999118927e-04 3.025236974795983413e-02
1.299999999999967848e-03 5.011447395882576150e-02
3.799999999999914557e-03 4.698175642567091748e-01
3.000000000000779821e-04 1.058025809331395242e-02
2.500000000000057732e-03 1.727448770386587062e-01
1.600000000000045830e-03 6.346644644326605855e-02
4.000000000000003553e-03 2.875781028544907025e-01
1.600000000000045830e-03 6.994432131033129219e-02
4.999999999999449329e-04 1.824526710427216286e-02
