# size duration
1.094999999999998863e+00 9.773942419788056668e+00
6.300000000000025580e-01 1.438167980249413835e+00
1.980000000000000426e+00 3.092310837363867471e+00
3.900000000000005684e-01 2.185218386834855697e-01
1.245000000000000995e+00 8.709725818642505279e-01
4.649999999999998579e-01 3.232279259657818704e-01
2.024999999999998579e+00 2.058405092816343540e+00
5.999999999999943157e-01 4.490110336445093386e-01
1.064999999999997726e+00 1.266768132928157709e+00
4.950000000000045475e-01 3.380424167858116502e-01
4.349999999999994316e+00 6.169054305529399151e+00
2.400000000000019895e-01 1.339826720779893343e-01
2.175000000000011369e+00 2.380141671682009630e+00
1.469999999999998863e+00 1.486119417153936029e+00
1.320000000000007390e+00 1.364552559989439695e+00
1.784999999999996589e+00 1.628376520847228948e+00
1.020000000000010232e+00 6.978753105416714009e-01
3.150000000000119371e-01 1.747493788055363428e-01
3.750000000000000000e-01 2.219392052695869921e-01
5.850000000000079581e-01 4.398426166190060327e-01
4.350000000000022737e-01 2.971463615142047598e-01
2.999999999999971578e-01 1.857041410434238093e-01
3.000000000000113687e-01 1.742634342745793263e-01
4.199999999999874944e-01 2.738158544470881139e-01
4.950000000000045475e-01 3.687747641906345963e-01
5.400000000000062528e-01 3.940292686347272033e-01
4.050000000000011369e-01 2.416195608320378663e-01
