# itime ezz other fcc hcp bcc ico
6.000000000000000000e+02 2.400004629763310415e-01 6.079881656804734247e-01 3.917842512517068498e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520004861251474715e-01 7.102867546654528796e-01 2.886891215293582169e-01 6.827492034592626399e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640005092739641235e-01 7.883477469276285454e-01 2.083522985889849910e-01 2.275830678197541916e-03 1.024123805188893906e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760005324227805534e-01 8.356850250341374409e-01 1.568047337278106468e-01 4.893035958124715423e-03 2.617205279927173507e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880005555715972054e-01 8.537778789258079204e-01 1.284706417842512438e-01 9.330905780609922637e-03 8.420573509330906217e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000005787204138574e-01 8.691397360036413611e-01 1.049157942649066866e-01 1.399635867091488309e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120006018692302874e-01 8.640191169776968438e-01 1.032089212562585373e-01 1.991351843422849502e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240006250180469394e-01 8.725534820209376319e-01 9.535730541647700897e-02 2.241693218024579104e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360006481668633693e-01 8.806326809285389690e-01 8.670914883932635819e-02 2.150659990896677115e-02 1.115157032316795548e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480006713156800213e-01 8.814292216659080914e-01 8.420573509330905870e-02 2.651342740100136666e-02 7.851615839781519654e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600006944644964513e-01 8.895084205735093175e-01 7.680928538916705073e-02 2.617205279927173334e-02 7.510241238051888930e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720007176133131033e-01 8.883705052344105235e-01 7.680928538916705073e-02 2.730996813837050646e-02 7.510241238051888930e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840007407621295332e-01 8.953117888029130667e-01 6.918525261720527564e-02 2.947200728265816916e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960007639109464073e-01 8.973600364132908735e-01 6.690942193900774326e-02 2.787892580791988956e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080007870597626152e-01 9.012289485662267063e-01 6.565771506599908658e-02 2.605826126536185672e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200008102085790451e-01 8.988393263541192280e-01 6.736458807464724974e-02 2.571688666363222686e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320008333573959192e-01 9.036185707783340737e-01 6.520254893035958010e-02 2.503413746017296368e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440008565062125712e-01 9.035047792444241832e-01 6.429221665908056715e-02 2.446517979062357712e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560008796550290011e-01 9.032771961766045132e-01 6.395084205735093730e-02 2.594446973145198010e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680009028038452090e-01 9.095357305416477134e-01 5.883022303140646170e-02 2.469276285844333035e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800009259526620831e-01 9.135184342284934367e-01 5.598543468365953235e-02 2.401001365498407064e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920009491014787351e-01 9.143149749658625591e-01 5.700955848884842886e-02 2.480655439235321044e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040009722502951650e-01 9.153390987710514626e-01 5.541647701411014926e-02 2.366863905325443732e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160009953991115950e-01 9.187528447883477334e-01 5.086481565771506369e-02 2.366863905325443732e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280010185479282470e-01 9.192080109239872954e-01 5.177514792899408358e-02 2.321347291761493084e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400010416967448990e-01 9.192080109239872954e-01 5.177514792899408358e-02 2.321347291761493084e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520010648455613289e-01 9.169321802457897075e-01 5.143377332726445372e-02 2.685480200273099652e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640010879943777589e-01 9.189804278561675144e-01 5.006827492034592736e-02 2.548930359581247015e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760011111431944109e-01 9.165908056440600360e-01 5.393718707328174627e-02 2.514792899408284030e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880011342920110629e-01 9.181838871187983919e-01 5.348202093764223980e-02 2.264451524806554428e-02 5.461993627674101119e-03 2.275830678197542133e-04
1.500000000000000000e+03 6.000011574408274928e-01 9.188666363222576239e-01 5.234410559854346667e-02 2.321347291761493084e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120011805896439228e-01 9.206873008648156498e-01 5.109239872553481693e-02 2.401001365498407064e-02 3.982703686845699004e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.240012037384605748e-01 9.230769230769231282e-01 4.927173418297678409e-02 2.196176604460628110e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360012268872772268e-01 9.268320436959490705e-01 4.733727810650887463e-02 2.173418297678652786e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480012500360936567e-01 9.242148384160218111e-01 4.802002730996814128e-02 2.423759672280382388e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600012731849100867e-01 9.220527992717342247e-01 4.915794264906690747e-02 2.389622212107419055e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720012963337267387e-01 9.269458352298588499e-01 4.415111515703231543e-02 2.537551206190259354e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840013194825436127e-01 9.302457897132453413e-01 4.426490669094219205e-02 2.287209831588529751e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960013426313598206e-01 9.317250796540736957e-01 4.267182521620391245e-02 2.230314064633591095e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080013657801762506e-01 9.281975421028675344e-01 4.517523896222121194e-02 2.332726445152480746e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200013889289931246e-01 9.327492034592625991e-01 4.153390987710514626e-02 2.173418297678652786e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320014120778097766e-01 9.337733272644515026e-01 4.164770141101502288e-02 2.105143377332726468e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440014352266262065e-01 9.367319071461083224e-01 3.959945380063722986e-02 2.093764223941738806e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560014583754424145e-01 9.354802002730996380e-01 4.119253527537550946e-02 2.002730996813837164e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680014815242592885e-01 9.406008192990441552e-01 3.812016385980882688e-02 1.729631315430131891e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800015046730759405e-01 9.426490669094219621e-01 3.493400091033227461e-02 1.957214383249886169e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920015278218923704e-01 9.418525261720528396e-01 3.732362312243969055e-02 1.604460628129267263e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040015509707088004e-01 9.417387346381429492e-01 3.607191624943104080e-02 1.797906235776058209e-02 3.982703686845699004e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.160015741195254524e-01 9.421939007737824001e-01 3.629949931725079404e-02 1.775147928994082885e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280015972683421044e-01 9.445835229858898785e-01 3.390987710514337811e-02 1.706873008648156567e-02 4.210286754665453109e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.400016204171585343e-01 9.453800637232590010e-01 3.299954483386435822e-02 1.775147928994082885e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520016435659749643e-01 9.432180245789713036e-01 3.470641784251251444e-02 1.684114701866181243e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640016667147916163e-01 9.464041875284479044e-01 3.311333636777423484e-02 1.604460628129267263e-02 4.210286754665453109e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.760016898636082683e-01 9.459490213928083424e-01 3.356850250341374825e-02 1.638598088302230249e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880017130124246982e-01 9.506144742831132977e-01 3.072371415566681890e-02 1.570323167956303931e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000017361612411282e-01 9.512972234865726406e-01 2.992717341829767910e-02 1.524806554392353283e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.120017593100577802e-01 9.516385980883022011e-01 2.901684114701866268e-02 1.604460628129267263e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240017824588744322e-01 9.508420573509330787e-01 2.730996813837050646e-02 1.672735548475193582e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360018056076908621e-01 9.512972234865726406e-01 2.765134274010013632e-02 1.763768775603095224e-02 3.186162949476558769e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480018287565072921e-01 9.520937642239417631e-01 2.719617660446062984e-02 1.570323167956303931e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600018519053239441e-01 9.573281747837960598e-01 2.457897132453345374e-02 1.456531634046426965e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720018750541408181e-01 9.528903049613108855e-01 2.685480200273099652e-02 1.661356395084205573e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840018982029570260e-01 9.544833864360491305e-01 2.435138825671370050e-02 1.706873008648156567e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960019213517734560e-01 9.553937187073281434e-01 2.526172052799271692e-02 1.513427401001365448e-02 4.210286754665453109e-03 0.000000000000000000e+00
