# time ep bcc_intrp hcp_intrp
6.149999999999999911e-01 2.817966164837303403e-04 -8.735438510043676127e-10 -1.366284661763179851e-08
6.300000000000000044e-01 4.063500387684248691e-04 3.881602475219796860e-10 6.070290486400443374e-09
6.450000000000000178e-01 5.526518617991853233e-04 1.309926830489329018e-09 2.049204956909128308e-08
6.600000000000000311e-01 5.424832751176862991e-04 1.840653877738296882e-09 2.879804094080671782e-08
6.750000000000000444e-01 4.116665809404994672e-04 1.996598607063073856e-09 3.124033674248500239e-08
6.899999999999999467e-01 2.999588514614442286e-04 1.842420300719588016e-09 2.883137434212333932e-08
7.049999999999999600e-01 3.024325475755353099e-04 1.470404249228361380e-09 2.300892275467757943e-08
7.199999999999999734e-01 3.838241474539497156e-04 9.801118074223400209e-10 1.533711468056378889e-08
7.349999999999999867e-01 4.504762866758991666e-04 4.648229189538690570e-10 7.271567202927465685e-09
7.500000000000000000e-01 4.671284049484938222e-04 -1.733078959115448079e-13 -3.557576523038403667e-12
7.650000000000000133e-01 4.294973745938204107e-04 -3.626945079145387054e-10 -5.672356879836469083e-09
7.800000000000000266e-01 3.721969129040960528e-04 -5.960529093433456294e-10 -9.315299384775926625e-09
7.950000000000000400e-01 3.556653268905899182e-04 -6.960987292090107454e-10 -1.087900759036581759e-08
8.100000000000000533e-01 3.743377434990563524e-04 -6.786061229436495753e-10 -1.060219619944475427e-08
8.249999999999999556e-01 3.619813047287040106e-04 -5.709737251364128286e-10 -8.921906603256703137e-09
8.399999999999999689e-01 2.948371785917716301e-04 -4.079897081301151137e-10 -6.374797519266555148e-09
8.549999999999999822e-01 2.364924427432713375e-04 -2.243566590445557525e-10 -3.508012979721075737e-09
8.699999999999999956e-01 2.424797560803774316e-04 -5.116814139307935071e-11 -8.004603191878664473e-10
8.850000000000000089e-01 2.692939192511034988e-04 8.929301123439480570e-11 1.395628686696781841e-09
9.000000000000000222e-01 2.415203968281071090e-04 1.840667127340850334e-10 2.883747869596349838e-09
9.150000000000000355e-01 1.483967646616806205e-04 2.308509113403699058e-10 3.620554887962117663e-09
9.300000000000000488e-01 8.198987853698293943e-05 2.348181447731004081e-10 3.684094225224681637e-09
9.449999999999999512e-01 7.973101046772779893e-05 2.056603226462855012e-10 3.228952324308656111e-09
9.599999999999999645e-01 6.574219800560814758e-05 1.553997213507449118e-10 2.439869531179019764e-09
9.749999999999999778e-01 -5.392555610835882141e-06 9.549028978693137726e-11 1.498574255933776439e-09
9.899999999999999911e-01 -5.410269523660818369e-05 3.579457452367769040e-11 5.615295396525932849e-10
1.004999999999999893e+00 -2.031363361581356441e-05 -1.621272825530247766e-11 -2.523497160730126774e-10
1.020000000000000018e+00 3.954987350588898276e-06 -5.555803279617096974e-11 -8.638537377257992371e-10
1.034999999999999920e+00 -6.283188586754355487e-05 -7.945558478178307905e-11 -1.233729083251791202e-09
1.050000000000000044e+00 -1.973019620051443684e-04 -8.784864749151928903e-11 -1.359645937810342141e-09
1.064999999999999947e+00 -2.963940816631399633e-04 -8.218683480457147609e-11 -1.270879427447414932e-09
1.080000000000000071e+00 -2.804536402774907011e-04 -6.607970381860093626e-11 -1.021715017175081643e-09
1.094999999999999973e+00 -2.120618522146212881e-04 -4.404641303128319815e-11 -6.807066354721229735e-10
1.110000000000000098e+00 -1.815758712481654186e-04 -2.057737913613953146e-11 -3.195891462755854475e-10
1.125000000000000000e+00 -2.199433980293232643e-04 6.403475402817608765e-14 1.605275839203970476e-13
1.139999999999999902e+00 -3.151490649782734410e-04 1.503576439442080718e-11 2.379853720818548604e-10
1.155000000000000027e+00 -3.670983122360717971e-04 2.368389707165651094e-11 3.773992650832899977e-10
1.169999999999999929e+00 -3.212850359791599025e-04 2.640633671776095156e-11 4.249676214666491576e-10
1.185000000000000053e+00 -2.738039752529092263e-04 2.465280391016727753e-11 4.009566507211040007e-10
1.199999999999999956e+00 -2.796645138701727568e-04 2.018533793531926849e-11 3.300640530090287562e-10
1.215000000000000080e+00 -2.635071465587474071e-04 1.465218454369779985e-11 2.348551349528706027e-10
1.229999999999999982e+00 -2.230845651660234852e-04 8.195665678937445431e-12 1.316454884309750953e-10
1.245000000000000107e+00 -2.170870622197167144e-04 2.009599835356448832e-12 3.117928494068175066e-11
1.260000000000000009e+00 -2.405796581488334890e-04 -3.707167719273636368e-12 -5.784719776495263903e-11
1.274999999999999911e+00 -2.335845173894093157e-04 -8.528418041738027761e-12 -1.280450805666698141e-10
1.290000000000000036e+00 -1.745518687247295253e-04 -1.177203010570702836e-11 -1.726784183294640699e-10
1.304999999999999938e+00 -1.479917715398095662e-04 -1.298325656029417647e-11 -1.869439421595970711e-10
1.320000000000000062e+00 -1.554772247823986431e-04 -1.176408677523253586e-11 -1.710114169810044659e-10
1.334999999999999964e+00 -1.309135247602906393e-04 -9.109280580586248413e-12 -1.311904622872359441e-10
1.350000000000000089e+00 -1.084986176865202628e-04 -5.360005187761439911e-12 -7.913474427740393727e-11
1.364999999999999991e+00 -1.085391322975144679e-04 -1.908924358847904702e-12 -2.791824928949431156e-11
1.379999999999999893e+00 -9.139970744267283953e-05 7.323711364070834644e-13 1.126086916091376221e-11
1.395000000000000018e+00 -6.732474389123561942e-05 1.881760271673829217e-12 3.300248628204352424e-11
1.409999999999999920e+00 -5.710432947212372434e-05 1.823460141256372631e-12 3.864242241712396772e-11
1.425000000000000044e+00 -3.969343174535337748e-05 1.154433341434474150e-12 3.372367623773067090e-11
1.439999999999999947e+00 -4.493820560893049820e-06 5.850092114856807781e-13 2.517961417958860509e-11
1.455000000000000071e+00 5.296843451151056481e-05 2.575096950445659872e-13 1.758766212628642521e-11
1.469999999999999973e+00 1.182254377711661197e-04 3.423583504522771295e-13 1.239656192612793240e-11
1.485000000000000098e+00 1.328304326547891795e-04 3.279644079615419702e-13 7.332576824680802824e-12
1.500000000000000000e+00 1.061966339386301306e-04 7.211262217906401922e-14 -7.774723114691846158e-14
1.514999999999999902e+00 1.194722617797565334e-04 -7.377291123883242766e-13 -1.097051328592458419e-11
1.530000000000000027e+00 1.828094140339017043e-04 -1.959452248588603069e-12 -2.381094903041037904e-11
1.544999999999999929e+00 2.367083285625976724e-04 -3.166731144965711781e-12 -3.444948488776531812e-11
1.560000000000000053e+00 2.853949673930992331e-04 -3.535336228037934700e-12 -3.899234666602404754e-11
1.574999999999999956e+00 3.250158121532384370e-04 -3.179381128491993819e-12 -3.553834116393674090e-11
1.590000000000000080e+00 3.223015257639433306e-04 -2.325492634082185359e-12 -2.547477481506552496e-11
1.604999999999999982e+00 2.902361856280764180e-04 -1.030940956634423500e-12 -1.267006143253258843e-11
1.620000000000000107e+00 2.740203912239645018e-04 -2.051140996803598876e-13 -2.324608509455051712e-12
1.635000000000000009e+00 3.332790535119194153e-04 1.518812385387287095e-13 2.462852293606240274e-12
1.649999999999999911e+00 4.225050441247994032e-04 -3.011221533832823139e-13 8.957477799531663159e-13
1.665000000000000036e+00 4.457846737932358999e-04 -1.137478539266503046e-12 -4.295141947155064277e-12
1.679999999999999938e+00 3.984996451871971462e-04 -1.675280289263790466e-12 -9.359681908198739022e-12
1.695000000000000062e+00 3.551853261149831575e-04 -1.857683984514336509e-12 -1.137043603184624343e-11
1.709999999999999964e+00 3.245172031702634602e-04 -1.429000938385782003e-12 -9.162879564097823732e-12
1.725000000000000089e+00 2.783540218703351582e-04 -6.447064410279328348e-13 -4.809501295432546550e-12
1.739999999999999991e+00 2.582077546541168556e-04 -7.355477577269916927e-14 -9.558162008184098809e-13
1.754999999999999893e+00 2.855084800837542902e-04 -1.132364781631838634e-13 -3.003560108501775800e-13
1.770000000000000018e+00 2.928740705697586294e-04 -5.650129786691120109e-13 -3.668880964303182007e-12
1.784999999999999920e+00 2.250028127030317959e-04 -1.201510601847251767e-12 -9.356088495353183171e-12
1.800000000000000044e+00 1.406637177743634559e-04 -1.965565834112964886e-12 -1.474488533846258815e-11
1.814999999999999947e+00 1.063436875473749987e-04 -2.146956034429981464e-12 -1.654064919764495717e-11
1.830000000000000071e+00 1.031446110446934683e-04 -1.830946331089513321e-12 -1.443074126916584293e-11
1.844999999999999973e+00 1.262503915201336480e-04 -1.102695154141495785e-12 -8.982830408986520702e-12
1.860000000000000098e+00 1.483402849380525967e-04 -3.032630167507769469e-13 -3.294882945021026902e-12
1.875000000000000000e+00 1.042471366031767072e-04 -9.774092841605007043e-16 -3.777423108052866448e-14
1.889999999999999902e+00 2.979332584772398373e-05 -2.245801358958801944e-13 -4.643554800432276676e-13
1.905000000000000027e+00 -2.336693190864436165e-06 -8.316425547100862000e-13 -4.003896505360619421e-12
1.919999999999999929e+00 -1.165685154452117400e-05 -1.566796073818248806e-12 -8.499408720909231697e-12
1.935000000000000053e+00 -2.831850123437805455e-05 -1.918023130507989436e-12 -1.133303352850466272e-11
1.949999999999999956e+00 -5.884344881670541816e-05 -1.743535272351118029e-12 -1.094387290741511798e-11
1.965000000000000080e+00 -8.169005574865106922e-05 -1.298701091256164286e-12 -7.698347749648613961e-12
1.979999999999999982e+00 -7.196616643554212822e-05 -4.987889501382988407e-13 -3.476117540845860080e-12
1.995000000000000107e+00 -5.991275604741788663e-05 2.821928827015726473e-15 -4.633579092075378923e-13
2.009999999999999787e+00 -9.455669684488646198e-05 7.072881385674730493e-15 -3.092933343438882287e-13
2.024999999999999911e+00 -2.023501634720002718e-04 -6.564596508034692578e-13 -3.013158483608103093e-12
2.040000000000000036e+00 -3.120330271335625127e-04 -1.419448177373612672e-12 -7.040946380405174686e-12
2.055000000000000160e+00 -2.931521188570401781e-04 -1.912517173970780117e-12 -1.014810731237999351e-11
2.069999999999999840e+00 -1.781954525210127649e-04 -1.851236149808377931e-12 -1.068465146727551255e-11
2.084999999999999964e+00 -1.442061825651409779e-04 -1.377820350279703046e-12 -8.310283664573690199e-12
2.100000000000000089e+00 -2.356108100032283659e-04 -5.491131942455636784e-13 -4.360824247503514811e-12
2.115000000000000213e+00 -3.359805594454305655e-04 -4.734240627693229582e-14 -1.196040431435328511e-12
2.129999999999999893e+00 -3.649386169370175126e-04 4.222688533497898493e-14 7.562111584511340742e-14
2.145000000000000018e+00 -3.347828737726779580e-04 -4.507221795097006657e-13 -1.453803642141501263e-12
2.160000000000000142e+00 -2.558180472193374855e-04 -1.128392367026591767e-12 -4.591368241965012547e-12
2.174999999999999822e+00 -1.957830912471605900e-04 -1.734988292342058309e-12 -7.887565502674816053e-12
2.189999999999999947e+00 -2.079992131989276405e-04 -2.043349676495421365e-12 -8.984924206840995358e-12
2.205000000000000071e+00 -2.711552372271358591e-04 -1.513143945585174917e-12 -7.881148356523125362e-12
2.220000000000000195e+00 -3.265369070090465287e-04 -9.403923601451843580e-13 -4.861985711318862336e-12
2.234999999999999876e+00 -3.372401825204145165e-04 -3.249882219341733476e-13 -1.774082051557660279e-12
2.250000000000000000e+00 -2.923959317492896837e-04 2.032296707213767058e-14 -1.086647197612265052e-14
2.265000000000000124e+00 -2.093232110827389358e-04 -2.455193062910994778e-13 -6.523639309296017140e-13
2.279999999999999805e+00 -1.507487384060472724e-04 -8.381912494785681424e-13 -3.442013710897653324e-12
2.294999999999999929e+00 -1.257093538107219299e-04 -1.502004175857908725e-12 -6.220531227816381411e-12
2.310000000000000053e+00 -1.116969568903565524e-04 -1.924319281694677245e-12 -8.050000070482453122e-12
2.325000000000000178e+00 -1.262515674760877893e-04 -1.821026170926110219e-12 -7.623786937744091811e-12
2.339999999999999858e+00 -1.444779744113749986e-04 -1.049696201676357937e-12 -5.309078054256126896e-12
2.354999999999999982e+00 -9.717502388488161169e-05 -4.063506344792855870e-13 -2.357959300249949284e-12
2.370000000000000107e+00 -9.021036545923954986e-07 -6.162642415859392020e-14 -1.638597704621645481e-13
2.384999999999999787e+00 5.191802525807143187e-05 -7.215359309253772974e-14 -1.747559805497602661e-13
2.399999999999999911e+00 4.296325327177163977e-05 -7.223626320677103114e-13 -1.937431244919888918e-12
2.415000000000000036e+00 3.239422777481792970e-06 -1.500449374854286335e-12 -4.682968743658025502e-12
2.430000000000000160e+00 -9.686035951392973908e-06 -1.781349610465930821e-12 -6.764439995094354691e-12
2.444999999999999840e+00 4.362456256960453582e-05 -1.735486897243791120e-12 -6.987367870505098863e-12
2.459999999999999964e+00 9.204771500362710079e-05 -1.334439525757463429e-12 -5.493860917042278864e-12
2.475000000000000089e+00 8.474360029727887045e-05 -5.214707753874160191e-13 -2.853118655960783343e-12
2.490000000000000213e+00 1.035896583821485639e-04 -9.228181194368488706e-14 -5.991480638556195942e-13
2.504999999999999893e+00 1.784894149721508172e-04 -1.855762423714239281e-14 7.357373054943523989e-14
2.520000000000000018e+00 2.029738647955602049e-04 -3.854566423177239826e-13 -1.061561615542042424e-12
2.535000000000000142e+00 1.519132674660285398e-04 -1.107820436135494362e-12 -3.436885246168780913e-12
2.549999999999999822e+00 1.262615963041231748e-04 -1.617001420599819892e-12 -5.658202733947367340e-12
2.564999999999999947e+00 1.915647386088147053e-04 -1.828054562143318628e-12 -6.505676571310853475e-12
2.580000000000000071e+00 2.775296128490686853e-04 -1.456442671738120621e-12 -5.493841700001947304e-12
2.595000000000000195e+00 2.782140938052748980e-04 -8.151246478424997278e-13 -3.420801982012385731e-12
2.609999999999999876e+00 2.407707959893763683e-04 -1.882108865192194048e-13 -1.081599948746671857e-12
2.625000000000000000e+00 2.473925650819212840e-04 -1.920330983063178852e-15 -6.708599566062268212e-14
2.640000000000000124e+00 2.390142590144028745e-04 -1.710945511840956498e-13 -6.053991308442781368e-13
2.654999999999999805e+00 1.925194259860679713e-04 -9.800573396676335040e-13 -2.469931011501214486e-12
2.669999999999999929e+00 1.652776944826503391e-04 -1.632894134141087808e-12 -4.523047927768463056e-12
2.685000000000000053e+00 1.572516870183074400e-04 -1.959074678022034822e-12 -5.741568340151479379e-12
2.700000000000000178e+00 1.519671572473256516e-04 -1.731118597625965387e-12 -5.328919051952144361e-12
2.714999999999999858e+00 1.542672124945736190e-04 -1.034397719485368624e-12 -3.740612746703728601e-12
2.729999999999999982e+00 1.355978060019226439e-04 -4.089245227779203709e-13 -1.630348741305525080e-12
2.745000000000000107e+00 8.611947235843964155e-05 5.992916596389061964e-14 -1.926041644813103065e-13
2.759999999999999787e+00 5.360305466754755610e-05 -5.405559647471912179e-14 -3.645300947876081774e-13
2.774999999999999911e+00 8.001154695291834429e-05 -7.793005195241536279e-13 -1.662957471907550717e-12
2.790000000000000036e+00 1.028629271772017739e-04 -1.405369565665589355e-12 -3.719169405892693978e-12
2.805000000000000160e+00 5.480726724559764618e-05 -1.932156036657749446e-12 -5.054471673715220616e-12
2.819999999999999840e+00 6.995344285946197838e-06 -1.848175860994638663e-12 -5.186460547705072219e-12
2.834999999999999964e+00 -3.024209036948249940e-06 -1.266902479915319850e-12 -3.999918524847015754e-12
2.850000000000000089e+00 -1.209696721741343461e-05 -7.002467578908947162e-13 -2.065575791689554855e-12
2.865000000000000213e+00 -9.282255615868095777e-06 -3.430846071719416734e-14 -4.335049318640229136e-13
2.879999999999999893e+00 -5.921390172879126279e-07 -8.265430067275561454e-15 -9.999644072817577981e-14
2.895000000000000018e+00 -3.167748484899854389e-05 -4.796890240652890293e-13 -9.774891920503771392e-13
2.910000000000000142e+00 -7.815965147741493757e-05 -1.136153835459343767e-12 -2.698031628528990888e-12
2.924999999999999822e+00 -1.115702728222110751e-04 -1.863973026527823910e-12 -4.352129048391089494e-12
2.939999999999999947e+00 -1.410604922988008270e-04 -1.952603861510628766e-12 -4.888178202711723876e-12
2.955000000000000071e+00 -1.762018352888909678e-04 -1.629420015850990799e-12 -4.192492253769278407e-12
2.970000000000000195e+00 -1.784200239609082250e-04 -9.228431989793140168e-13 -2.492444877006985551e-12
2.984999999999999876e+00 -1.444414695245151148e-04 -2.875140635407856939e-13 -7.820305698421766622e-13
3.000000000000000000e+00 -1.293277296906397700e-04 2.055860910840472678e-14 8.456871951941141176e-14
3.015000000000000124e+00 -1.861458135340374187e-04 -2.258921582336982004e-13 -4.603158648834934056e-13
3.029999999999999805e+00 -2.619405226290706656e-04 -8.563361089846704529e-13 -1.905093553303618753e-12
3.044999999999999929e+00 -2.590693738853712402e-04 -1.785508114853299816e-12 -3.567643319411268730e-12
3.060000000000000053e+00 -1.970736484211768613e-04 -2.104126870549211790e-12 -4.511579417296727589e-12
3.075000000000000178e+00 -1.764191468004369656e-04 -1.982402537930999838e-12 -4.166171660411490080e-12
3.089999999999999858e+00 -2.322975120928189030e-04 -1.221596547468389494e-12 -2.817167808353212474e-12
3.104999999999999982e+00 -2.524451418188661256e-04 -4.183514007173119330e-13 -1.173579931588379570e-12
3.120000000000000107e+00 -1.620819509904822264e-04 5.763728324442784261e-14 -3.274655946191920103e-14
3.134999999999999787e+00 -6.607183220512513611e-05 -1.630060199371457479e-13 -1.897102233783357191e-13
3.149999999999999911e+00 -8.206716632836938419e-05 -7.962776124405458390e-13 -1.248097656605589277e-12
3.165000000000000036e+00 -1.480131129025091807e-04 -1.813542388352815265e-12 -2.950582808976427223e-12
3.180000000000000160e+00 -1.473682744319200488e-04 -2.220040517609813513e-12 -4.075032174983477691e-12
3.194999999999999840e+00 -1.213669736092569396e-04 -2.101143826744029803e-12 -4.281150574108700488e-12
3.209999999999999964e+00 -1.330466098706795108e-04 -1.513589036374994649e-12 -3.198690451110035419e-12
3.225000000000000089e+00 -1.333690011354575489e-04 -7.987567543913868254e-13 -1.654177377409622992e-12
3.240000000000000213e+00 -1.056851357898180854e-04 -9.843543322139599980e-14 -4.695449285487550292e-13
3.254999999999999893e+00 -9.250115681044834837e-05 4.736244795730143373e-14 -1.848055837051078998e-13
3.270000000000000018e+00 -7.797893924431364976e-05 -4.752633450594637128e-13 -9.151768458939137521e-13
3.285000000000000142e+00 -4.514736221024676088e-05 -1.381882321485098030e-12 -2.289645827226304169e-12
3.299999999999999822e+00 -1.850985319843193033e-05 -2.047430270333266753e-12 -3.570778747805391227e-12
3.314999999999999947e+00 2.119975253089129152e-05 -2.159161689628249308e-12 -4.217797795806690687e-12
3.330000000000000071e+00 3.378061737740328807e-05 -1.603283043407152569e-12 -3.434129774532082649e-12
3.345000000000000195e+00 -3.425742380764110195e-05 -9.484419167606102730e-13 -2.017113213326495110e-12
3.359999999999999876e+00 -7.379751879374105150e-05 -2.514817285494302828e-13 -5.636040102284119252e-13
3.375000000000000000e+00 3.879990315523024202e-05 1.467504045440923950e-13 1.843379828285442160e-14
3.390000000000000124e+00 1.979929989412883284e-04 -9.501942712744349982e-14 -4.146390002383322385e-13
3.404999999999999805e+00 2.051198417321702105e-04 -1.118793072474781451e-12 -1.719948525993143733e-12
3.419999999999999929e+00 1.228952851805784063e-04 -1.844652271383845375e-12 -3.102452247577076166e-12
3.435000000000000053e+00 1.247464682744663100e-04 -2.414812269247932622e-12 -3.823951052446432583e-12
3.450000000000000178e+00 1.929867894374694137e-04 -2.175253654443920538e-12 -3.427401591774325987e-12
3.464999999999999858e+00 2.180154359442652845e-04 -1.239769962934702451e-12 -2.396738258524431794e-12
3.479999999999999982e+00 2.174765580598911341e-04 -4.326974664432705133e-13 -1.102208607938809793e-12
3.495000000000000107e+00 2.227332372107190817e-04 -6.678166694534568762e-14 -5.616874241154106150e-14
3.509999999999999787e+00 1.980992176812759742e-04 -1.702308773887787603e-13 -2.802695361435531553e-13
3.524999999999999911e+00 1.713590620505273110e-04 -9.419970637863978717e-13 -1.262920219387574054e-12
3.540000000000000036e+00 1.791151478860442126e-04 -1.813752735771399301e-12 -2.578560483334351706e-12
3.555000000000000160e+00 2.120738708446118226e-04 -2.302328833026915098e-12 -3.573491011084594343e-12
3.569999999999999840e+00 2.290978744367636044e-04 -2.294145216072605523e-12 -3.651621237246625099e-12
3.584999999999999964e+00 2.120384817357566509e-04 -1.646986639515174248e-12 -2.812185829173636685e-12
3.600000000000000089e+00 2.119760791034937253e-04 -8.723371748606168172e-13 -1.310214839092456867e-12
3.615000000000000213e+00 2.549745460086252913e-04 -1.124120675022297699e-13 -3.117636862964576457e-13
3.629999999999999893e+00 2.727277536941491443e-04 3.561268979767298743e-14 1.034137469151214715e-14
3.645000000000000018e+00 2.515921284160956006e-04 -5.413095512348650244e-13 -6.519464639821426067e-13
3.660000000000000142e+00 2.237245869013033961e-04 -1.673182025223802745e-12 -2.103501899538634722e-12
3.674999999999999822e+00 2.010359449988695368e-04 -2.364924807381170025e-12 -3.148317137960571198e-12
3.689999999999999947e+00 1.889555056793432164e-04 -2.503064456467904321e-12 -3.532127459667932265e-12
3.705000000000000071e+00 1.763307037453386295e-04 -2.116022681914409641e-12 -2.913872351495870235e-12
3.720000000000000195e+00 1.719488904333328627e-04 -1.118427657188196663e-12 -1.662268703392828706e-12
3.734999999999999876e+00 1.627331972409370997e-04 -1.355569897581544357e-13 -4.025941228276958906e-13
3.750000000000000000e+00 1.497674424712006069e-04 1.219398863743407440e-13 6.857819350140785477e-14
3.765000000000000124e+00 1.919437142614208169e-04 -3.459370287907112504e-13 -4.192820109879415650e-13
3.779999999999999805e+00 2.282603175734303214e-04 -1.283392350379674276e-12 -1.638801060852512141e-12
3.794999999999999929e+00 1.491613377933853624e-04 -2.320837157556019847e-12 -2.850249178254991481e-12
3.810000000000000053e+00 5.056332014187134294e-05 -2.662676982750988888e-12 -3.515144549311319336e-12
3.825000000000000178e+00 6.322427719701595450e-05 -2.308698429482028012e-12 -3.290895995563032028e-12
3.839999999999999858e+00 1.415552626789912116e-04 -1.457960162003241765e-12 -2.291955687378553684e-12
3.854999999999999982e+00 1.669589772501228753e-04 -5.366811235294140676e-13 -1.029149061858347533e-12
3.870000000000000107e+00 7.284010937506218974e-05 5.702135743124596771e-14 -1.861278106257267304e-13
3.884999999999999787e+00 -6.715484738983867885e-05 -1.599150811968531682e-13 -3.021390802115590925e-13
3.899999999999999911e+00 -1.031182515231626740e-04 -9.315883562987987408e-13 -1.234308990817016309e-12
3.915000000000000036e+00 -4.132064388365913610e-05 -2.087788306015996708e-12 -2.473342770635251067e-12
3.930000000000000160e+00 1.824550789197854073e-05 -2.690278424421284999e-12 -3.221136557674526160e-12
3.944999999999999840e+00 4.263861543317426506e-05 -2.796008828616747917e-12 -3.194238590277609813e-12
3.959999999999999964e+00 5.522905630832297685e-05 -1.978760575387602245e-12 -2.450257619952118543e-12
3.975000000000000089e+00 4.824047196948233474e-05 -1.034341528785160192e-12 -1.017615356128456356e-12
3.990000000000000213e+00 -9.351213279620851360e-07 -1.332819453918456500e-13 -1.184453043139950670e-13
4.004999999999999893e+00 -1.682572034530233074e-05 -1.422617567433309182e-14 1.074399862796693886e-13
4.019999999999999574e+00 3.962931520466728141e-05 -7.912878503193449548e-13 -7.125030375299476135e-13
4.035000000000000142e+00 8.641593843252554086e-05 -1.810554255945035742e-12 -1.809357555828321539e-12
4.049999999999999822e+00 5.802137155329345486e-05 -2.731178275869111051e-12 -2.843593720744220910e-12
4.065000000000000391e+00 1.062601645081956425e-05 -3.012934034431340545e-12 -3.245246678375948474e-12
4.080000000000000071e+00 2.328910395722055826e-05 -2.314654320225600857e-12 -2.729334001772656868e-12
4.094999999999999751e+00 5.131541546365969708e-05 -1.347201963735820837e-12 -1.553947073748406450e-12
4.110000000000000320e+00 3.021706225918296962e-05 -3.947940592660410149e-13 -3.727852112024890884e-13
4.125000000000000000e+00 -1.081050691714713352e-05 8.814213702110426708e-14 -7.781989676196627962e-15
4.139999999999999680e+00 9.110582705799952219e-06 -4.671476582062949156e-13 -5.749202448315696270e-13
4.155000000000000249e+00 7.655818173081530009e-05 -1.520544267529285729e-12 -1.647109002565739842e-12
4.169999999999999929e+00 1.064847370820520833e-04 -2.531928513528915793e-12 -2.797257288775839042e-12
