# size duration
1.200000000000089884e-04 1.530729002714504607e-02
2.399999999999624656e-04 2.876143097694517509e-02
1.200000000000089884e-04 2.295418345135575786e-02
1.200000000000089884e-04 1.409893929740243211e-02
7.199999999999984190e-04 1.125343140449000245e-01
2.400000000000179767e-04 4.146179591476339965e-02
5.999999999999894307e-04 9.282500054913173093e-02
8.400000000000074074e-04 2.258341229730634614e-01
2.400000000000179767e-04 5.844382727659963583e-02
1.200000000000089884e-04 1.386544548517982742e-02
2.399999999999624656e-04 4.184478035426012626e-02
5.999999999999894307e-04 7.899370415780113119e-02
1.200000000000089884e-04 2.411286657298993691e-02
2.400000000000179767e-04 4.259939276099465599e-02
3.599999999999714539e-04 5.364388440125546220e-02
2.399999999999624656e-04 5.635256168112013492e-02
2.400000000000179767e-04 4.401549618747502279e-02
2.400000000000179767e-04 3.242190466755938416e-02
8.400000000000074074e-04 1.973314483780323203e-01
1.200000000000089884e-04 1.534454623027513981e-02
4.799999999999804423e-04 7.031325531730985012e-02
2.400000000000179767e-04 3.881828439312433321e-02
3.599999999999714539e-04 6.188338391758119866e-02
3.600000000000269651e-04 6.534329691793502870e-02
2.400000000000179767e-04 5.219756921639358282e-02
1.200000000000089884e-04 1.334194769508043402e-02
1.200000000000089884e-04 2.149641021092539572e-02
1.200000000000089884e-04 1.218698086963984975e-02
2.399999999999624656e-04 5.273207782350546047e-02
1.080000000000025384e-03 2.225234652355544129e-01
4.800000000000359535e-04 1.050635803758834808e-01
2.400000000000179767e-04 2.853034779321441533e-02
2.400000000000179767e-04 3.861382589239013841e-02
4.800000000000359535e-04 8.128308228539359026e-02
1.199999999999534772e-04 1.291724195649186606e-02
1.200000000000089884e-04 2.090281697994036264e-02
2.400000000000179767e-04 4.576658334470507655e-02
4.800000000000359535e-04 1.481935113427204631e-01
1.200000000000089884e-04 1.448924421385999577e-02
1.200000000000089884e-04 1.247517317567507084e-02
1.199999999999534772e-04 1.771784494084797934e-02
1.200000000000089884e-04 2.377191093109013234e-02
1.200000000000089884e-04 2.271555738951016798e-02
8.400000000000074074e-04 1.619282598051955679e-01
4.799999999999804423e-04 6.084070887174758413e-02
4.200000000000037037e-03 1.461740961571387887e+00
2.400000000000179767e-04 6.361777463219983608e-02
2.399999999999624656e-04 3.042652976558929065e-02
2.399999999999624656e-04 3.887659310670482649e-02
1.200000000000089884e-04 1.534478557063512563e-02
1.439999999999996838e-03 3.566916317898232713e-01
1.080000000000025384e-03 2.921139633835693750e-01
5.999999999999894307e-04 1.144162069246749264e-01
1.200000000000089884e-04 1.691584448985983952e-02
1.200000000000089884e-04 1.574238387948470944e-02
1.200000000000089884e-04 1.271302287409977610e-02
3.600000000000269651e-04 4.948021974885494223e-02
1.200000000000089884e-04 1.558679407088290128e-02
1.200000000000089884e-04 1.629098641868497246e-02
1.200000000000089884e-04 1.986420307900017834e-02
1.200000000000089884e-04 1.992833732619114090e-02
2.399999999999624656e-04 3.987959740513441487e-02
2.400000000000179767e-04 4.695909420054451833e-02
1.200000000000089884e-04 1.312822348728524997e-02
1.200000000000089884e-04 1.260384308173502846e-02
2.399999999999624656e-04 3.392103926918169088e-02
2.400000000000179767e-04 4.105305244088567479e-02
2.400000000000179767e-04 3.575646504328417602e-02
1.200000000000089884e-04 2.457771423823515086e-02
1.200000000000089884e-04 1.609193569683997974e-02
1.200000000000089884e-04 1.301884866362971668e-02
2.399999999999624656e-04 3.776446027105672537e-02
2.400000000000179767e-04 5.279611422088523187e-02
7.199999999999984190e-04 1.483063535298236035e-01
4.800000000000359535e-04 6.110938180915552465e-02
1.200000000000089884e-04 1.957906491487026307e-02
2.400000000000179767e-04 2.605221016263464112e-02
3.600000000000269651e-04 6.575163580867052215e-02
1.200000000000089884e-04 1.707646665547011069e-02
3.600000000000269651e-04 8.366725779656991602e-02
1.199999999998979661e-04 1.380650965906233228e-02
8.400000000000629186e-04 2.273763298727250470e-01
3.600000000000269651e-04 6.614935575289493386e-02
2.400000000000179767e-04 6.820273420871048042e-02
3.600000000000269651e-04 6.782765873427544501e-02
1.199999999998979661e-04 2.194547117298480121e-02
6.000000000000449418e-04 8.996284854856469171e-02
3.600000000000269651e-04 5.467300670131955420e-02
1.200000000000089884e-04 1.254660752955496193e-02
2.400000000000179767e-04 3.709036309256481811e-02
7.199999999999429079e-04 1.538659633126783499e-01
3.600000000000269651e-04 4.615034747123481634e-02
1.200000000000089884e-04 1.450676951494409353e-02
1.200000000000089884e-04 1.742038443127515504e-02
1.199999999998979661e-04 1.615777098272120835e-02
2.400000000000179767e-04 3.579143288098063369e-02
2.399999999999069544e-04 4.446202204773809508e-02
1.200000000000089884e-04 1.438392908286993156e-02
7.199999999999429079e-04 1.433973982199567010e-01
3.600000000000269651e-04 5.708499566478470594e-02
1.200000000000089884e-04 1.818332002838438446e-02
7.200000000000539302e-04 1.346760289479970174e-01
2.400000000000179767e-04 3.798235467307510549e-02
3.599999999999159428e-04 4.880286668999479077e-02
1.200000000000089884e-04 1.902246249915999846e-02
2.400000000000179767e-04 5.470064458038500360e-02
2.400000000000179767e-04 4.290845020113993880e-02
1.200000000000089884e-04 1.261503254724004319e-02
2.400000000000179767e-04 3.042080684158029319e-02
1.200000000000089884e-04 1.233522097487997279e-02
3.600000000000269651e-04 5.852530644967513657e-02
2.400000000000179767e-04 3.427034136568496425e-02
2.400000000000179767e-04 3.696455483455065444e-02
2.400000000000179767e-04 3.333859924610575731e-02
1.200000000000089884e-04 1.270213096494852457e-02
1.200000000000089884e-04 1.332800211248975561e-02
2.400000000000179767e-04 4.042840230347512914e-02
1.200000000000089884e-04 1.644023635161378019e-02
1.200000000000089884e-04 1.806879066199024858e-02
3.600000000000269651e-04 7.074215807628474184e-02
2.400000000000179767e-04 3.393425554940993072e-02
3.600000000000269651e-04 8.370825036925774731e-02
3.600000000000269651e-04 8.563699708689995194e-02
7.199999999999429079e-04 1.385604577502768942e-01
1.200000000000089884e-04 1.455143575591027853e-02
2.399999999999069544e-04 3.647015355438104622e-02
1.200000000000089884e-04 1.783602634222467703e-02
4.799999999999249312e-04 6.011237372209263241e-02
3.600000000000269651e-04 6.681938061672050566e-02
2.400000000000179767e-04 5.293353720538002127e-02
1.199999999998979661e-04 1.411873001857944475e-02
2.400000000000179767e-04 3.425857293346003252e-02
2.400000000000179767e-04 4.906360447722010742e-02
2.400000000000179767e-04 3.758432218760067445e-02
5.999999999999339195e-04 8.327033116735256535e-02
1.200000000000089884e-04 1.650395646867480401e-02
5.999999999999339195e-04 1.083743659514090490e-01
1.200000000000089884e-04 1.905718258025980438e-02
1.200000000000089884e-04 1.377637416352446402e-02
2.399999999999069544e-04 4.149937413113839735e-02
1.200000000000089884e-04 1.224431623792993258e-02
1.200000000000089884e-04 1.469121848295538296e-02
2.400000000000179767e-04 4.657826163699529953e-02
6.000000000000449418e-04 1.373494978349245055e-01
2.400000000000179767e-04 2.855344261455956476e-02
2.400000000000179767e-04 3.435087290732010551e-02
3.599999999999159428e-04 7.777054571234365277e-02
6.000000000000449418e-04 1.455786073305600503e-01
3.599999999999159428e-04 6.223243696061972474e-02
4.800000000000359535e-04 8.738636170023077188e-02
1.200000000000089884e-04 1.777996574588034881e-02
7.199999999999429079e-04 1.203585862875950346e-01
8.399999999999518963e-04 1.838643296862751964e-01
3.600000000000269651e-04 7.669418524280502414e-02
3.599999999999159428e-04 6.001877512061046943e-02
3.600000000000269651e-04 9.265900383373877613e-02
8.399999999999518963e-04 1.927711093265504216e-01
3.600000000000269651e-04 7.986226432037962786e-02
2.399999999999069544e-04 3.097596650706301719e-02
2.400000000000179767e-04 3.440434378381537761e-02
1.200000000000089884e-04 1.262163900410996457e-02
2.400000000000179767e-04 2.800520040463458371e-02
2.400000000000179767e-04 3.262147079284474782e-02
2.400000000000179767e-04 3.414214073080039380e-02
2.400000000000179767e-04 6.625969853407021048e-02
2.400000000000179767e-04 3.647799640758017659e-02
2.400000000000179767e-04 3.175299856566057843e-02
2.400000000000179767e-04 5.289700970010514924e-02
4.800000000000359535e-04 1.029727557963732304e-01
2.400000000000179767e-04 5.824821620058676097e-02
4.800000000000359535e-04 9.087903802186073077e-02
8.400000000000629186e-04 2.072508163645185031e-01
2.400000000000179767e-04 4.769693085544503275e-02
3.600000000000269651e-04 8.604489684355928758e-02
4.800000000000359535e-04 1.258828040625508404e-01
2.400000000000179767e-04 4.125296554543459587e-02
1.200000000000089884e-04 1.692271730991512860e-02
6.000000000000449418e-04 9.412689130891876976e-02
2.400000000000179767e-04 3.484870876245955984e-02
2.400000000000179767e-04 3.240840198541986711e-02
2.400000000000179767e-04 3.946212156674509114e-02
1.200000000000089884e-04 1.860515650139518695e-02
1.200000000000089884e-04 1.365559188723011567e-02
1.200000000000089884e-04 1.608994708949005453e-02
1.200000000000089884e-04 1.558941135174013101e-02
2.400000000000179767e-04 3.882581261981496445e-02
3.600000000000269651e-04 6.046307254393499392e-02
2.400000000000179767e-04 4.439212591189030388e-02
3.600000000000269651e-04 9.299388418984844140e-02
3.600000000000269651e-04 1.059232453201052748e-01
2.399999999999069544e-04 4.700265020200772303e-02
3.600000000000269651e-04 7.807889953014530982e-02
1.200000000000089884e-04 1.243095197040142326e-02
2.400000000000179767e-04 3.911076913226528562e-02
1.200000000000089884e-04 1.365928421813456667e-02
2.400000000000179767e-04 4.515376405059989828e-02
1.199999999998979661e-04 1.286662365841603935e-02
1.200000000000089884e-04 1.969296954872539612e-02
3.600000000000269651e-04 7.685439350458976582e-02
2.400000000000179767e-04 3.042852596371502238e-02
2.400000000000179767e-04 4.348987975120535698e-02
1.200000000000089884e-04 1.925444573894491071e-02
3.599999999999159428e-04 5.575328124391838724e-02
1.199999999998979661e-04 1.634749772175047439e-02
1.200000000000089884e-04 1.305245528947514277e-02
1.200000000000089884e-04 2.085465105029677552e-02
1.200000000000089884e-04 1.725809928608023486e-02
1.200000000000089884e-04 1.388102630368043093e-02
3.599999999999159428e-04 9.984442075386415483e-02
3.600000000000269651e-04 8.093865609063441435e-02
1.200000000000089884e-04 1.765460571709046717e-02
3.600000000000269651e-04 7.649251120010992777e-02
3.600000000000269651e-04 6.970156305380076356e-02
3.600000000000269651e-04 6.860826076771006643e-02
1.200000000000089884e-04 1.439662036286454630e-02
2.400000000000179767e-04 2.686300813259991094e-02
2.400000000000179767e-04 3.568802792999112988e-02
3.600000000000269651e-04 5.495498361758863193e-02
1.200000000000089884e-04 1.325756521183951188e-02
2.400000000000179767e-04 2.826603762584106033e-02
1.200000000000089884e-04 1.393131063981988341e-02
2.400000000000179767e-04 4.321977785585509602e-02
1.200000000000089884e-04 1.330677975264419298e-02
2.399999999999069544e-04 3.208580531382122791e-02
2.400000000000179767e-04 3.797511115068534504e-02
1.200000000000089884e-04 1.280921197412485980e-02
1.200000000000089884e-04 1.420774679465413096e-02
6.000000000000449418e-04 1.140751854438100121e-01
1.200000000000089884e-04 1.642343149067578695e-02
2.400000000000179767e-04 4.945927402827531710e-02
1.200000000000089884e-04 1.460108206357014007e-02
2.400000000000179767e-04 3.686070777909523921e-02
4.800000000000359535e-04 9.224150752620094429e-02
2.400000000000179767e-04 3.561826770357472138e-02
1.200000000000089884e-04 1.285934889060512398e-02
4.800000000000359535e-04 6.013835143929419785e-02
3.600000000000269651e-04 7.288316737665438694e-02
2.399999999999069544e-04 3.588238736965785464e-02
3.600000000000269651e-04 6.062680840854055980e-02
5.999999999999339195e-04 1.235751900019485261e-01
4.800000000000359535e-04 7.845347755116503785e-02
1.199999999998979661e-04 2.074140435408172375e-02
2.400000000000179767e-04 3.031957833452843254e-02
2.400000000000179767e-04 3.468200818014940262e-02
2.400000000000179767e-04 4.061079036873603554e-02
2.399999999999069544e-04 3.808900162643137632e-02
3.600000000000269651e-04 9.305250092262576378e-02
1.200000000000089884e-04 2.165791326116496204e-02
2.400000000000179767e-04 3.779330551150072298e-02
4.800000000000359535e-04 6.996654590037069965e-02
2.400000000000179767e-04 4.589972455832548592e-02
1.200000000000089884e-04 1.962601307694597855e-02
2.400000000000179767e-04 4.500141981663490637e-02
2.399999999999069544e-04 2.711385608901494687e-02
1.200000000000089884e-04 1.692069005813023538e-02
2.399999999999069544e-04 5.832107404418361563e-02
3.599999999999159428e-04 4.885795305417232892e-02
3.600000000000269651e-04 8.668854158005948052e-02
2.400000000000179767e-04 2.550211698339948513e-02
1.199999999998979661e-04 1.884545597226298941e-02
1.200000000000089884e-04 1.243853799059992972e-02
2.400000000000179767e-04 3.133856740536955510e-02
1.200000000000089884e-04 1.697488227689009088e-02
4.800000000000359535e-04 1.367862166236609167e-01
1.200000000000089884e-04 1.678871003545539045e-02
7.199999999999429079e-04 1.116767196538455686e-01
1.200000000000089884e-04 1.411864560835984078e-02
6.000000000000449418e-04 1.635758752834255703e-01
3.600000000000269651e-04 6.301688363712985852e-02
4.799999999999249312e-04 8.349806212473961931e-02
1.079999999999969873e-03 1.715831176746056008e-01
6.000000000000449418e-04 1.196219689277593784e-01
5.999999999999339195e-04 1.212242333211838163e-01
1.200000000000089884e-04 1.278767540261943614e-02
1.200000000000089884e-04 1.382875653019016542e-02
1.079999999999969873e-03 2.665827570622059106e-01
1.200000000000089884e-04 1.496622207879026376e-02
5.999999999999339195e-04 1.850547696573861534e-01
1.800000000000023803e-03 3.658820695094162079e-01
2.399999999999069544e-04 5.413261321909829810e-02
2.400000000000179767e-04 3.071329986756577562e-02
1.200000000000089884e-04 1.289387431739460327e-02
4.800000000000359535e-04 6.727959876411487850e-02
2.400000000000179767e-04 4.195793501477362852e-02
2.400000000000179767e-04 3.886370514536859055e-02
1.200000000000089884e-04 1.411305850201508526e-02
4.800000000000359535e-04 7.117451720145889782e-02
8.399999999999518963e-04 1.831381589845491320e-01
4.800000000000359535e-04 7.720778773895403679e-02
2.399999999999069544e-04 5.170827083693849829e-02
1.200000000000089884e-04 1.578913163076505963e-02
2.400000000000179767e-04 4.576994659004464394e-02
4.800000000000359535e-04 1.019063259926398096e-01
9.599999999999608846e-04 2.229555480665266209e-01
2.400000000000179767e-04 2.660934938147994228e-02
