# size duration
4.000000000000114575e-04 6.768675291986049614e-02
7.999999999999951594e-04 4.459079389837932589e-02
4.000000000000114575e-04 1.169121930818980103e-02
2.000000000000001776e-03 8.743737060846630549e-02
9.599999999999997424e-03 4.634820854827135794e-01
1.120000000000001550e-02 5.592445774746652720e-01
8.400000000000018563e-03 4.165894741816658642e-01
6.399999999999989031e-03 3.042569108465157934e-01
1.960000000000000631e-02 9.762413959451924361e-01
1.200000000000034373e-03 3.482241676406074016e-02
1.319999999999998952e-02 5.703589212059252400e-01
2.400000000000013234e-03 9.524183270018730940e-02
2.400000000000013234e-03 1.033769410073838851e-01
1.199999999999978861e-03 3.487388008865244249e-02
3.199999999999980638e-03 1.341217218491754237e-01
2.799999999999969180e-03 1.043483534257900608e-01
4.000000000000003553e-03 1.503998511823681494e-01
2.799999999999969180e-03 1.802505502575534879e-01
1.200000000000034373e-03 4.740848319588431004e-02
4.000000000000114575e-04 9.793172575593696999e-03
8.000000000000229150e-04 2.134314712921502391e-02
2.400000000000013234e-03 9.659509085753797963e-02
2.799999999999969180e-03 9.954058378097142834e-02
1.599999999999990319e-03 5.901422163491137907e-02
1.199999999999978861e-03 3.315755606078844842e-02
2.000000000000001776e-03 7.026281733725521506e-02
6.000000000000005329e-03 2.871693270283673938e-01
8.000000000000229150e-04 1.936003205110083461e-02
1.599999999999990319e-03 5.412545316735298262e-02
1.599999999999990319e-03 5.592675800664841101e-02
2.000000000000001776e-03 7.277257526468314253e-02
8.000000000000229150e-04 2.051793919198193622e-02
3.599999999999992095e-03 1.418842489344279423e-01
2.400000000000013234e-03 9.347658103477055058e-02
1.199999999999978861e-03 3.381290802147823155e-02
3.999999999999559464e-04 9.588616344714718034e-03
2.400000000000013234e-03 1.536366244585196106e-01
4.400000000000070521e-03 1.615313670075136099e-01
1.200000000000089884e-03 4.147269164411417075e-02
2.400000000000068745e-03 7.138802483101253094e-02
3.999999999999559464e-04 9.611448489221616209e-03
6.000000000000005329e-03 3.334149970333912805e-01
1.199999999999978861e-03 3.726240848895452651e-02
4.000000000000669687e-04 9.871136142781886114e-03
4.000000000000669687e-04 1.038386425393538100e-02
1.200000000000089884e-03 3.385710093662329390e-02
3.600000000000047606e-03 1.574650536304579296e-01
2.800000000000024691e-03 1.305018265664027177e-01
1.599999999999934808e-03 4.813092686605514176e-02
1.600000000000045830e-03 5.371753348487405544e-02
2.000000000000001776e-03 5.168303666350024944e-02
7.999999999999118927e-04 2.081429081262347464e-02
4.000000000000003553e-03 1.750807150983849092e-01
2.399999999999957723e-03 8.686667822454557930e-02
4.000000000000003553e-03 1.860155355389622456e-01
3.999999999999559464e-04 9.874822914347537034e-03
2.000000000000001776e-03 6.778181062635471599e-02
2.400000000000068745e-03 7.233035062490635048e-02
3.999999999999559464e-04 9.995138787614259168e-03
4.399999999999959499e-03 2.198070521194123994e-01
1.599999999999934808e-03 4.199380346600448122e-02
8.000000000000229150e-04 3.021685903178516347e-02
1.199999999999978861e-03 3.274445014249436486e-02
8.000000000000229150e-04 2.045937849693418159e-02
7.999999999999118927e-04 2.128828964063379445e-02
4.399999999999959499e-03 2.155860141591337265e-01
2.000000000000001776e-03 7.730281137519937062e-02
8.000000000000229150e-04 3.389008935262317890e-02
8.000000000000229150e-04 5.049506973607546800e-02
3.999999999999559464e-04 7.408796646159156174e-02
