# size duration
2.350000000000000000e+01 5.261380169651924454e+00
9.500000000000000000e+00 2.659591417806813851e+00
1.987500000000000000e+01 2.071614691404920272e+00
5.750000000000000000e+00 3.912917137928328959e-01
5.750000000000000000e+00 3.259578136117728953e-01
5.000000000000000000e+00 2.696522731468307121e-01
2.325000000000000000e+01 2.092646935205556780e+00
1.112500000000000000e+01 3.311787386251048293e-01
6.375000000000000000e+00 4.058969161102954359e-01
8.125000000000000000e+00 7.180543717343783605e-01
9.125000000000000000e+00 2.184951399789381021e-01
9.125000000000000000e+00 8.474580073892643561e-01
1.637500000000000000e+01 8.406804280298563192e-01
1.750000000000000000e+00 3.716895008252452115e-02
4.750000000000000000e+00 1.291302544304540056e-01
3.875000000000000000e+00 1.244153731758201875e-01
8.625000000000000000e+00 2.118013545115728924e-01
3.250000000000000000e+00 7.734195626276951785e-02
3.000000000000000000e+00 7.066226530063191014e-02
6.125000000000000000e+00 1.528416249254724857e-01
3.000000000000000000e+00 7.192026434610498953e-02
8.500000000000000000e+00 2.980449089773107296e-01
3.375000000000000000e+00 8.654125929423339691e-02
2.000000000000000000e+00 4.404012796571210586e-02
2.250000000000000000e+00 5.117496702778789874e-02
8.000000000000000000e+00 2.584320639400656816e-01
1.237500000000000000e+01 3.422897882405919745e-01
1.750000000000000000e+00 3.684886981886292823e-02
7.000000000000000000e+00 2.705664029470598031e-01
4.875000000000000000e+00 1.489795617580449427e-01
1.750000000000000000e+00 3.682614109394033441e-02
4.000000000000000000e+00 9.069132438590576939e-02
