# size duration
4.439999999999999503e-03 2.942711971794199632e-01
2.759999999999984688e-03 1.585660912831281244e-01
1.920000000000005036e-03 9.937527081630695425e-02
7.679999999999992388e-03 8.323380704001559494e-01
3.720000000000001084e-03 6.052259936036361587e-01
4.079999999999972538e-03 4.163372598724846552e-01
4.800000000000026468e-03 4.920728112440705404e-01
1.680000000000014815e-03 1.032965362601874215e-01
2.039999999999986269e-03 1.336972484579561360e-01
2.520000000000022222e-03 1.363488919576094360e-01
3.599999999999992095e-03 2.511064626959714774e-01
5.759999999999987352e-03 6.006084958224321424e-01
1.919999999999977280e-03 1.003980125157700465e-01
2.519999999999966711e-03 1.578258126368340952e-01
1.919999999999977280e-03 1.110692278506071051e-01
3.959999999999963549e-03 3.888505622538532824e-01
4.920000000000035456e-03 3.110152653379426035e-01
6.119999999999958806e-03 5.613320950777108687e-01
2.640000000000031211e-03 1.884741526479931650e-01
2.519999999999966711e-03 1.587509025754791914e-01
1.680000000000014815e-03 1.004420143599576709e-01
2.879999999999993676e-03 1.871831500503901013e-01
9.599999999999608846e-04 4.691994397656051863e-02
5.879999999999996341e-03 5.073936005326830090e-01
1.224000000000002863e-02 1.902641270808503648e+00
9.600000000000052935e-03 1.252011705429285193e+00
9.239999999999914948e-03 1.012991864696623168e+00
2.519999999999966711e-03 1.527421159263409323e-01
1.428000000000007041e-02 2.632963827374555699e+00
