# itime ezz other fcc hcp bcc ico
2.200000000000000000e+04 8.799857007763689509e-02 1.544151115157032239e-01 5.789713245334546787e-01 2.150659990896677254e-01 5.154756486117433034e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899855382851895591e-02 1.285844333181611343e-01 6.035502958579881394e-01 2.297451069640418786e-01 3.812016385980882688e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999853757940123877e-02 9.228493400091032639e-02 6.586253982703687004e-01 2.407828857532999522e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099852133028352164e-02 8.033682294037323979e-02 7.078971324533455123e-01 2.073281747837960876e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199850508116580450e-02 7.020937642239417908e-02 7.749203459262631322e-01 1.507737824305871721e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299848883204808736e-02 6.065088757396449454e-02 7.827719617660445772e-01 1.520254893035958010e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399847258293014818e-02 5.780609922621757213e-02 7.773099681383704995e-01 1.605598543468365891e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499845633381243104e-02 5.780609922621757213e-02 7.692307692307692735e-01 1.664770141101502010e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599844008469471390e-02 5.826126536185707860e-02 7.559171597633136397e-01 1.778561675011379184e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699842383557699677e-02 5.655439235320892238e-02 7.389622212107419541e-01 1.987938097405552995e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799840758645927963e-02 6.133363677742376119e-02 7.212107419208011461e-01 2.091488393263541135e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899839133734134045e-02 6.019572143832498806e-02 7.031178880291306665e-01 2.281520254893036059e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999837508822362331e-02 5.336822940373236318e-02 7.030040964952207760e-01 2.374829312699135164e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.525000000000000000e+04 1.009983588391059062e-01 5.325443786982248656e-02 7.028903049613108855e-01 2.375967228038234069e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.550000000000000000e+04 1.019983425899881890e-01 4.949931725079653733e-02 7.050523441055985829e-01 2.397587619481110488e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.575000000000000000e+04 1.029983263408702499e-01 5.530268548020027264e-02 7.017523896222120916e-01 2.387346381429221731e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.039983100917525327e-01 5.416477014110149951e-02 7.011834319526627501e-01 2.395311788802912956e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.625000000000000000e+04 1.049982938426348156e-01 5.644060081929904577e-02 6.999317250796540657e-01 2.402139280837505553e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.059982775935170984e-01 5.314064633591260994e-02 7.007282658170231882e-01 2.402139280837505553e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069982613443993813e-01 5.336822940373236318e-02 7.010696404187528596e-01 2.399863450159308020e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079982450952814421e-01 5.450614474283113631e-02 7.001593081474738467e-01 2.408966772872098427e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089982288461637250e-01 5.484751934456076616e-02 7.003868912152936277e-01 2.395311788802912956e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099982125970460078e-01 5.712335002275830548e-02 7.018661811561219821e-01 2.369139736003641195e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109981963479282907e-01 5.609922621756941591e-02 7.023213472917615441e-01 2.377105143377332697e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119981800988105736e-01 5.883022303140646170e-02 6.993627674101047242e-01 2.369139736003641195e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129981638496926344e-01 6.008192990441511144e-02 7.009558488848429691e-01 2.341829767865270806e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139981476005749172e-01 5.507510241238051940e-02 7.009558488848429691e-01 2.381656804733727761e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149981313514572001e-01 5.996813837050523482e-02 6.981110605370960398e-01 2.353208921256258468e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159981151023394830e-01 6.417842512517069054e-02 7.006144742831132977e-01 2.298588984979517413e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169980988532217658e-01 6.030951297223486468e-02 7.065316340464269373e-01 2.281520254893036059e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179980826041038267e-01 6.406463359126081392e-02 7.074419663177059503e-01 2.237141556668183762e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189980663549861095e-01 5.974055530268548159e-02 7.101729631315429891e-01 2.226900318616295005e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199980501058683924e-01 6.599908966772871644e-02 7.086936731907146347e-01 2.193900773782430647e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209980338567506752e-01 6.907146108329539902e-02 7.130177514792899185e-01 2.138142922166590687e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219980176076329581e-01 6.884387801547564578e-02 7.241693218024578549e-01 2.032316795630405015e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229980013585150189e-01 6.110605370960400795e-02 7.691169776968593830e-01 1.680700955848884737e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239979851093973018e-01 4.733727810650887463e-02 8.086026399635867223e-01 1.426945835229858905e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249979688602795846e-01 3.379608557123350149e-02 8.342057350933090865e-01 1.298361401911697632e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259979526111618675e-01 3.470641784251251444e-02 8.330678197542102925e-01 1.297223486572599005e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269979363620439283e-01 3.265817023213472836e-02 8.362539827036868934e-01 1.300637232589895442e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279979201129262112e-01 3.459262630860263782e-02 8.350022758306782089e-01 1.285844333181611343e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289979038638084941e-01 3.368229403732362487e-02 8.354574419663176599e-01 1.297223486572599005e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299978876146907769e-01 3.152025489303595523e-02 8.363677742375966728e-01 1.302913063268092975e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309978713655730598e-01 3.504779244424215123e-02 8.345471096950386469e-01 1.289258079198907503e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319978551164551206e-01 3.288575329995448160e-02 8.357988165680473314e-01 1.296085571233500100e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329978388673374035e-01 3.106508875739644876e-02 8.356850250341374409e-01 1.305188893946290507e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339978226182196863e-01 3.459262630860263782e-02 8.345471096950386469e-01 1.297223486572599005e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349978063691019692e-01 3.925807919890760000e-02 8.281747837960855563e-01 1.302913063268092975e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359977901199842520e-01 3.595812471552116418e-02 8.322712790168411701e-01 1.302913063268092975e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369977738708663129e-01 3.698224852071006069e-02 8.324988620846609511e-01 1.294947655894401473e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379977576217485957e-01 3.573054164770141095e-02 8.315885298133819381e-01 1.309740555302685572e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389977413726308786e-01 3.823395539371871044e-02 8.318161128812016081e-01 1.280154756486117373e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399977251235131614e-01 4.221665908056440597e-02 8.262403277196176399e-01 1.283568502503413811e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409977088743954443e-01 4.312699135184342586e-02 8.246472462448793950e-01 1.297223486572599005e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419976926252775051e-01 3.982703686845699004e-02 8.281747837960855563e-01 1.306326809285389134e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429976763761597880e-01 4.335457441966317910e-02 8.241920801092398330e-01 1.301775147928994070e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439976601270420709e-01 4.403732362312243881e-02 8.251024123805188459e-01 1.282430587164314906e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449976438779243537e-01 4.324078288575330248e-02 8.264679107874374209e-01 1.290395994538006408e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459976276288064145e-01 4.995448338643605074e-02 8.194128356850249872e-01 1.269913518434228616e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469976113796886974e-01 4.563040509786071841e-02 8.223714155666818071e-01 1.297223486572599005e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479975951305709803e-01 4.904415111515703085e-02 8.213472917614929036e-01 1.277878925807919841e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489975788814532631e-01 4.836140191169777114e-02 8.205507510241237812e-01 1.282430587164314906e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499975626323355460e-01 4.324078288575330248e-02 8.257851615839781889e-01 1.286982248520709970e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509975463832176068e-01 5.325443786982248656e-02 8.165680473372780579e-01 1.267637687756031084e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519975301340998897e-01 5.120619025944470049e-02 8.165680473372780579e-01 1.284706417842512438e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529975138849821725e-01 4.779244424214838111e-02 8.203231679563040002e-01 1.288120163859808875e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539974976358644554e-01 4.608557123350022489e-02 8.214610832954027941e-01 1.293809740555302568e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549974813867467383e-01 5.883022303140646170e-02 8.083750568957669413e-01 1.281292671825216278e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559974651376287991e-01 5.507510241238051940e-02 8.134956759217114586e-01 1.272189349112426149e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569974488885110819e-01 5.974055530268548159e-02 8.078060992262175999e-01 1.274465179790623681e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579974326393933648e-01 6.349567592171143082e-02 8.064406008192990249e-01 1.248293126991351781e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589974163902756477e-01 6.497496586253982687e-02 8.059854346836595740e-01 1.249431042330450548e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599974001411579305e-01 6.099226217569413133e-02 8.086026399635867223e-01 1.252844788347746985e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609973838920399913e-01 6.964041875284478211e-02 8.004096495220756058e-01 1.246017296313154249e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619973676429222742e-01 6.679563040509786664e-02 8.002958579881657153e-01 1.264223941738734647e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629973513938045571e-01 7.203004096495220498e-02 7.964269458352298825e-01 1.258534365043240677e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639973351446868399e-01 6.747837960855712636e-02 8.002958579881657153e-01 1.250568957669549452e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649973188955691228e-01 7.919890760127445972e-02 7.909649522075558048e-01 1.239189804278561652e-01 5.917159763313609329e-03 0.000000000000000000e+00
