# size duration
2.000000000000057288e-04 7.266646280930681712e-02
2.000000000000057288e-04 7.314440814526781964e-02
2.000000000000057288e-04 9.691161499191038031e-02
1.000000000000167422e-04 3.362518810539748965e-02
1.999999999999779732e-04 6.929758439984617935e-02
1.999999999999779732e-04 9.843390298168677721e-02
1.999999999999779732e-04 1.233111476050248456e-01
1.000000000000167422e-04 3.180667902870141367e-02
1.000000000000167422e-04 2.859233068668369168e-02
2.000000000000057288e-04 6.526266780296149927e-02
2.000000000000057288e-04 7.019622442871228940e-02
1.000000000000167422e-04 3.459519360027986379e-02
2.999999999999947153e-04 1.013863611531570369e-01
2.000000000000057288e-04 7.171405579633853555e-02
2.000000000000057288e-04 7.410700174473622281e-02
5.999999999999894307e-04 2.863809161831615269e-01
9.999999999998898659e-05 6.078080806452038770e-02
2.000000000000057288e-04 9.475060367145246576e-02
4.000000000000114575e-04 1.351030283302299129e-01
1.000000000000167422e-04 3.821417823632203281e-02
5.000000000000004441e-04 3.393437232664245906e-01
2.500000000000002220e-03 3.652147914140351226e+00
2.000000000000057288e-04 5.934267584208541280e-02
7.999999999999951594e-04 5.657293648396328756e-01
1.400000000000012346e-03 3.085974393153149808e+00
6.000000000000171863e-04 5.799620278642313442e-01
2.999999999999947153e-04 2.301319742468954099e-01
9.999999999998898659e-05 6.909672761069708680e-02
2.999999999999947153e-04 1.473224440354134468e-01
2.000000000000057288e-04 9.556830382388278866e-02
5.000000000000004441e-04 3.912522130532609110e-01
5.999999999999894307e-04 4.795931077121750041e-01
5.999999999999894307e-04 6.099917382645954067e-01
1.000000000000167422e-04 7.357061125571102977e-02
1.999999999999779732e-04 8.681692348902259049e-02
2.000000000000057288e-04 7.261763275219827729e-02
4.000000000000114575e-04 1.581850656829922319e-01
2.000000000000057288e-04 5.616308583625011230e-02
2.000000000000057288e-04 9.838842215906773436e-02
2.999999999999947153e-04 1.314562507714836237e-01
5.000000000000004441e-04 2.875651462127684632e-01
1.000000000000167422e-04 5.204166198074088034e-02
2.000000000000057288e-04 8.273803037761064127e-02
9.999999999998898659e-05 4.593794357024592878e-02
2.000000000000057288e-04 6.854647238158895206e-02
1.000000000000167422e-04 3.903083289297336334e-02
2.999999999999947153e-04 2.306937442464765675e-01
1.999999999999779732e-04 8.802344894025604383e-02
2.000000000000057288e-04 1.017083193545114395e-01
3.000000000000224709e-04 1.205082176128245419e-01
9.999999999998898659e-05 3.425520356721212939e-02
1.000000000000444977e-04 5.388197300005209689e-02
9.999999999998898659e-05 2.929635643815895613e-02
9.999999999998898659e-05 4.194146388222190491e-02
1.000000000000444977e-04 3.487916407123599349e-02
9.999999999998898659e-05 2.974158725787583515e-02
9.999999999998898659e-05 3.639806910594233641e-02
5.000000000000004441e-04 4.231959684274413380e-01
3.000000000000224709e-04 2.292868713028951011e-01
4.000000000000114575e-04 2.657354060011982710e-01
9.999999999998898659e-05 3.232951246840228693e-02
9.999999999998898659e-05 5.158082487619645301e-02
3.999999999999559464e-04 1.958413549650195595e-01
1.999999999999779732e-04 8.789342283689816071e-02
9.999999999998898659e-05 4.757941958699051649e-02
9.999999999998898659e-05 3.533258327199721022e-02
