# size duration
3.708000000000000185e-02 1.758741425783866674e+01
9.600000000000163958e-04 2.045876106911619433e-02
2.400000000000013234e-03 7.725200214408792232e-02
2.399999999999957723e-03 7.342052956028734256e-02
3.000000000000002665e-03 7.299656533008019865e-02
5.039999999999988933e-03 1.935775544031984319e-01
9.960000000000024389e-03 2.990495308421600162e-01
3.840000000000010072e-03 1.306349990747853185e-01
5.159999999999997922e-03 2.570489331028822932e-01
6.599999999999994760e-03 2.906378928754668189e-01
5.280000000000006910e-03 1.620037468747141940e-01
3.000000000000002665e-03 9.545791110232637600e-02
1.200000000000034373e-03 2.799256059255028628e-02
3.599999999999992095e-03 1.529866466498159827e-01
1.236000000000003762e-02 3.837786719277109793e-01
3.719999999999945572e-03 9.397090386801641715e-02
3.599999999999936584e-03 1.079663494373729604e-01
3.600000000000047606e-03 1.380018937323676531e-01
1.319999999999987850e-03 2.914527334503446560e-02
4.799999999999249312e-04 9.882712468820437426e-03
3.839999999999954561e-03 1.437062328039919179e-01
4.560000000000008491e-03 1.648838448613175189e-01
2.279999999999948734e-03 5.646785333472446183e-02
1.079999999999969873e-03 2.331262026305909452e-02
7.199999999999984190e-03 3.150434183103966723e-01
3.239999999999909619e-03 9.488268298930575828e-02
3.000000000000002665e-03 8.620952369454751296e-02
4.319999999999990514e-03 1.696290948540761512e-01
4.800000000000026468e-03 2.755990998291896199e-01
1.800000000000023803e-03 4.361940734130607955e-02
2.639999999999975699e-03 6.798338311333319839e-02
3.360000000000029630e-03 8.988602187046598746e-02
