# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449987018971432562e-01 3.592398725534819981e-01 4.870277651342740377e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459986929447096848e-01 3.829085116067364458e-01 4.676832043695949293e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469986839922761135e-01 3.888256713700500855e-01 4.657487482931270129e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479986750398427642e-01 3.536640873918980299e-01 4.855484751934456278e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489986660874091928e-01 3.788120163859808875e-01 4.734865725989986229e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499986571349756215e-01 3.722121074192080159e-01 4.749658625398270329e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509986481825422722e-01 3.901911697769686049e-01 4.591488393263541412e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519986392301087008e-01 3.607191624943104080e-01 4.889622212107418986e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529986302776751295e-01 4.028220300409649512e-01 4.485662266727355463e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539986213252417802e-01 4.028220300409649512e-01 4.527765134274009950e-01 1.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549986123728082088e-01 3.922394173873463563e-01 4.598315885298133732e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559986034203746375e-01 4.085116067364588099e-01 4.459490213928083979e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569985944679412881e-01 4.083978152025489194e-01 4.437869822485207005e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579985855155077168e-01 4.227355484751934567e-01 4.347974510696404060e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589985765630741454e-01 4.185252617205280079e-01 4.338871187983613931e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599985676106407961e-01 4.380974055530268418e-01 4.230769230769230727e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609985586582072248e-01 4.197769685935366368e-01 4.378698224852071164e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619985497057736534e-01 4.340009103322712836e-01 4.219390077378242787e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629985407533403041e-01 4.477696859353664238e-01 4.160218479745106945e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639985318009067328e-01 4.527765134274009950e-01 4.011151570323168158e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649985228484731614e-01 4.506144742831133532e-01 4.123805188893946427e-01 1.370050068274920319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659985138960398121e-01 4.626763768775603025e-01 4.000910332271279124e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669985049436062408e-01 4.506144742831133532e-01 4.083978152025489194e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679984959911726694e-01 4.739417387346381294e-01 3.893946290395994270e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689984870387393201e-01 4.907828857532999800e-01 3.865498406918525531e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699984780863057487e-01 5.080791989076012261e-01 3.524123805188894010e-01 1.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709984691338721774e-01 4.882794720072826666e-01 3.396677287209831642e-01 1.720527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719984601814388281e-01 4.516385980883022566e-01 3.573054164770141372e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729984512290052567e-01 4.384387801547565133e-01 3.612881201638598050e-01 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739984422765716854e-01 4.673418297678652578e-01 3.356850250341374409e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749984333241383361e-01 4.709831588529813651e-01 3.354574419663177154e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759984243717047647e-01 4.895311788802912956e-01 3.228265817023213691e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769984154192711934e-01 4.741693218024579104e-01 3.282885753299954468e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779984064668378441e-01 4.865725989986344757e-01 3.179335457441966328e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789983975144042727e-01 4.842967683204369433e-01 3.152025489303595940e-01 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799983885619707014e-01 4.960172963131542767e-01 3.175921711424670169e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809983796095373521e-01 5.145653163404643182e-01 2.992717341829768118e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819983706571037807e-01 5.270823850705507185e-01 2.942649066909421851e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829983617046702093e-01 5.232134729176148857e-01 2.988165680473373054e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839983527522368600e-01 5.068274920345926526e-01 3.120163859808830487e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849983437998032887e-01 5.187756030951297115e-01 3.027992717341829731e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859983348473699394e-01 5.111515703231679364e-01 3.121301775147928836e-01 1.767182521620391522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869983258949363680e-01 4.997724169321802190e-01 2.998406918525261533e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879983169425027967e-01 5.276513427401001710e-01 2.701411015020482309e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889983079900694474e-01 4.908966772872098150e-01 3.096267637687756258e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899982990376358760e-01 5.067137005006827621e-01 3.039371870732817671e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909982900852023047e-01 5.343650432407829332e-01 2.696859353664087244e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919982811327689554e-01 4.948793809740555383e-01 2.977924442421484019e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929982721803353840e-01 5.374374146563495325e-01 2.711652253072371344e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939982632279018127e-01 5.054619936276740777e-01 2.910787437414656398e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949982542754684633e-01 5.105826126536185949e-01 2.851615839781520001e-01 2.042558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959982453230348920e-01 5.308375056895766608e-01 2.670687300864815761e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969982363706013206e-01 5.461993627674101015e-01 2.619481110605371144e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979982274181679713e-01 5.295857988165680874e-01 2.570550751024123781e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989982184657344000e-01 5.341374601729631522e-01 2.360036413290851065e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999982095133008286e-01 5.308375056895766608e-01 2.406690942193900895e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009982005608674793e-01 5.463131543013199920e-01 2.288347746927628656e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019981916084339080e-01 5.498406918525261533e-01 2.172280382339553950e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029981826560003366e-01 5.161583978152025631e-01 2.447655894401456478e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039981737035669873e-01 5.242375967228037892e-01 2.205279927173418308e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049981647511334160e-01 5.501820664542558248e-01 2.056213017751479244e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059981557986998446e-01 5.419890760127445972e-01 1.927628584433318248e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069981468462664953e-01 5.316340464269457833e-01 2.028903049613108855e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079981378938329240e-01 5.327719617660445772e-01 2.083522985889849910e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089981289413993526e-01 5.295857988165680874e-01 1.956076467910787542e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099981199889660033e-01 5.260582612653618151e-01 1.859353664087392000e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109981110365324319e-01 5.172963131543013571e-01 1.912835685025034149e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119981020840988606e-01 5.102412380518889234e-01 1.950386891215293572e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129980931316655113e-01 5.196859353664087244e-01 1.859353664087392000e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139980841792319399e-01 5.014792899408283544e-01 1.846836595357305433e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149980752267983686e-01 5.302685480200273194e-01 1.647701411015020379e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159980662743650193e-01 5.243513882567136797e-01 1.606736458807464796e-01 3.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169980573219314479e-01 5.350477924442421651e-01 1.580564406008193035e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179980483694978766e-01 5.372098315885298625e-01 1.496358670914884059e-01 3.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189980394170645273e-01 5.312926718252162228e-01 1.464497041420118328e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199980304646309559e-01 5.304961310878471004e-01 1.522530723714155543e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209980215121973846e-01 5.414201183431952558e-01 1.415566681838871244e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219980125597640352e-01 5.266272189349112676e-01 1.498634501593081592e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229980036073304639e-01 5.329995448338643582e-01 1.498634501593081592e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239979946548968925e-01 5.337960855712334807e-01 1.499772416932180219e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249979857024635432e-01 5.311788802913063323e-01 1.356395084205735124e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259979767500299719e-01 5.397132453345471204e-01 1.417842512517068776e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269979677975966226e-01 5.236686390532544477e-01 1.259672280382339582e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279979588451630512e-01 3.583295402822029851e-01 1.816112881201638607e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289979498927294799e-01 2.606964041875284299e-01 2.025489303595812418e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299979409402961306e-01 2.494310423304506030e-01 2.111970869367319203e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309979319878625592e-01 2.585343650432407880e-01 2.024351388256713791e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319979230354289879e-01 2.407828857532999522e-01 2.104005461993627701e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329979140829956386e-01 2.575102412380518846e-01 2.099453800637232637e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339979051305620672e-01 2.556895766954938587e-01 2.035730541647701453e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349978961781284958e-01 2.469276285844333174e-01 1.990213928083750528e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359978872256951465e-01 2.702548930359581214e-01 1.999317250796540657e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369978782732615752e-01 2.518206645425580259e-01 2.018661811561219821e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379978693208280038e-01 2.544378698224852298e-01 2.034592626308602548e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389978603683946545e-01 2.435138825671370189e-01 2.073281747837960876e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399978514159610832e-01 2.401001365498406925e-01 2.076695493855257035e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409978424635275118e-01 2.558033682294037492e-01 2.023213472917614886e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419978335110941625e-01 2.538689121529358328e-01 1.991351843422849432e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429978245586605912e-01 2.404415111515703363e-01 2.030040964952207483e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439978156062270198e-01 2.638825671370050308e-01 2.042558033682294050e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449978066537936705e-01 2.426035502958579781e-01 2.086936731907146070e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459977977013600992e-01 2.525034137460173134e-01 2.107419208010923861e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469977887489265278e-01 2.500000000000000000e-01 2.063040509786071841e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479977797964931785e-01 2.654756486117432757e-01 2.009558488848429691e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489977708440596071e-01 2.641101502048247562e-01 1.986800182066454368e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499977618916260358e-01 2.460172963131543045e-01 2.051661356395084179e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509977529391926865e-01 2.447655894401456478e-01 2.093764223941738667e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519977439867591151e-01 2.548930359581247362e-01 2.061902594446973214e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529977350343255438e-01 2.493172507965407403e-01 2.052799271734183084e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539977260818921945e-01 2.471552116522530707e-01 2.048247610377788019e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549977171294586231e-01 2.576240327719617751e-01 2.024351388256713791e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559977081770250518e-01 2.375967228038234069e-01 2.082385070550751005e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569976992245917025e-01 2.393035958124715423e-01 2.101729631315430169e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579976902721581311e-01 2.470414201183432079e-01 2.089212562585343602e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589976813197245598e-01 2.331588529813381772e-01 2.124487938097405493e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599976723672912104e-01 2.595584888484296915e-01 2.059626763768775681e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609976634148576391e-01 2.502275830678197810e-01 2.066454255803368278e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619976544624240677e-01 2.620619025944469493e-01 2.028903049613108855e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629976455099907184e-01 2.560309512972234747e-01 2.104005461993627701e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639976365575571471e-01 2.457897132453345512e-01 2.135867091488393155e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649976276051235757e-01 2.536413290851160518e-01 2.081247155211652378e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659976186526902264e-01 2.605826126536185949e-01 2.030040964952207483e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669976097002566551e-01 2.510241238051889034e-01 2.085798816568047442e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679976007478233058e-01 2.396449704142011861e-01 2.030040964952207483e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689975917953897344e-01 2.523896222121074229e-01 1.983386436049157930e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699975828429561631e-01 2.677514792899408080e-01 1.968593536640873831e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709975738905228138e-01 2.554619936276740777e-01 1.835457441966317771e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719975649380892424e-01 2.382794720072826666e-01 2.061902594446973214e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729975559856556711e-01 2.257624032771961831e-01 2.016385980883022289e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739975470332223217e-01 2.532999544833864358e-01 1.882111970869367323e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749975380807887504e-01 2.545516613563950648e-01 2.024351388256713791e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759975291283551790e-01 2.430587164314974846e-01 1.984524351388256835e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769975201759218297e-01 2.542102867546654488e-01 1.950386891215293572e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779975112234882584e-01 2.426035502958579781e-01 1.972007282658170269e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789975022710546870e-01 2.624032771961766208e-01 1.993627674101046965e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799974933186213377e-01 2.729858898497951603e-01 1.941283568502503443e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809974843661877664e-01 2.604688211197087044e-01 1.986800182066454368e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819974754137541950e-01 2.564861174328629811e-01 2.057350933090578149e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829974664613208457e-01 2.686618115612198210e-01 1.969731451979972736e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839974575088872744e-01 2.682066454255803145e-01 1.942421483841602070e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849974485564537030e-01 2.565999089667728716e-01 1.940145653163404538e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859974396040203537e-01 2.638825671370050308e-01 1.941283568502503443e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869974306515867823e-01 2.757168866636321991e-01 1.916249431042330587e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879974216991532110e-01 2.619481110605371144e-01 1.986800182066454368e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889974127467198617e-01 2.811788802913063323e-01 1.821802457897132577e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
