# size duration
1.200000000000089884e-04 1.886349583087921361e-02
2.400000000000179767e-04 6.110418572975082063e-02
2.400000000000179767e-04 7.423208332886427341e-02
2.400000000000179767e-04 4.941210566290849676e-02
2.400000000000179767e-04 5.811956694126506340e-02
2.400000000000179767e-04 5.173673688940334803e-02
4.799999999999804423e-04 1.759639232263252584e-01
8.399999999999796518e-04 3.152315300682570487e-01
1.463999999999998636e-02 1.388804481472045005e+01
2.039999999999986269e-03 1.238158970471721743e+00
2.040000000000014024e-03 8.601100436296016394e-01
1.079999999999997629e-03 4.817514623807944707e-01
2.399999999999902212e-04 1.161654038594218952e-01
1.200000000000089884e-04 3.984047040118595534e-02
4.800000000000081979e-04 2.550219088757016417e-01
4.800000000000081979e-04 2.651823354630759022e-01
4.800000000000081979e-04 1.466699420170328727e-01
1.199999999999812328e-04 3.040725782388534887e-02
5.999999999999894307e-04 2.498738916706117474e-01
2.400000000000179767e-04 8.250626533594207501e-02
2.399999999999902212e-04 8.555802837897141799e-02
3.599999999999992095e-04 9.249997535643497693e-02
1.200000000000089884e-04 2.359167224474733454e-02
4.799999999999804423e-04 9.634740348862314008e-02
3.599999999999992095e-04 9.477369272299236702e-02
3.599999999999992095e-04 1.539463114566251012e-01
1.200000000000089884e-04 2.442854301206470388e-02
3.599999999999992095e-04 1.161065882374733016e-01
2.399999999999902212e-04 4.838772065571676773e-02
6.000000000000171863e-04 1.452921383228209240e-01
2.399999999999624656e-04 7.142763315933514656e-02
5.999999999999894307e-04 2.216730927556982422e-01
4.800000000000359535e-04 1.826974509639363031e-01
3.600000000000269651e-04 1.560796964687375943e-01
4.800000000000359535e-04 1.884760211279930264e-01
4.799999999999804423e-04 1.174549058202447316e-01
2.400000000000179767e-04 9.501984613139835556e-02
1.200000000000089884e-04 3.422157554097744747e-02
2.400000000000179767e-04 4.963829125913726825e-02
4.800000000000359535e-04 1.519709368821417217e-01
3.599999999999714539e-04 1.020170887122829328e-01
1.199999999999534772e-04 1.875993737544471782e-02
4.799999999999804423e-04 1.597667214225085008e-01
1.200000000000089884e-04 1.760238417875109943e-02
2.400000000000179767e-04 7.681569233365903582e-02
2.399999999999624656e-04 5.728407481458043515e-02
3.600000000000269651e-04 8.478869919050684156e-02
1.200000000000089884e-04 1.748158187446708159e-02
1.200000000000089884e-04 2.939202517900894179e-02
2.400000000000179767e-04 6.036009740259572209e-02
2.400000000000179767e-04 1.044929596925235488e-01
3.600000000000269651e-04 7.768927992839641528e-02
7.199999999999984190e-04 1.934269855242277403e-01
2.400000000000179767e-04 1.124153185682123662e-01
2.400000000000179767e-04 4.273339194831263926e-02
4.800000000000359535e-04 1.244080293454260383e-01
2.400000000000179767e-04 7.241675067679073652e-02
2.400000000000179767e-04 5.314156990798384050e-02
2.399999999999624656e-04 5.932839695418515302e-02
1.199999999999534772e-04 1.987816715345354715e-02
1.199999999999534772e-04 1.978557678844376430e-02
2.400000000000179767e-04 7.702633484776170991e-02
1.200000000000089884e-04 2.017090685566470809e-02
3.600000000000269651e-04 9.388181914207122114e-02
2.399999999999624656e-04 7.363845824438182419e-02
1.199999999999534772e-04 2.129140697555431325e-02
5.999999999999894307e-04 1.376941650426060926e-01
5.999999999999894307e-04 1.956823719182501919e-01
2.400000000000179767e-04 7.927327626672206473e-02
1.200000000000089884e-04 2.050666824905340857e-02
1.200000000000089884e-04 2.473877042365882351e-02
1.199999999999534772e-04 1.886399001071735124e-02
2.400000000000179767e-04 7.364757395654129846e-02
3.599999999999714539e-04 1.228606047896410453e-01
1.199999999999534772e-04 2.541659047786398035e-02
3.599999999999714539e-04 7.985060867111914984e-02
3.599999999999714539e-04 7.540794346113920132e-02
1.200000000000089884e-04 2.138894742067073973e-02
3.600000000000269651e-04 1.448784793775846624e-01
4.799999999999804423e-04 1.745912589525471514e-01
1.200000000000089884e-04 3.606940450091068728e-02
3.600000000000269651e-04 7.240495937943811078e-02
1.200000000000089884e-04 2.225638392517829967e-02
2.400000000000179767e-04 4.585334296088572348e-02
2.400000000000179767e-04 6.512320127731953401e-02
2.399999999999624656e-04 7.427103833267617583e-02
2.400000000000179767e-04 5.185991718608605472e-02
2.399999999999624656e-04 4.974929257799669963e-02
1.200000000000089884e-04 2.970712679760578387e-02
1.200000000000089884e-04 2.254411983585808896e-02
2.400000000000179767e-04 6.030825074658831275e-02
2.399999999999624656e-04 8.902423896588582131e-02
2.399999999999624656e-04 6.626183534867650937e-02
2.399999999999624656e-04 3.857057864027990668e-02
1.200000000000089884e-04 3.022910005856051588e-02
2.400000000000179767e-04 3.648421387316699849e-02
3.599999999999714539e-04 1.610965146814065663e-01
1.199999999999534772e-04 3.383968122454314442e-02
1.200000000000089884e-04 2.673812651618555011e-02
3.599999999999714539e-04 8.963254434441815521e-02
1.200000000000089884e-04 2.205365370827630164e-02
1.200000000000089884e-04 3.408296191064837805e-02
2.399999999999624656e-04 5.812133368090675878e-02
2.400000000000179767e-04 4.855050424446860635e-02
2.400000000000179767e-04 7.262211274341046074e-02
4.799999999999804423e-04 1.273666449209972795e-01
1.200000000000089884e-04 2.664732765160235037e-02
2.400000000000179767e-04 4.529248169682255354e-02
1.199999999999534772e-04 2.636219908970477421e-02
2.400000000000179767e-04 4.560274887868180638e-02
2.399999999999624656e-04 8.960401580486064554e-02
1.200000000000089884e-04 2.012377073826637428e-02
2.400000000000179767e-04 1.163927002546182310e-01
2.400000000000179767e-04 7.034727949582100792e-02
2.400000000000179767e-04 7.198033389892036227e-02
