# size duration
1.000000000000000000e+01 8.960261611601083587e-02
8.000000000000000000e+00 5.328952455037239133e-02
2.000000000000000000e+00 8.860679944099558725e-03
4.800000000000000000e+01 1.533097508201307768e+01
1.000000000000000000e+01 7.747848199739459929e-02
1.400000000000000000e+01 1.830297649408514360e-01
4.200000000000000000e+01 9.001568187125272846e-01
6.000000000000000000e+00 4.245603235024830724e-02
4.000000000000000000e+00 2.449117411433077152e-02
1.000000000000000000e+01 1.391371053032126603e-01
6.000000000000000000e+00 3.640606824178505008e-02
4.000000000000000000e+00 1.961867499198399756e-02
2.600000000000000000e+01 3.087817253058733336e-01
1.200000000000000000e+01 1.190901370515666802e-01
6.000000000000000000e+00 3.718038437235771099e-02
1.400000000000000000e+01 1.036892891327929611e-01
8.000000000000000000e+00 6.862469561669781726e-02
1.200000000000000000e+01 1.585471597174161751e-01
6.000000000000000000e+00 3.453728168876768478e-02
2.000000000000000000e+00 1.027988776428001572e-02
4.000000000000000000e+00 2.067715020729066211e-02
6.000000000000000000e+00 4.240292561886960243e-02
2.000000000000000000e+00 9.423868949645530790e-03
1.200000000000000000e+01 1.337658490590971638e-01
4.000000000000000000e+00 2.224693011838629886e-02
4.000000000000000000e+00 2.547214456621915701e-02
8.000000000000000000e+00 7.030322767565522213e-02
4.000000000000000000e+00 3.195176949716538317e-02
3.000000000000000000e+01 4.430864555318372311e-01
4.000000000000000000e+00 2.149322357594529720e-02
1.400000000000000000e+01 1.293949008612891305e-01
1.600000000000000000e+01 1.939361742551013457e-01
1.400000000000000000e+01 2.083789372021143116e-01
8.000000000000000000e+00 7.263288534528600238e-02
6.000000000000000000e+00 4.055746337507581956e-02
8.000000000000000000e+00 7.274797290544565698e-02
4.000000000000000000e+00 2.707779817293154423e-02
2.000000000000000000e+00 1.131470533750755791e-02
3.000000000000000000e+01 3.605017590852752640e-01
6.000000000000000000e+00 3.755012359535836453e-02
2.200000000000000000e+01 4.322263549914096004e-01
1.600000000000000000e+01 1.021513469266910334e-01
1.600000000000000000e+01 1.632674726968219581e-01
4.000000000000000000e+00 2.362066905530335603e-02
6.000000000000000000e+00 4.225585035033674330e-02
8.000000000000000000e+00 8.135690881489043846e-02
1.000000000000000000e+01 9.070907532221417213e-02
6.000000000000000000e+00 3.208351572651579886e-02
1.600000000000000000e+01 2.219884900068489486e-01
4.000000000000000000e+00 1.920869563769178612e-02
8.000000000000000000e+00 4.953505396640656144e-02
1.000000000000000000e+01 6.057152491897976887e-02
8.000000000000000000e+00 5.685547509908861485e-02
6.000000000000000000e+00 3.252750881382304726e-02
1.000000000000000000e+01 1.173534967320448708e-01
1.000000000000000000e+01 1.103318803300270545e-01
1.200000000000000000e+01 1.355339095607597244e-01
6.000000000000000000e+00 4.206450788409865638e-02
1.400000000000000000e+01 1.055638962191949304e-01
1.800000000000000000e+01 2.858773541428103471e-01
1.400000000000000000e+01 2.178252643878852979e-01
2.000000000000000000e+00 8.780317355707278892e-03
8.000000000000000000e+00 7.788624111629705027e-02
1.000000000000000000e+01 9.355092283560262345e-02
4.000000000000000000e+00 2.311553204859384536e-02
4.000000000000000000e+00 2.233239151820143320e-02
2.000000000000000000e+00 9.408620661635502813e-03
4.000000000000000000e+00 1.970032870266358316e-02
5.000000000000000000e+01 8.563167037170584805e-01
2.000000000000000000e+01 3.121525805891998129e-01
2.000000000000000000e+00 9.436292645668586943e-03
1.000000000000000000e+01 1.097956361914977919e-01
6.000000000000000000e+00 3.142746637903903739e-02
6.000000000000000000e+00 3.660966277664434720e-02
4.000000000000000000e+00 2.130357559215534380e-02
4.000000000000000000e+00 2.040861653811409937e-02
6.000000000000000000e+00 3.197872014097269400e-02
4.000000000000000000e+00 1.895341257659532985e-02
8.000000000000000000e+00 5.952421301110044638e-02
1.200000000000000000e+01 1.077435740222782989e-01
2.000000000000000000e+00 9.569065526431774771e-03
1.000000000000000000e+01 9.718585351082387191e-02
4.000000000000000000e+00 2.626449179683953972e-02
2.600000000000000000e+01 3.635962753478363396e-01
4.000000000000000000e+00 1.834439488797823259e-02
4.000000000000000000e+00 1.889930143304319188e-02
4.000000000000000000e+00 2.212352532814998440e-02
6.000000000000000000e+00 3.545883726085197196e-02
8.000000000000000000e+00 5.326472055120357041e-02
8.000000000000000000e+00 6.246327651187622010e-02
1.000000000000000000e+01 9.339568614969895322e-02
8.000000000000000000e+00 6.423186737827490944e-02
1.000000000000000000e+01 1.020344477284731433e-01
6.000000000000000000e+00 7.339554984778562385e-02
1.000000000000000000e+01 9.222630693518674150e-02
8.000000000000000000e+00 5.769893381812440936e-02
6.000000000000000000e+00 3.621327568323851054e-02
6.000000000000000000e+00 3.292343330290847803e-02
4.000000000000000000e+00 2.946552190867945953e-02
2.000000000000000000e+00 9.171988566285538269e-03
4.000000000000000000e+00 1.930767135579181115e-02
8.000000000000000000e+00 4.556019984921544363e-02
1.000000000000000000e+01 8.238676724253757300e-02
8.000000000000000000e+00 7.717049740247627909e-02
6.000000000000000000e+00 3.839491347211732020e-02
6.000000000000000000e+00 3.995562153502651981e-02
