# time ep bcc_intrp hcp_intrp
3.900000000000000133e-01 -1.306715878982523879e-04 2.232262030832653290e-09 1.974508552632061403e-08
4.050000000000000266e-01 -6.293546656343639717e-05 3.651858101475047965e-09 3.230146215799839988e-08
4.199999999999999845e-01 -1.286410291009274821e-04 4.246715742012083380e-09 3.756615203383516369e-08
4.349999999999999978e-01 -1.922141728791003715e-04 4.122876307938733781e-09 3.647172890936756092e-08
4.500000000000000111e-01 -1.039198806991321715e-04 3.459908180631222825e-09 3.060750604138123865e-08
4.650000000000000244e-01 4.398399347245885577e-05 2.469553095346061195e-09 2.184726988920386565e-08
4.799999999999999822e-01 6.972399672512934882e-05 1.360767459815578535e-09 1.203681152837417270e-08
4.949999999999999956e-01 4.889966315462391383e-05 3.117553921684083832e-10 2.757571715018699566e-09
5.100000000000000089e-01 1.524929258987992031e-04 -5.460895448986918433e-10 -4.829792202853144461e-09
5.250000000000000222e-01 2.700660297429652648e-04 -1.137194026010277786e-09 -1.005643213721566270e-08
5.400000000000000355e-01 2.445976969493810632e-04 -1.440099660546394521e-09 -1.273092787505508500e-08
5.550000000000000488e-01 2.139524282416243456e-04 -1.477202755538200305e-09 -1.305697780785911605e-08
5.699999999999999512e-01 3.327813945747278013e-04 -1.302618224546253434e-09 -1.151314699187001479e-08
5.849999999999999645e-01 4.441428921146406417e-04 -9.871445669566210162e-10 -8.725480107858174020e-09
5.999999999999999778e-01 3.689221073460667577e-04 -6.055877219901269171e-10 -5.353048175805232279e-09
6.149999999999999911e-01 2.653475056870685869e-04 -2.253639632207579403e-10 -1.993730588142284116e-09
6.300000000000000044e-01 3.583645619659042714e-04 1.000938744273951112e-10 8.857316557176909863e-10
6.450000000000000178e-01 5.245054920969272061e-04 3.378450509194251067e-10 2.990093525358540865e-09
6.600000000000000311e-01 4.909466660700740129e-04 4.744460764998198368e-10 4.201916830266952324e-09
6.750000000000000444e-01 3.595159616182914269e-04 5.144728675818054606e-10 4.558121058139902971e-09
6.899999999999999467e-01 3.714411506438976621e-04 4.746373681155284981e-10 4.206527832578041970e-09
7.049999999999999600e-01 4.834557434326754860e-04 3.788422569268897559e-10 3.357059586581215400e-09
7.199999999999999734e-01 5.043399580811147934e-04 2.524965210517392769e-10 2.237715586053241300e-09
7.349999999999999867e-01 3.949684811704635978e-04 1.199576078617954976e-10 1.060975904989587500e-09
7.500000000000000000e-01 3.505208830058880246e-04 -4.463971309851529830e-14 -4.682115512623696702e-13
7.650000000000000133e-01 4.713700691872900472e-04 -9.375402952890306287e-11 -8.277868478532546775e-10
7.800000000000000266e-01 5.447756655280883153e-04 -1.541220624266020848e-10 -1.359502595005960032e-09
7.950000000000000400e-01 4.468891975774559253e-04 -1.803244452479207939e-10 -1.587999373441379248e-09
8.100000000000000533e-01 3.484624145756211322e-04 -1.758286689332305005e-10 -1.547808934411220456e-09
8.249999999999999556e-01 3.295847003233444081e-04 -1.480811577685039966e-10 -1.302454737051785822e-09
8.399999999999999689e-01 3.260791470967071629e-04 -1.056937532959467544e-10 -9.305787127976540253e-10
8.549999999999999822e-01 3.408032810304235244e-04 -5.807402014209149605e-11 -5.120177562919462919e-10
8.699999999999999956e-01 3.508329294691992298e-04 -1.323688036631215015e-11 -1.168029595711781993e-10
8.850000000000000089e-01 3.321099502311313303e-04 2.293439337422869842e-11 2.035368053142115993e-10
9.000000000000000222e-01 3.261333943946767913e-04 4.708599697688130212e-11 4.205236112211908967e-10
9.150000000000000355e-01 2.732462605792296273e-04 5.887693351327392080e-11 5.278184783874305188e-10
9.300000000000000488e-01 1.322039138784564249e-04 5.975662538463300630e-11 5.370187156730008014e-10
9.449999999999999512e-01 5.931332054085695221e-05 5.225468950998868075e-11 4.705193786965946275e-10
9.599999999999999645e-01 7.881396108702209274e-05 3.944062811796248453e-11 3.555775125082021260e-10
9.749999999999999778e-01 8.085839418209197355e-05 2.427032018424747740e-11 2.184544637684002828e-10
9.899999999999999911e-01 5.414401739264711189e-05 9.159589815496965068e-12 8.194475629348946756e-11
1.004999999999999893e+00 -2.477006600852538210e-06 -4.214660936964181109e-12 -3.681363198311305253e-11
1.020000000000000018e+00 -6.116703473181203665e-05 -1.451661172990697278e-11 -1.263099087420936609e-10
1.034999999999999920e+00 -8.948746843332952561e-05 -2.097889760364153828e-11 -1.804330936027991467e-10
1.050000000000000044e+00 -1.309884451766128721e-04 -2.351623223494562743e-11 -1.989845474523330311e-10
1.064999999999999947e+00 -1.751699303577259476e-04 -2.210019391438883785e-11 -1.861422615769647032e-10
1.080000000000000071e+00 -2.002566922474462163e-04 -1.775398537639675032e-11 -1.496082063792173063e-10
1.094999999999999973e+00 -2.527355567561988953e-04 -1.172811944604506652e-11 -9.967166637912978954e-11
1.110000000000000098e+00 -3.083521353294156608e-04 -5.415302275285657473e-12 -4.676278323142770574e-11
1.125000000000000000e+00 -2.971366708146537527e-04 7.604066302675667016e-14 2.318319304329543624e-14
1.139999999999999902e+00 -2.585183570583005769e-04 3.722727829397632811e-12 3.457556536674636117e-11
1.155000000000000027e+00 -2.460508078358496914e-04 5.581623837618814311e-12 5.476242222928483929e-11
1.169999999999999929e+00 -2.559705152861847105e-04 5.936903392132269403e-12 6.149387418866434877e-11
1.185000000000000053e+00 -2.673762831550442753e-04 5.499151618560170505e-12 5.789568357599665771e-11
1.199999999999999956e+00 -2.445931403698680534e-04 4.382012964762060609e-12 4.769172003289735734e-11
1.215000000000000080e+00 -2.117061657867409796e-04 3.267693236791782373e-12 3.392185505595431160e-11
1.229999999999999982e+00 -2.474638094319501352e-04 1.928712784550921141e-12 1.908876334062478730e-11
1.245000000000000107e+00 -2.801821263299728720e-04 4.504003211237983939e-13 4.555748380219152339e-12
1.260000000000000009e+00 -2.091134461406456146e-04 -1.053599705630042778e-12 -8.397587194661731317e-12
1.274999999999999911e+00 -1.395957749021643074e-04 -2.583223710917493321e-12 -1.889110895102436713e-11
1.290000000000000036e+00 -1.829008616946337790e-04 -3.825875280866181484e-12 -2.561679254883748752e-11
1.304999999999999938e+00 -2.117513067908319280e-04 -4.213099031936991611e-12 -2.797809494317894631e-11
1.320000000000000062e+00 -1.087752174122515875e-04 -4.114398381656211104e-12 -2.557679934890674779e-11
1.334999999999999964e+00 -6.698840607168368710e-06 -3.046583074775936530e-12 -1.957850870578379912e-11
1.350000000000000089e+00 -3.174118583696740326e-05 -1.720217041987303585e-12 -1.168821272651799466e-11
1.364999999999999991e+00 -9.475554240881076118e-05 -5.900052443147041560e-13 -4.095008743483132691e-12
1.379999999999999893e+00 -6.558739772411295577e-05 8.819334857511693904e-14 1.695691202858404298e-12
1.395000000000000018e+00 -2.637154270412195300e-06 1.439544547549171427e-13 4.659141307430356870e-12
1.409999999999999920e+00 1.801764976845122990e-05 -1.386320010574813765e-13 5.251966039817248764e-12
1.425000000000000044e+00 4.250090592388539035e-05 -6.173726919859133108e-13 4.211878432744210622e-12
1.439999999999999947e+00 8.314933776659358400e-05 -9.228277852971991990e-13 2.932167954533725283e-12
1.455000000000000071e+00 7.959284247925288436e-05 -6.854726685340142080e-13 2.065908215852398846e-12
1.469999999999999973e+00 4.881901183246932507e-05 -3.885187918752993014e-13 1.471616375780897546e-12
1.485000000000000098e+00 7.002593566300847894e-05 5.336255776326664728e-14 1.034667037248575645e-12
1.500000000000000000e+00 1.550510525463472816e-04 1.000741214798621885e-13 -1.531830890521222009e-13
1.514999999999999902e+00 2.142147678596013211e-04 -3.620073536540197420e-13 -1.723390339874973655e-12
1.530000000000000027e+00 1.867507702352933646e-04 -1.077086482764743191e-12 -3.874906681232806516e-12
1.544999999999999929e+00 1.694630536152857275e-04 -1.618858819327284175e-12 -5.697924558236349865e-12
1.560000000000000053e+00 2.566516247491847785e-04 -2.015767267703083221e-12 -6.481588382009159271e-12
1.574999999999999956e+00 3.389946977852241472e-04 -1.756136278420722521e-12 -5.829245632990952382e-12
1.590000000000000080e+00 3.381072761730608001e-04 -1.181132339300232156e-12 -4.165657687056072725e-12
1.604999999999999982e+00 3.209937773362026708e-04 -4.611797322688545832e-13 -2.117666417255125453e-12
1.620000000000000107e+00 3.016636026761648076e-04 -7.955349229863935225e-14 -3.089851654752816372e-13
1.635000000000000009e+00 2.479344267013652153e-04 -9.301225852624925820e-14 3.212182446147532264e-13
1.649999999999999911e+00 2.409401848848559402e-04 -5.015984208137569616e-13 -2.264304807523343884e-13
1.665000000000000036e+00 3.402834980519488933e-04 -1.021073689926085919e-12 -1.156436330641575510e-12
1.679999999999999938e+00 4.310499380044529455e-04 -1.509350713642252651e-12 -2.099004229341374906e-12
1.695000000000000062e+00 3.833833766218770756e-04 -1.483218041783316395e-12 -2.429482275615530584e-12
1.709999999999999964e+00 2.689179961445752748e-04 -9.995614830721573981e-13 -2.005136216079336437e-12
1.725000000000000089e+00 2.389107333879494921e-04 -5.699506123250119811e-13 -9.968091604315593413e-13
1.739999999999999991e+00 2.864887648817635024e-04 -1.091414961817041744e-13 -1.999961196071685221e-13
1.754999999999999893e+00 3.111734440724538142e-04 -4.339619130518516161e-14 -4.196129441125376889e-14
1.770000000000000018e+00 2.555574003502598945e-04 -4.580434107797759181e-13 -7.491398009380174250e-13
1.784999999999999920e+00 1.934589770761566130e-04 -1.097245379869767716e-12 -1.924253413394489967e-12
1.800000000000000044e+00 2.239100345584107282e-04 -1.534740041912209663e-12 -2.884242546101944982e-12
1.814999999999999947e+00 2.720898829158026333e-04 -1.798843131682323672e-12 -3.204345823186039149e-12
1.830000000000000071e+00 2.199210486702411066e-04 -1.349648144657615797e-12 -2.826155560204248268e-12
1.844999999999999973e+00 1.063924482840317154e-04 -8.123691035138646420e-13 -1.636923478783985617e-12
1.860000000000000098e+00 2.894718173578926523e-05 -3.575786546955672909e-13 -5.739402838958972705e-13
1.875000000000000000e+00 3.023997471186118391e-05 4.322969095182566040e-14 -7.939610600608067731e-15
1.889999999999999902e+00 6.795178637702438407e-05 -2.921710675565635800e-13 -2.499959970508460133e-13
1.905000000000000027e+00 7.622707296241551522e-05 -9.089487996101255973e-13 -9.603003425471360606e-13
1.919999999999999929e+00 3.366332676155159298e-05 -1.522949995697929245e-12 -1.938962121727620248e-12
1.935000000000000053e+00 -1.338939652486756393e-05 -1.764628848431613524e-12 -2.447955448750824192e-12
1.949999999999999956e+00 -2.555248902050277771e-05 -1.605606038242846960e-12 -2.287702651371233166e-12
1.965000000000000080e+00 -2.673792300723551452e-05 -9.321523375479410919e-13 -1.600937982973554084e-12
1.979999999999999982e+00 -6.725416069839479372e-05 -3.696089386088928835e-13 -7.846268162344130373e-13
1.995000000000000107e+00 -1.223041767537784430e-04 2.522312957556226632e-14 -9.519024226013270532e-14
2.009999999999999787e+00 -1.214923656507119198e-04 -8.871664615942373785e-14 -2.431709968108132106e-13
2.024999999999999911e+00 -1.164167377886819732e-04 -5.408980092314268199e-13 -7.454000195695863889e-13
2.040000000000000036e+00 -1.525713322809464645e-04 -1.388185573432291432e-12 -1.629986166850513226e-12
2.055000000000000160e+00 -1.690301476873663777e-04 -1.664198828266208523e-12 -2.357542665708603699e-12
2.069999999999999840e+00 -1.678444416670088479e-04 -1.710040676760099018e-12 -2.415853040163899405e-12
2.084999999999999964e+00 -1.777901442918186636e-04 -1.184608215887041991e-12 -1.748699577588278800e-12
2.100000000000000089e+00 -2.033654324929620727e-04 -5.995134103253458936e-13 -9.810470323342868129e-13
2.115000000000000213e+00 -2.078248398690828169e-04 -6.844309779662693234e-14 -1.697388232627314324e-13
2.129999999999999893e+00 -1.903069626227743560e-04 3.914169403489924637e-14 3.121287961075194629e-14
2.145000000000000018e+00 -1.963724378439384022e-04 -4.189099718448600741e-13 -4.059879269115542488e-13
2.160000000000000142e+00 -2.378527700113569621e-04 -1.129916901839388082e-12 -1.226171564188700437e-12
2.174999999999999822e+00 -2.798440884385702820e-04 -1.667574649423661293e-12 -1.775325862205051046e-12
2.189999999999999947e+00 -2.680500460029121290e-04 -1.861352958015255359e-12 -2.138715949251818451e-12
2.205000000000000071e+00 -1.891086757187521172e-04 -1.455435247809497693e-12 -1.805063908698073353e-12
2.220000000000000195e+00 -1.231107894553926108e-04 -8.193461312637136344e-13 -1.057961128615169553e-12
2.234999999999999876e+00 -1.016626745582935309e-04 -9.510937580577748165e-14 -2.681412440637320444e-13
2.250000000000000000e+00 -1.024082530286761494e-04 3.506921251046914553e-14 5.405638767433990959e-14
2.265000000000000124e+00 -1.117565555258451249e-04 -2.298160104400730339e-13 -2.341024867856601256e-13
2.279999999999999805e+00 -1.280964221295893823e-04 -9.466296584492482579e-13 -8.480879200233489146e-13
2.294999999999999929e+00 -1.474538409492499869e-04 -1.660581990768520094e-12 -1.674838780549796724e-12
2.310000000000000053e+00 -1.272856495111683583e-04 -1.888546336943092546e-12 -2.060030045233025264e-12
2.325000000000000178e+00 -7.128197532820304549e-05 -1.715745435402105607e-12 -1.919022292014508379e-12
2.339999999999999858e+00 -3.051284407017476608e-05 -1.028556033217051595e-12 -1.222455252114813159e-12
2.354999999999999982e+00 1.906795476408137957e-05 -4.237492487022697473e-13 -4.831711077465839777e-13
2.370000000000000107e+00 7.286837243905205930e-05 -4.353960366496164031e-14 -9.750952535376107217e-14
2.384999999999999787e+00 5.586492096622958092e-05 -2.288604416837574063e-13 -3.892591420399981028e-14
2.399999999999999911e+00 -2.003215699894825286e-05 -8.092874808314146395e-13 -6.184948124500281474e-13
2.415000000000000036e+00 -2.198217701650587164e-05 -1.301566881066919943e-12 -1.297455153379542756e-12
2.430000000000000160e+00 6.491439041235100293e-05 -1.791048550405630407e-12 -1.847181849083938738e-12
2.444999999999999840e+00 1.290662859575152088e-04 -1.737635229945724924e-12 -1.871022380002932936e-12
2.459999999999999964e+00 1.619720283814775341e-04 -1.226655632771524468e-12 -1.396459896217899445e-12
2.475000000000000089e+00 1.857247279172281884e-04 -5.707061727554001834e-13 -6.799154888351612084e-13
2.490000000000000213e+00 1.839202688547203479e-04 -5.402513913242865726e-14 -1.189802367640307162e-13
2.504999999999999893e+00 1.620494938639298332e-04 -1.763065520538533103e-14 -5.534035940204268187e-14
2.520000000000000018e+00 1.351343135952316754e-04 -4.900080151977831399e-13 -4.027921691089553733e-13
2.535000000000000142e+00 1.185382353357244956e-04 -1.158476025513105480e-12 -1.133539662687051307e-12
2.549999999999999822e+00 1.549983621496123232e-04 -1.795682205639156339e-12 -1.792522636133522899e-12
2.564999999999999947e+00 1.879996564776234558e-04 -2.003701428619243598e-12 -1.982150010539057688e-12
2.580000000000000071e+00 1.838872357840179439e-04 -1.697289761093191349e-12 -1.673687223356908024e-12
2.595000000000000195e+00 2.197549436298781855e-04 -1.018513360350947197e-12 -9.530251091109724034e-13
2.609999999999999876e+00 2.661967018548240527e-04 -2.800746149200639248e-13 -2.739724593386856391e-13
2.625000000000000000e+00 2.457038366213692981e-04 6.499290245295160888e-15 -6.950055984329240946e-15
2.640000000000000124e+00 2.082142695519657860e-04 -3.293642912993666432e-13 -2.650190305368327970e-13
2.654999999999999805e+00 1.612234328388917337e-04 -1.060249294248744519e-12 -8.782748326464588054e-13
2.669999999999999929e+00 1.034883352577266324e-04 -1.873559304730467346e-12 -1.505031242915672647e-12
2.685000000000000053e+00 1.245997937026135927e-04 -2.115531421052133496e-12 -1.833588016959059798e-12
2.700000000000000178e+00 1.808562515449550767e-04 -1.928358970089908682e-12 -1.635320066868015455e-12
2.714999999999999858e+00 1.659739843375383772e-04 -1.283556657620279740e-12 -1.195383046295609401e-12
2.729999999999999982e+00 1.261390298932935083e-04 -3.232754206573395447e-13 -4.563078301483472504e-13
2.745000000000000107e+00 1.307236025017109726e-04 1.463191438868884449e-14 -7.273229467455055511e-14
2.759999999999999787e+00 1.629256478711503531e-04 -1.277896901232836079e-13 -2.426698465380178846e-13
2.774999999999999911e+00 1.272830318101852987e-04 -7.789195537615882045e-13 -6.541073882369916050e-13
2.790000000000000036e+00 4.212159415651478556e-05 -1.540896134362641685e-12 -1.334840922969189124e-12
2.805000000000000160e+00 4.593425647147000856e-05 -2.214703881120506514e-12 -1.831061659197176286e-12
2.819999999999999840e+00 9.617176400185042939e-05 -2.203550480789808397e-12 -1.687083686685458958e-12
2.834999999999999964e+00 6.834666281929288600e-05 -1.422107220286225350e-12 -1.301749496808723157e-12
2.850000000000000089e+00 -8.460901996177466744e-06 -7.515106767453912616e-13 -6.172771113571311577e-13
2.865000000000000213e+00 -2.787128193945664911e-05 3.567641006903515076e-14 -1.177741499965806952e-13
2.879999999999999893e+00 9.141860902114190557e-06 -2.690527540771868928e-14 -8.714485391476865798e-14
2.895000000000000018e+00 8.277641289577974959e-06 -6.550598338026490187e-13 -3.261244039825237573e-13
2.910000000000000142e+00 -5.391642461696419253e-05 -1.394039914229291889e-12 -1.033664766212673944e-12
2.924999999999999822e+00 -1.064468620985761782e-04 -2.073272870243150216e-12 -1.641957458229825846e-12
2.939999999999999947e+00 -1.087928781061744954e-04 -2.238053740819833123e-12 -1.724051132345232525e-12
2.955000000000000071e+00 -7.623811109979533596e-05 -1.746252783876283648e-12 -1.450788898257661464e-12
2.970000000000000195e+00 -6.875460459561735793e-05 -1.052617350298966315e-12 -8.505924653975165702e-13
2.984999999999999876e+00 -1.027742720458128811e-04 -2.708342778094969504e-13 -2.076789280688379421e-13
3.000000000000000000e+00 -1.701865111124710450e-04 -5.460288330716780840e-14 -3.363905601889776440e-14
3.015000000000000124e+00 -2.194846721069905471e-04 -4.607453907217505417e-13 -2.150988646424231936e-13
3.029999999999999805e+00 -1.919310606804391917e-04 -1.233508805041681763e-12 -8.366977759979397788e-13
3.044999999999999929e+00 -1.365602385240416439e-04 -1.946525094948828643e-12 -1.501157564292478015e-12
3.060000000000000053e+00 -1.229497474122299983e-04 -2.429285198791803859e-12 -1.724996316092826187e-12
3.075000000000000178e+00 -1.161023738376135150e-04 -2.113333733031489935e-12 -1.622213722236944064e-12
3.089999999999999858e+00 -1.011030975846989588e-04 -1.339773600694808807e-12 -1.163762367061740763e-12
3.104999999999999982e+00 -1.325380233132555929e-04 -4.496229250845352725e-13 -4.639547945215188877e-13
3.120000000000000107e+00 -1.756372657329245690e-04 -9.660221803099788348e-14 -6.249063067761143075e-14
3.134999999999999787e+00 -1.615237365226174227e-04 -1.385817374511403481e-13 -1.302129852287856104e-13
3.149999999999999911e+00 -1.141108526297382464e-04 -8.882002870794066851e-13 -6.102784393142334749e-13
3.165000000000000036e+00 -8.989347458670388091e-05 -1.890731710960369030e-12 -1.417109011526399576e-12
3.180000000000000160e+00 -9.018328741082839994e-05 -2.492476692194735464e-12 -1.698053418953163893e-12
3.194999999999999840e+00 -1.144125910205670560e-04 -2.352332327755585466e-12 -1.709532752700848965e-12
3.209999999999999964e+00 -1.281967002043186976e-04 -1.811401520669838950e-12 -1.280391049954344073e-12
3.225000000000000089e+00 -7.368993158618844519e-05 -9.549282042976722288e-13 -6.383148392732248163e-13
3.240000000000000213e+00 -1.632122579262387796e-05 -3.868656858168482357e-14 -1.815209057994902320e-13
3.254999999999999893e+00 -4.641519355324391638e-05 -5.747883344808976878e-14 -1.083355093132820633e-13
3.270000000000000018e+00 -7.387633385223801863e-05 -6.702444857320389121e-13 -4.471803592450042798e-13
3.285000000000000142e+00 1.940017819956202372e-06 -1.535859427475575224e-12 -1.142150596082878614e-12
3.299999999999999822e+00 8.821088073048682920e-05 -2.370191344098803838e-12 -1.651982328183855865e-12
3.314999999999999947e+00 5.008408246880841075e-05 -2.519477333909323831e-12 -1.863927277175349865e-12
3.330000000000000071e+00 -1.975524855414578784e-05 -2.040582010698979133e-12 -1.550298914497785114e-12
3.345000000000000195e+00 3.019002457623279345e-05 -1.132457340480598401e-12 -9.100492061639900698e-13
3.359999999999999876e+00 9.811210369885248195e-05 -2.782511886400129387e-13 -3.129732278855595095e-13
3.375000000000000000e+00 8.699157557705283761e-05 6.726789900527665247e-14 -7.139693028059463178e-14
3.390000000000000124e+00 7.807510344159246385e-05 -3.801171718487696636e-13 -3.842722793619234383e-13
3.404999999999999805e+00 1.082297873826049139e-04 -1.336168111967075634e-12 -8.824299056506370184e-13
3.419999999999999929e+00 1.516179683606413975e-04 -2.175628508811789097e-12 -1.480291827739180113e-12
3.435000000000000053e+00 1.712994410229401465e-04 -2.727925715938413726e-12 -1.809001529264987200e-12
3.450000000000000178e+00 2.016957680485327586e-04 -2.396267420101574116e-12 -1.611825066005392301e-12
3.464999999999999858e+00 2.735646440020569892e-04 -1.464828325743237706e-12 -1.031496691345102128e-12
3.479999999999999982e+00 2.965215302827770016e-04 -5.873289446937331868e-13 -3.234989370414094098e-13
3.495000000000000107e+00 2.149189129508691232e-04 -1.952227196462376585e-14 -4.827907427278052468e-17
3.509999999999999787e+00 1.382989120563421492e-04 -1.593758243746745917e-13 -8.862786752506653398e-14
3.524999999999999911e+00 1.541291407444432549e-04 -1.006804822199740252e-12 -5.904891148591635698e-13
3.540000000000000036e+00 2.163322434538990369e-04 -2.135568403707906407e-12 -1.220163514307150866e-12
3.555000000000000160e+00 2.924350005200603009e-04 -2.778216829485155070e-12 -1.694372530914018285e-12
3.569999999999999840e+00 3.302193181545960698e-04 -2.821105651671943453e-12 -1.671429945282230962e-12
3.584999999999999964e+00 2.730903141650968535e-04 -2.065240514393370868e-12 -1.265648301366091399e-12
3.600000000000000089e+00 1.587881334128328492e-04 -9.937904779663050386e-13 -6.191361463176199371e-13
3.615000000000000213e+00 1.001322363820486561e-04 -2.320967346527435850e-13 -2.141239811046547148e-13
3.629999999999999893e+00 1.394919268058944506e-04 -1.211350178933889475e-13 -5.186321819256874785e-14
3.645000000000000018e+00 1.743910447723727442e-04 -6.609477175503138878e-13 -5.012103739439277040e-13
3.660000000000000142e+00 1.474389965041740524e-04 -1.879977737984958605e-12 -1.220792082077540163e-12
3.674999999999999822e+00 1.353671390178917688e-04 -2.755001149840706473e-12 -1.728064988509224629e-12
3.689999999999999947e+00 1.826546353608030082e-04 -2.916535730522305395e-12 -1.880920546086961064e-12
3.705000000000000071e+00 2.069046413803940498e-04 -2.336202160461423597e-12 -1.565046210856446563e-12
3.720000000000000195e+00 1.694057057881025175e-04 -1.383419077460204624e-12 -9.519107987491354859e-13
3.734999999999999876e+00 9.886256576257385076e-05 -2.856025468239529707e-13 -3.251056978363809784e-13
3.750000000000000000e+00 5.939160081440755801e-05 4.777392460543939298e-14 -2.600427439937457847e-14
3.765000000000000124e+00 1.181197016607467287e-04 -3.549103436036961610e-13 -3.381979165094698586e-13
3.779999999999999805e+00 1.856652464832624083e-04 -1.522013476088654586e-12 -8.647212514900403521e-13
3.794999999999999929e+00 1.577291301645342148e-04 -2.600905384868352179e-12 -1.576839716794338856e-12
3.810000000000000053e+00 8.541624612666554039e-05 -3.136838719056324669e-12 -1.820853995523073300e-12
3.825000000000000178e+00 3.683118710787885997e-05 -2.902460998140376315e-12 -1.681716362851112268e-12
3.839999999999999858e+00 2.066001885975277119e-05 -1.869308122828030877e-12 -9.895222684287181885e-13
3.854999999999999982e+00 2.500902078940089868e-05 -6.342995759508806570e-13 -3.401890509453457605e-13
3.870000000000000107e+00 1.370947370209207872e-05 6.368497702471475327e-14 6.607991112080420696e-14
3.884999999999999787e+00 -6.587517269517756402e-06 -3.154517228030658181e-13 -5.368106406893547076e-14
3.899999999999999911e+00 -8.918248222716806950e-06 -1.231612416532400896e-12 -5.870365512583216663e-13
3.915000000000000036e+00 -4.136922431792477983e-06 -2.372221885221955541e-12 -1.305674315655092730e-12
3.930000000000000160e+00 -6.143995656592016186e-06 -3.282490388123192848e-12 -1.869159550327086750e-12
3.944999999999999840e+00 -1.409971375346263933e-05 -3.166652451046873243e-12 -1.822119198155153638e-12
3.959999999999999964e+00 -9.118699836968557904e-06 -2.308861583503928050e-12 -1.336022075070746543e-12
3.975000000000000089e+00 6.054482923407988881e-06 -1.050241883452313907e-12 -5.520381688768560951e-13
3.990000000000000213e+00 -1.593594203898318629e-05 -1.600737356781044139e-14 -6.796193696099626175e-14
4.004999999999999893e+00 -5.915820056237586222e-05 -3.043001719420628948e-14 -8.211963910330849519e-14
4.019999999999999574e+00 -4.020348708368842727e-05 -8.661361388882694549e-13 -5.376678564429847554e-13
4.035000000000000142e+00 4.167456083554316182e-05 -2.153643516054747803e-12 -1.178811204106389102e-12
4.049999999999999822e+00 1.132763940520573054e-04 -3.239210441932276603e-12 -1.807223422313379778e-12
4.065000000000000391e+00 8.944750785475075183e-05 -3.440779474984268529e-12 -1.995640310258867166e-12
4.080000000000000071e+00 -1.588830620827957896e-05 -2.786708739848018434e-12 -1.659735299000668751e-12
4.094999999999999751e+00 -5.149479067232537455e-05 -1.561257720689639632e-12 -8.841478105973102828e-13
4.110000000000000320e+00 4.238614912391303058e-05 -4.180833445463512047e-13 -2.095160304591541500e-13
4.125000000000000000e+00 1.328715673781649675e-04 1.749439125088598826e-14 2.372523448163786451e-14
4.139999999999999680e+00 1.411043664982791768e-04 -4.818769938101238165e-13 -2.131585783216814107e-13
4.155000000000000249e+00 1.307829637557517133e-04 -1.887775790298976691e-12 -9.770108877299200630e-13
