# size duration
3.300000000000000000e+02 1.488999671344789277e+01
1.320000000000000000e+02 3.972701624018015742e-01
6.800000000000000000e+01 9.200710198747108493e-02
1.020000000000000000e+02 2.957041353774365611e-01
1.000000000000000000e+02 1.704995274832108443e-01
6.400000000000000000e+01 8.668212348328463435e-02
4.200000000000000000e+01 4.587240693168226358e-02
1.060000000000000000e+02 1.441052820296637726e-01
4.800000000000000000e+01 4.917826065868347030e-02
1.200000000000000000e+02 4.654485347427326225e-01
5.000000000000000000e+01 5.212445050858161011e-02
6.000000000000000000e+01 5.853992466234414493e-02
5.600000000000000000e+01 7.702009902179129952e-02
7.400000000000000000e+01 1.014513106789842745e-01
1.340000000000000000e+02 2.716832020112547319e-01
1.560000000000000000e+02 1.966216713285460216e-01
2.700000000000000000e+02 4.199838031558398299e-01
7.000000000000000000e+01 9.097454777829439010e-02
1.060000000000000000e+02 1.335873074086335599e-01
1.180000000000000000e+02 2.155173839515200918e-01
8.200000000000000000e+01 1.070084599430485284e-01
8.800000000000000000e+01 1.416565660025241868e-01
8.800000000000000000e+01 1.167476774420777019e-01
4.400000000000000000e+01 4.919919828267627082e-02
7.800000000000000000e+01 8.164529572194245688e-02
1.480000000000000000e+02 3.284285824792605446e-01
1.400000000000000000e+01 1.158332137676909568e-02
9.800000000000000000e+01 1.068347430188385516e-01
6.800000000000000000e+01 9.899533869876853132e-02
1.120000000000000000e+02 2.608266187259014046e-01
