# size duration
2.625000000000000000e+00 9.448763326310675836e+00
3.750000000000000000e+00 8.972784928213545896e+00
2.125000000000000000e+00 1.186129538182599585e+00
7.875000000000000000e+00 8.817267164728924911e+00
2.250000000000000000e+00 1.054279722552779797e+00
3.000000000000000000e+00 1.235479092997846085e+00
3.750000000000000000e-01 6.413101447239810682e-02
1.000000000000000000e+00 2.964957888572770095e-01
2.375000000000000000e+00 6.105796691613902816e-01
1.375000000000000000e+00 4.958268372398233481e-01
1.750000000000000000e+00 1.151737749879353512e+00
2.625000000000000000e+00 1.715672550123787499e+00
2.625000000000000000e+00 2.673595004100010719e+00
2.125000000000000000e+00 1.651423769825628440e+00
1.000000000000000000e+00 2.326874927436719531e-01
1.750000000000000000e+00 9.335099097400521018e-01
6.250000000000000000e-01 1.271155597455351227e-01
1.125000000000000000e+00 2.907558051122318687e-01
7.000000000000000000e+00 5.152536814650680697e+00
1.125000000000000000e+00 3.170551920546307301e-01
7.500000000000000000e+00 3.385633697893660532e+00
6.250000000000000000e-01 1.102047745052110450e-01
4.125000000000000000e+00 1.350611343687840638e+00
1.375000000000000000e+00 3.765059662784056016e-01
1.250000000000000000e+00 3.416756153735152068e-01
4.000000000000000000e+00 2.454850061766459479e+00
2.875000000000000000e+00 1.316078202476367753e+00
1.125000000000000000e+00 3.104086151537641669e-01
2.125000000000000000e+00 6.425259839744987822e-01
5.250000000000000000e+00 3.010069724346736919e+00
1.000000000000000000e+00 2.096651894443764541e-01
7.500000000000000000e-01 1.590297841019157610e-01
2.125000000000000000e+00 1.139201065664414703e+00
2.000000000000000000e+00 6.479896869446383212e-01
1.000000000000000000e+00 2.360011851733596622e-01
3.875000000000000000e+00 3.262809255378654960e+00
3.500000000000000000e+00 3.568131737510252144e+00
4.625000000000000000e+00 2.496460268696595097e+00
8.750000000000000000e-01 2.044110472651465837e-01
6.250000000000000000e-01 1.173194236706285309e-01
3.750000000000000000e-01 6.970480547000845739e-02
4.500000000000000000e+00 2.447207897417478684e+00
4.125000000000000000e+00 5.014130870954706332e+00
1.750000000000000000e+00 8.182584787741900012e-01
6.250000000000000000e-01 1.266211456781907163e-01
6.375000000000000000e+00 3.707099701247825507e+00
2.625000000000000000e+00 1.137889705974438614e+00
3.750000000000000000e-01 6.673153743968840423e-02
8.750000000000000000e-01 1.913101312799041498e-01
