# size duration
2.999999999999947153e-04 3.793305213369366213e-02
1.400000000000012346e-03 9.660770716208132436e-01
4.000000000000114575e-04 3.190630284912611414e-02
3.000000000000002665e-03 3.014285214418685133e+00
9.000000000000119016e-04 1.430709541813496299e-01
1.100000000000017630e-03 2.853099906294960242e-01
1.100000000000017630e-03 2.331026733910160076e-01
5.000000000000004441e-04 3.840667579957456057e-02
1.099999999999989875e-03 1.799305500125596979e-01
7.999999999999674039e-04 1.050144578015793362e-01
2.500000000000002220e-03 4.629901585916940121e-01
4.000000000000114575e-04 3.297667799503439107e-02
2.500000000000002220e-03 1.157564310506679961e+00
1.599999999999990319e-03 1.987299022061091991e-01
1.900000000000012790e-03 5.848770677476797797e-01
1.099999999999989875e-03 3.305122862969245845e-01
9.000000000000119016e-04 1.257247517008714677e-01
1.000000000000000888e-03 1.581295722468014364e-01
5.999999999999894307e-04 6.765931232947051954e-02
1.099999999999989875e-03 1.986652301272839038e-01
1.300000000000023359e-03 2.596551979694870504e-01
1.599999999999990319e-03 1.214147270375277365e+00
1.599999999999990319e-03 3.690354256400220079e-01
6.000000000000449418e-04 5.978564389917487981e-02
3.999999999999559464e-04 3.446419584432681288e-02
4.000000000000114575e-04 3.247779217220066184e-02
1.000000000000000888e-03 1.829600459041709204e-01
1.099999999999989875e-03 1.513702459691248225e-01
6.999999999999784173e-04 6.508790775060641076e-02
9.000000000000119016e-04 1.196389841277702842e-01
3.300000000000025135e-03 9.700350167933533552e-01
7.999999999999674039e-04 9.586691243507156068e-02
9.000000000000119016e-04 1.371077115047463491e-01
1.100000000000045386e-03 2.219793921888010002e-01
1.900000000000012790e-03 2.030003104356672694e-01
1.599999999999990319e-03 7.039656054150241760e-01
6.999999999999784173e-04 6.506382735236120041e-02
1.100000000000045386e-03 2.330540841368124727e-01
2.299999999999968736e-03 1.170540606489654634e+00
1.400000000000012346e-03 2.223749035366120730e-01
8.000000000000229150e-04 1.197869376460606317e-01
9.000000000000119016e-04 8.531945901153523137e-02
7.999999999999674039e-04 8.842394304415640560e-02
6.000000000000449418e-04 7.057795801325728036e-02
3.000000000000224709e-04 2.229758104152303189e-02
1.799999999999968292e-03 9.569676724252523803e-01
5.000000000000004441e-04 5.103182441700215843e-02
1.399999999999956835e-03 2.454683744969727577e-01
6.999999999999784173e-04 8.278512228748129143e-02
6.000000000000449418e-04 5.586606496675435019e-02
9.999999999998898659e-05 7.344886882008277301e-03
1.999999999999779732e-04 1.417304258008142241e-02
2.099999999999990763e-03 4.764798173618151056e-01
5.999999999999339195e-04 4.790840385121282463e-02
1.199999999999978861e-03 1.696226005871938058e-01
2.999999999999669598e-04 2.279499078862976674e-02
2.900000000000013678e-03 9.048237824136600160e-01
2.500000000000057732e-03 4.496740503694946489e-01
1.399999999999956835e-03 1.901910518361067115e-01
9.000000000000119016e-04 1.003931221159156534e-01
1.300000000000078870e-03 2.886098487563747983e-01
6.000000000000449418e-04 6.461653489479109169e-02
4.200000000000092548e-03 1.321503325908956361e+00
2.099999999999990763e-03 1.018286270312596553e+00
5.999999999999339195e-04 7.263467482838878442e-02
1.199999999999978861e-03 2.721003396010578390e-01
5.000000000000559552e-04 4.673674153008950533e-02
1.299999999999967848e-03 2.964890476862291901e-01
3.999999999999559464e-04 3.257473664700305527e-02
3.999999999999559464e-04 2.916996518417697137e-02
6.000000000000449418e-04 7.046637637303389268e-02
9.000000000000119016e-04 1.420607856680833614e-01
1.099999999999989875e-03 1.352044565810510968e-01
9.000000000000119016e-04 1.532837630222792791e-01
2.500000000000057732e-03 1.204500481827011749e+00
2.000000000000001776e-03 2.245309832222840418e-01
5.999999999999339195e-04 5.850547536257847542e-02
4.999999999999449329e-04 5.040126504542376956e-02
1.299999999999967848e-03 5.038720156023361874e-01
5.000000000000559552e-04 5.140354884371678423e-02
9.000000000000119016e-04 9.771402522453817574e-02
1.000000000000000888e-03 1.260381270829270539e-01
6.000000000000449418e-04 4.832827404187695075e-02
9.000000000000119016e-04 1.138106986381445668e-01
1.199999999999978861e-03 1.958439754062188953e-01
9.000000000000119016e-04 1.590688680947556499e-01
1.600000000000045830e-03 2.204206361745315590e-01
6.000000000000449418e-04 4.846068730620946285e-02
8.000000000000229150e-04 9.302518865796938208e-02
3.000000000000779821e-04 2.190601434640977035e-02
5.000000000000559552e-04 4.676973409551810762e-02
1.199999999999978861e-03 2.446114297609686683e-01
3.199999999999980638e-03 5.792048974301025055e-01
8.999999999999008793e-04 1.400272096676317690e-01
3.000000000000779821e-04 3.420984104483032473e-02
