# size duration
7.749999999999979128e-04 1.160325809725255841e-01
2.325000000000021494e-03 3.716533653298278228e+00
6.500000000000116795e-04 9.138538222439152037e-02
2.999999999999947153e-04 2.983495540874934321e-02
2.749999999999697131e-04 2.581582947070499082e-02
3.999999999999559464e-04 4.320439509713575738e-02
1.149999999999984368e-03 3.816585807111922968e-01
6.750000000000366818e-04 1.033642342023601834e-01
1.275000000000026112e-03 4.528220605793485731e+00
3.750000000000142109e-04 3.586775319364250703e-02
5.749999999999921840e-04 8.687119273755478099e-02
1.224999999999976108e-03 3.896270649524901319e+00
1.950000000000007283e-03 3.794444972519380732e-01
2.250000000000307310e-04 1.926675333263700926e-02
2.750000000000252243e-04 2.480187338770060979e-02
2.149999999999985256e-03 1.334338495377523470e+00
5.000000000000004441e-04 6.746670894119280448e-02
6.499999999999839240e-04 1.136162940522794096e-01
4.500000000000059508e-04 4.802411893610453175e-02
2.499999999999724665e-05 1.889416932808463817e-03
2.175000000000038014e-03 3.475117818065265318e-01
4.500000000000059508e-04 5.549887184610832747e-02
1.350000000000017852e-03 2.320053782762074857e-01
2.749999999999697131e-04 2.594512235338503059e-02
8.499999999999618971e-04 1.814936195117291262e-01
1.499999999999834799e-04 1.218949478187689520e-02
2.475000000000004974e-03 4.235783001973429940e+00
1.000000000000000888e-03 1.806763495171102019e-01
3.750000000000142109e-04 4.010602869074230553e-02
1.199999999999978861e-03 1.573645051317521304e+00
1.674999999999982059e-03 3.923026282746256976e-01
3.400000000000069633e-03 1.001014631214112605e+00
1.400000000000067857e-03 1.296002786985201105e+00
8.749999999999591438e-04 1.150059551151044607e-01
1.000000000000000888e-03 2.245225263361134704e-01
2.850000000000019185e-03 3.961859320762748382e+00
7.500000000004725109e-05 5.826904429386523671e-03
1.999999999999779732e-04 1.744730949396719466e-02
1.425000000000009592e-03 2.131668971821783498e-01
1.000000000000000888e-03 1.873149084305955336e-01
3.999999999999559464e-04 3.898669988889758020e-02
2.250000000000307310e-04 1.822440322829962586e-02
2.999999999999669598e-04 2.977209541577632845e-02
6.750000000000921929e-04 1.265344541730307193e-01
8.750000000000701661e-04 1.392130038508578860e-01
6.000000000000449418e-04 8.673486720345226220e-02
2.499999999999724665e-04 2.088055895618880567e-02
6.000000000000449418e-04 6.435409910178727100e-02
9.249999999999536371e-04 3.011214567954886845e-01
1.449999999999951328e-03 2.870590776245415920e+00
4.250000000000087041e-04 7.027792025378225282e-02
3.249999999999086953e-04 2.782996045121667594e-02
1.475000000000004086e-03 2.229771217886840906e-01
9.999999999998898659e-05 7.780835486560541692e-03
6.499999999999284128e-04 8.268423167731103751e-02
3.499999999999614531e-04 3.764956013192258949e-02
6.500000000000394351e-04 1.146440380322089614e-01
1.999999999999779732e-04 1.662689587188433821e-02
3.475000000000005862e-03 4.304656200676073574e+00
2.750000000000252243e-04 3.870899593835072650e-02
