# itime ezz other fcc hcp bcc ico
5.500000000000000000e+04 2.200008920402019008e-01 1.627218934911242587e-01 4.297906235776058348e-01 3.931497496586254248e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300009325874838861e-01 1.591943559399180697e-01 4.248975876194810986e-01 4.028220300409649512e-01 1.308602639963586667e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400009731347658715e-01 1.547564861174328676e-01 4.163632225762403105e-01 4.215976331360946627e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500010136820476347e-01 1.609012289485662328e-01 4.160218479745106945e-01 4.179563040509786109e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600010542293296201e-01 1.651115157032316816e-01 4.192080109239872399e-01 4.132908511606736557e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700010947766116054e-01 1.824078288575330109e-01 4.119253527537551363e-01 4.035047792444242387e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800011353238933687e-01 1.966317705962676299e-01 4.031634046426945672e-01 3.965634956759216956e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900011758711753540e-01 2.398725534820209393e-01 3.529813381884387979e-01 3.995220755575785154e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000012164184573393e-01 2.729858898497951603e-01 3.096267637687756258e-01 4.041875284478834707e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100012569657391026e-01 3.134956759217114031e-01 2.776513427401001155e-01 3.942876649977241632e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200012975130210879e-01 3.183887118798361393e-01 2.850477924442421651e-01 3.792671825216203940e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300013380603030733e-01 3.225989986345015881e-01 2.855029585798816716e-01 3.720983158852981254e-01 1.979972690031861493e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400013786075848365e-01 3.038233955393718766e-01 2.932407828857532817e-01 3.839326354119253493e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500014191548668219e-01 3.029130632680928636e-01 2.938097405553026786e-01 3.824533454710969393e-01 2.082385070550751144e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600014597021488072e-01 2.799271734182977034e-01 3.197542102867546587e-01 3.821119708693673234e-01 1.820664542558033533e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700015002494305705e-01 2.817478379608557293e-01 3.212335002275830687e-01 3.780154756486117651e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800015407967127778e-01 2.897132453345471204e-01 3.182749203459262488e-01 3.746017296313154388e-01 1.741010468821119553e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900015813439943191e-01 3.129267182521620616e-01 3.081474738279472159e-01 3.621984524351388179e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000016218912765265e-01 3.179335457441966328e-01 3.108784706417842547e-01 3.528675466545289074e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100016624385580677e-01 3.420573509330905870e-01 3.042785616750113831e-01 3.311333636777423761e-01 2.241693218024579104e-02 1.137915339098771066e-04
1.050000000000000000e+05 4.200017029858402751e-01 3.635639508420573374e-01 2.914201183431952558e-01 3.307919890760127601e-01 1.411015020482476144e-02 1.137915339098771066e-04
1.075000000000000000e+05 4.300017435331218163e-01 3.875739644970414011e-01 2.809512972234865513e-01 3.139508420573509095e-01 1.741010468821119553e-02 1.137915339098771066e-04
1.100000000000000000e+05 4.400017840804042457e-01 4.041875284478834707e-01 2.806099226217569353e-01 2.996131087847064278e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500018246276857870e-01 4.070323167956304000e-01 2.709376422394174089e-01 3.038233955393718766e-01 1.797906235776058209e-02 2.275830678197542133e-04
1.150000000000000000e+05 4.600018651749679943e-01 4.357077833409194190e-01 2.527309968138370389e-01 2.930131998179335562e-01 1.843422849340009204e-02 1.137915339098771066e-04
1.175000000000000000e+05 4.700019057222495356e-01 4.386663632225762388e-01 2.765134274010013771e-01 2.646791078743741532e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800019462695317429e-01 3.775603095129722586e-01 3.075785161583978189e-01 2.976786527082385114e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900019868168132842e-01 3.619708693673190925e-01 3.142922166590805810e-01 3.098543468365953513e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000020273640954915e-01 3.708466090122894965e-01 3.081474738279472159e-01 3.002958579881656598e-01 2.071005917159763482e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100020679113772548e-01 3.843878015475648557e-01 2.976786527082385114e-01 2.950614474283113076e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200021084586594622e-01 4.030496131087847322e-01 2.864132908511606845e-01 2.897132453345471204e-01 2.082385070550751144e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300021490059410034e-01 4.128356850250341492e-01 2.796995903504779224e-01 2.866408739189804100e-01 2.071005917159763482e-02 1.137915339098771066e-04
1.350000000000000000e+05 5.400021895532232108e-01 4.360491579426490905e-01 2.564861174328629811e-01 2.759444697314519801e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500022301005051961e-01 4.280837505689576439e-01 2.583067819754210070e-01 2.816340464269458388e-01 3.197542102867546865e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600022706477869594e-01 4.396904870277651423e-01 2.572826581702321591e-01 2.661583978152025631e-01 3.686845698680018407e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700023111950689447e-01 4.423076923076922906e-01 2.577378243058716656e-01 2.721893491124260378e-01 2.776513427401001294e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800023517423509301e-01 4.448111060537096040e-01 2.651342740100136597e-01 2.624032771961766208e-01 2.765134274010013632e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900023922896326933e-01 4.404870277651342647e-01 2.762858443331815961e-01 2.573964497041419941e-01 2.583067819754210348e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000024328369146787e-01 4.402594446973145392e-01 2.801547564861174289e-01 2.603550295857988139e-01 1.923076923076923184e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100024733841966640e-01 4.530040964952207760e-01 2.718479745106964218e-01 2.555757851615839682e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200025139314784273e-01 4.549385525716886924e-01 2.696859353664087244e-01 2.579654073736913911e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300025544787604126e-01 4.823623122439690269e-01 2.577378243058716656e-01 2.418070095584888557e-01 1.809285389167045871e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400025950260423979e-01 4.863450159308147502e-01 2.556895766954938587e-01 2.396449704142011861e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500026355733241612e-01 5.021620391442876974e-01 2.478379608557123304e-01 2.327036868456986707e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600026761206061465e-01 5.204824761037778469e-01 2.349795175238962308e-01 2.259899863450159363e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700027166678881319e-01 5.361857077833409591e-01 2.254210286754665393e-01 2.207555757851615841e-01 1.752389622212107562e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.800027572151698951e-01 5.459717796995903205e-01 2.250796540737369233e-01 2.116522530723714268e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900027977624516584e-01 5.481338188438780179e-01 2.331588529813381772e-01 2.035730541647701453e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000028383097338658e-01 5.316340464269457833e-01 2.454483386436049075e-01 2.066454255803368278e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100028788570154070e-01 5.279927173418297315e-01 2.464724624487938109e-01 2.059626763768775681e-01 1.934456076467910846e-02 2.275830678197542133e-04
1.800000000000000000e+05 7.200029194042976144e-01 5.362994993172508496e-01 2.372553482020937632e-01 2.047109695038689114e-01 2.162039144287665124e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.300029599515791556e-01 5.549613108784706705e-01 2.223486572598998567e-01 2.059626763768775681e-01 1.649977241693217911e-02 2.275830678197542133e-04
1.850000000000000000e+05 7.400030004988613630e-01 5.564406008192990249e-01 2.185935366408739144e-01 2.036868456986800080e-01 2.116522530723714129e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.500030410461429042e-01 5.487027765134273594e-01 2.204142011834319403e-01 2.129039599453800558e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.600030815934251116e-01 5.596267637687756258e-01 2.137005006827492060e-01 2.082385070550751005e-01 1.820664542558033533e-02 2.275830678197542133e-04
1.925000000000000000e+05 7.700031221407068749e-01 5.669094219390077294e-01 2.091488393263541135e-01 2.044833864360491582e-01 1.923076923076923184e-02 2.275830678197542133e-04
1.950000000000000000e+05 7.800031626879890823e-01 5.720300409649522466e-01 2.041420118343195145e-01 2.044833864360491582e-01 1.923076923076923184e-02 1.137915339098771066e-04
1.975000000000000000e+05 7.900032032352706235e-01 5.715748748293126846e-01 2.084660901228948537e-01 2.035730541647701453e-01 1.604460628129267263e-02 3.413746017296313199e-04
2.000000000000000000e+05 8.000032437825528309e-01 5.936504324078288874e-01 1.983386436049157930e-01 1.857077833409194467e-01 2.230314064633591095e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100032843298343721e-01 6.010468821119708815e-01 1.917387346381429214e-01 1.851388256713700498e-01 2.184797451069640448e-02 2.275830678197542133e-04
2.050000000000000000e+05 8.200033248771165795e-01 6.059399180700956178e-01 1.870732817478379661e-01 1.842284934000910368e-01 2.230314064633591095e-02 4.551661356395084266e-04
2.075000000000000000e+05 8.300033654243983428e-01 6.217569412835685094e-01 1.744424214838415921e-01 1.844560764679107900e-01 1.911697769685935522e-02 2.275830678197542133e-04
2.100000000000000000e+05 8.400034059716805501e-01 6.253982703686845612e-01 1.702321347291761433e-01 1.812699135184342170e-01 2.275830678197542090e-02 3.413746017296313199e-04
2.125000000000000000e+05 8.500034465189620914e-01 6.431497496586253693e-01 1.558944014565316338e-01 1.799044151115156975e-01 2.082385070550751144e-02 2.275830678197542133e-04
2.150000000000000000e+05 8.600034870662442987e-01 6.524806554392352798e-01 1.464497041420118328e-01 1.801319981793354508e-01 2.071005917159763482e-02 2.275830678197542133e-04
2.175000000000000000e+05 8.700035276135258400e-01 6.693218024578971859e-01 1.358670914883932657e-01 1.730769230769230727e-01 2.139280837505689453e-02 3.413746017296313199e-04
2.200000000000000000e+05 8.800035681608080473e-01 6.673873463814292695e-01 1.380291306326809353e-01 1.712562585343650468e-01 2.321347291761493084e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.900036087080898106e-01 6.729631315430132377e-01 1.371187983614019223e-01 1.686390532544378706e-01 2.127901684114701791e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000036492553720180e-01 6.786527082385070964e-01 1.404187528447883582e-01 1.597633136094674666e-01 2.082385070550751144e-02 3.413746017296313199e-04
2.275000000000000000e+05 9.100036898026535592e-01 6.780837505689576439e-01 1.434911242603550408e-01 1.595357305416477134e-01 1.843422849340009204e-02 4.551661356395084266e-04
2.300000000000000000e+05 9.200037303499357666e-01 6.884387801547564578e-01 1.352981338188438687e-01 1.549840691852526209e-01 2.071005917159763482e-02 5.689576695493854790e-04
2.325000000000000000e+05 9.300037708972173078e-01 6.906008192990441552e-01 1.395084205735093175e-01 1.497496586253982687e-01 2.014110150204824826e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400038114444995152e-01 6.921939007737824001e-01 1.366636322257624159e-01 1.549840691852526209e-01 1.570323167956303931e-02 4.551661356395084266e-04
2.375000000000000000e+05 9.500038519917812785e-01 6.936731907146108655e-01 1.315430131998179264e-01 1.578288575329995502e-01 1.638598088302230249e-02 5.689576695493854790e-04
2.400000000000000000e+05 9.600038925390634859e-01 7.000455166135639562e-01 1.297223486572599005e-01 1.540737369139736079e-01 1.581702321347291593e-02 3.413746017296313199e-04
2.425000000000000000e+05 9.700039330863450271e-01 7.114246700045516736e-01 1.263086026399635742e-01 1.451979972690031762e-01 1.684114701866181243e-02 2.275830678197542133e-04
2.450000000000000000e+05 9.800039736336272345e-01 7.149522075557578349e-01 1.257396449704142050e-01 1.448566226672735602e-01 1.376877560309512985e-02 6.827492034592626399e-04
2.475000000000000000e+05 9.900040141809087757e-01 7.320209376422394110e-01 1.200500682749203463e-01 1.331360946745562268e-01 1.433773327264451468e-02 4.551661356395084266e-04
2.500000000000000000e+05 1.000004054728190983e+00 7.414656349567592120e-01 1.111743286299499284e-01 1.314292216659080637e-01 1.479289940828402289e-02 1.137915339098770958e-03
