# size duration
5.940000000000000835e-02 2.239264910485065485e+01
6.120000000000014317e-03 3.103093418384347824e-01
1.092000000000004079e-02 2.868273312235438688e-01
3.479999999999983107e-03 7.460684184179490475e-02
4.319999999999990514e-03 1.187543503215045537e-01
6.360000000000032294e-03 2.746163868723504597e-01
2.040000000000041780e-03 4.551915066781535291e-02
3.479999999999983107e-03 1.266017617634005443e-01
2.280000000000004245e-03 5.163388342798992670e-02
1.799999999999968292e-03 3.248633213903297928e-02
3.479999999999983107e-03 9.132724458119016731e-02
4.439999999999999503e-03 1.950309413527149816e-01
2.159999999999995257e-03 4.903101631677238281e-02
9.600000000000163958e-04 1.678951872439846116e-02
4.560000000000008491e-03 2.252275816986812618e-01
1.199999999999978861e-03 2.022073863769512092e-02
7.560000000000011156e-03 2.222643477379191990e-01
5.639999999999978364e-03 2.537299155980818344e-01
3.840000000000010072e-03 1.126862986348290685e-01
2.280000000000004245e-03 4.168358227266884958e-02
4.800000000000026468e-03 1.354842985592885352e-01
3.599999999999936584e-03 1.221117132205520595e-01
3.120000000000011653e-03 7.953903418468541431e-02
1.680000000000014815e-03 3.513332024789737884e-02
3.959999999999963549e-03 1.679642601615576880e-01
3.360000000000029630e-03 7.988514803239121775e-02
2.039999999999930758e-03 4.490745960325132069e-02
2.639999999999975699e-03 6.177583885121248897e-02
1.920000000000032792e-03 3.895487886502468911e-02
2.399999999999957723e-03 5.585829586958402510e-02
2.279999999999948734e-03 4.655732668550463527e-02
2.040000000000041780e-03 3.746835879480394510e-02
2.159999999999939746e-03 4.537795672596581231e-02
2.879999999999993676e-03 7.896254761312913872e-02
2.519999999999966711e-03 5.770703353205517555e-02
1.920000000000032792e-03 4.020269204397326768e-02
2.520000000000077733e-03 6.239813891236874882e-02
2.639999999999975699e-03 7.669518694559854244e-02
1.560000000000005826e-03 3.015666499610425086e-02
2.759999999999984688e-03 6.709274593529422626e-02
3.839999999999954561e-03 8.754491363216092281e-02
