# theta phi
3.991083231837694001e+01 1.264508586310848841e+02
-1.364273106997158322e+02 5.736797357972761091e+01
-1.778180105464538201e+02 8.845517753372492109e+01
-1.350629845991729496e+02 1.157065042405993012e+02
-6.140298206049745033e+01 1.228824725404293190e+02
-2.322009502775021872e+01 1.217186176213738520e+02
4.244189462173599026e+01 6.099728021653850618e+01
-6.558254480962358457e+01 1.277274973767341919e+02
9.565152064572413337e+01 9.191686594516608011e+01
4.910063450316426525e+01 5.806564275963447130e+01
-1.574932673540179451e+02 1.190904554806403155e+02
6.816984980803169947e+01 6.376157651331114806e+01
1.723465742142056172e+02 8.470872716407964731e+01
1.501788224253272404e+02 5.280491766065694037e+01
-3.682742724998136197e+01 1.208605994223161133e+02
-9.284936658777550633e+01 8.488687546530691463e+01
-1.435850718814419622e+02 1.250722667752943522e+02
-1.336678022974591897e+02 5.206555723010347947e+01
1.551892548832112197e+02 1.248490432193909925e+02
1.375537799687484153e+02 1.259154454317899621e+02
-2.458347478791140972e+01 5.841516151118117506e+01
-1.717424355390749557e+00 9.009357997636224979e+01
1.755054040326517679e+02 8.280976284227685369e+01
1.748831110455170688e+02 9.748038303105032298e+01
4.331678933378364604e+01 1.211956600216165896e+02
1.379149125081754050e+02 1.216883553298915217e+02
-4.941334137662028070e+01 1.279937308172638382e+02
5.158194815215465212e+01 6.031016416630223631e+01
-1.265353889575931845e+02 6.035478942422075477e+01
-3.681260253142082206e+01 1.237226024421481867e+02
-8.241643332764205354e+01 9.358686330936281195e+01
-1.517237319282976955e+02 5.526444419293378019e+01
-5.704780049656429242e+01 6.027578221717055840e+01
5.447482998539209120e+01 1.253619276735525574e+02
9.250093382651357388e+01 8.971135065398182462e+01
1.302499504588846548e+02 5.250198945930153371e+01
1.129363530001474203e+02 1.201133521066485912e+02
4.752895334673777938e+01 5.880511907182728493e+01
-6.742702257882655204e+01 1.252471196993958529e+02
1.162385720713674857e+02 1.249130382050880428e+02
1.453758587433300988e+02 5.963640667282349028e+01
-8.334988522596451332e+01 9.014204174976555350e+01
-5.556378214690771244e+01 4.062004300145802382e+00
-4.831344394156121069e+01 5.799370522397281746e+01
1.523090311218826969e+02 5.717334221537954164e+01
1.179460002505242073e+02 5.549156257068484166e+01
-6.257795170434912535e+01 5.934176639010745191e+01
-3.476043470429080884e+01 1.250100998222650333e+02
-1.336757714469995335e+02 5.914883670443499142e+01
-1.345583921072668261e+02 1.224861082566636838e+02
-6.437415392664073011e+01 1.192426425929527767e+02
-1.367157926364517664e+02 1.156504337228559649e+02
-2.516238060503859941e+01 1.265747555368688495e+02
3.180064930849730587e+01 1.173090764898660723e+02
-1.373778264064575865e+02 1.229838390803226389e+02
1.561601263623007299e+02 5.555452864141714997e+01
-1.211670793121066936e+02 1.220530420896125889e+02
1.031557323067796261e+02 9.528094191335092944e+01
-1.482872042671609734e+02 1.188645508203620977e+02
4.829764047846079933e+01 5.422087401200543866e+01
-8.202780697443524005e+00 8.956557705006981962e+01
-7.919135443541429709e+01 8.460453370354454705e+01
9.828152254060088922e+01 9.048622899553357968e+01
1.581523603728133196e+02 5.784128969931690278e+01
-6.984685602638614910e+01 1.203335503865079374e+02
3.803651782719985164e+01 1.187357983225861773e+02
1.560219720740695379e+02 1.249043471149071109e+02
-3.009920972247711290e+01 1.270058587355951971e+02
-1.406369371547890239e+02 5.963835067815342228e+01
-8.887839037320797786e+01 9.985786353617382360e+01
4.095176661406959795e+01 1.228391082331969955e+02
3.416130900248351310e+01 1.236934105027433333e+02
1.169571358440406215e+02 5.638864879800525642e+01
1.212303545278936525e+02 1.219905696610523194e+02
3.850246805815958595e+01 1.251134308674041904e+02
-5.352276570886677831e+01 1.273619455842801500e+02
-1.277262638105436992e+02 5.831816437419178101e+01
4.427381829882634889e+01 5.766635262629849734e+01
1.196831341535804683e+02 1.223831701798754494e+02
-3.311133899055356267e+01 1.245358985639267075e+02
4.140252126778494812e+01 1.271934217961513411e+02
-1.267710742279180920e+02 5.875365651437379455e+01
1.406498755385614743e+02 6.019209239340200668e+01
-1.500393037879391045e+02 5.455433117227163820e+01
4.150357577584447455e+01 5.607701328401476104e+01
-1.340595328114181655e+02 1.222861762043509088e+02
1.404794138729128861e+02 1.217101220738238823e+02
4.014585560294358402e+01 1.220540582572023567e+02
-1.230193712978586831e+02 5.962159182865864437e+01
-3.040584469506093512e+01 5.441178021092797223e+01
-1.358562087953686728e+02 1.235413822392182936e+02
4.259339108364342508e+01 5.781592627386095273e+01
-1.434539315471004386e+02 5.806470627618515579e+01
-2.751378979557335214e+01 6.138905153454494723e+01
-5.784365339021985619e+01 1.240016215645514848e+02
-5.039746343755417968e+00 8.866113681685807535e+01
-6.261421724290349999e+01 1.180547427470980466e+02
4.505089619255023337e+01 1.227558488458891617e+02
-4.580262237185898755e+01 1.251715534662256317e+02
-1.328396851636304916e+02 5.341308652975737914e+01
-3.102645550598964519e+01 5.859088008046705198e+01
-1.379184332696045203e+02 1.204080896162907948e+02
4.418105074298014756e+01 1.193846376677070111e+02
1.183426825003664504e+02 5.802201626470994711e+01
-5.513780198048841896e+01 1.209369611552790076e+02
1.633576184940345684e+02 6.021630273475996376e+01
-1.496369691360101228e+02 6.303247027418194648e+01
9.352009319595039472e+01 9.064716951659194422e+01
-4.156416025004329384e+00 8.837245480278330945e+01
-7.098455382344837972e+01 5.741345739901488088e+01
1.241663517240134098e+02 5.410159302550095362e+01
9.892539901592441254e+01 9.796828129011062458e+01
1.548676517981925826e+02 1.273403387345988591e+02
1.517163460255683844e+02 1.233189619743217094e+02
4.165781863032777466e+01 1.276209789830785155e+02
4.663149160644341151e+01 5.650633862958142117e+01
1.167156806479298865e+02 5.587588990641932440e+01
-1.368174472759900766e+02 5.846186676090605516e+01
-1.345711938097490190e+02 1.211544454103700872e+02
-1.292324745009478022e+02 5.575925158104239898e+01
4.495709581667083654e+01 6.043082770792619129e+01
-2.311509732892107039e+01 1.190858647788489719e+02
4.136069961833899100e+01 6.011452050705683092e+01
9.549497320896040264e+01 8.910101749509107094e+01
3.983568721467295859e+01 5.765067233285481763e+01
6.313984778155206357e+01 6.615252546174863824e+01
-7.445232183246564261e+01 1.297437159276141188e+02
-1.583805959754491433e+01 1.736518079966068910e+02
1.755010275628102647e+02 8.413702706958666511e+01
4.074549793188156599e+01 5.348129331927443531e+01
4.100526244397151743e+01 1.273354721631798157e+02
-2.522587612286136505e+01 5.506418678396316579e+01
1.204660746320783744e+02 1.220040169236937402e+02
4.095635803301711775e+01 1.224972329783439733e+02
5.237842137958698174e+01 1.234472528502130899e+02
1.366695525892423859e+02 1.263935304596946310e+02
-1.401647298605663252e+02 6.143987641618080886e+01
1.028534846793398572e+02 8.623956817704981859e+01
-7.994006067330639098e+01 8.853683895682938498e+01
1.729632272920296430e+02 1.000193744653517882e+02
-6.046307994948039166e+00 9.156779226340906064e+01
1.739751280411687731e+02 9.128516445283069913e+01
1.724826546960780433e+02 8.883038872879590997e+01
-1.426079051202033838e+02 5.170732229690096915e+01
-5.796242908252676074e+01 1.307686093694505018e+02
1.775505846174469013e+02 8.967659517959518212e+01
1.502962328860734829e+02 5.549694727858958743e+01
-1.355208509267557133e+02 5.641909054938944479e+01
5.379720586049835873e+01 1.173685267039747799e+02
-3.630748518343325770e+01 1.207865322541293978e+02
-8.359046682729280064e+01 9.401338279834422451e+01
-8.653203985303926515e+01 9.422193792279649927e+01
1.243067637303552999e+02 1.199660007198549181e+02
1.190057135754161521e+02 1.222693938678505958e+02
-1.282429113235956493e+02 5.494188349342903166e+01
-2.394523604782988357e+01 5.662178749939342026e+01
-2.391142829057723418e+01 5.884925354117416418e+01
5.916477141890010927e+01 5.810763879139890520e+01
6.593254798682482942e+01 5.934177237270453276e+01
9.000000000000000000e+01 1.786464586075722991e+02
1.157584346498005772e+02 6.287716379732149363e+01
1.387351283898386800e+00 9.389055707672081041e+01
1.605127508400799456e+02 5.901250929745329898e+01
1.235055404329173285e+02 5.279935496367674119e+01
8.587728756409860864e+01 9.777400708442023358e+01
1.240156077419542129e+02 1.276936256162091041e+02
-8.131335529209293611e+01 9.038145298866372457e+01
1.372817098643370457e+02 1.738482153083716639e+02
1.559300064421673824e+02 5.538359131011665681e+01
1.507571433780502446e+02 5.742808128715648053e+01
-6.137303072580868957e+01 5.698886025926708498e+01
-3.786708265685957286e+01 1.305117999870772110e+02
-1.311750219709340115e+02 5.787044435064283476e+01
-8.071207657018449311e+01 9.211136932113983278e+01
-1.356037944450307293e+02 1.195073466154922528e+02
1.512639099697470897e+02 4.440202782560735528e+01
-2.817874682310370105e+01 1.161280903161203923e+02
9.685808848575253194e+01 9.147924701784880597e+01
1.512809267832650733e+02 6.465092313158403670e+01
-1.170527719183554041e+02 1.230199317997182504e+02
-1.338179773387438161e+02 1.248966994056971771e+02
1.038996802038892753e+02 9.645744165563114336e+01
1.577192812415462413e+02 5.572473521010937247e+01
-8.475566552568152190e+01 9.409991399755644181e+01
1.522914847226832933e+02 6.021203273796108135e+01
-1.324533905549930353e+02 5.468294147112861481e+01
-2.488716860063264136e+01 5.730262354592298379e+01
-7.921569885608462869e+01 8.182724849927160449e+01
-2.875383569506892201e+01 1.308533657782936075e+02
9.163969855085223060e+01 8.333857227708288917e+01
-1.381545389763059291e+02 5.552479847375754218e+01
1.705525074777535508e+02 9.002255839426263151e+01
1.179879010449421912e+02 1.241844341858407574e+02
4.504126035105975490e+01 5.479400085994059566e+01
-1.340582355459513906e+02 1.227838843412720991e+02
-6.035561894643874581e+01 1.726077815587598536e+02
1.497884237280179942e+00 9.136128048588821571e+01
3.098309644773939908e+01 5.558622682884469413e+01
6.526451911447458620e+00 8.495313285315464213e+01
-3.632684035044522375e+01 1.247532185437372050e+02
6.207930622153751443e+01 1.204551973082382403e+02
-1.283987499767431189e+02 1.199360487776572342e+02
1.420969947914979059e+02 6.020869156651567522e+01
-1.339234230010646627e+02 1.225645794249236360e+02
4.124912663425219961e+01 5.287620186208598483e+01
-1.158045355434740316e+02 5.923072075908125100e+01
1.434519766937583540e+02 1.258959430589458748e+02
-8.955602630997150015e+01 8.442368503963415094e+01
1.189239560068520944e+02 6.109233149448512279e+01
9.883668172548513553e+01 9.207695170265435536e+01
2.624429439087565541e+00 9.477565554914254164e+01
-3.420419354362802267e+01 5.096268851360373020e+01
-7.556835539932989398e+00 8.680811080175688232e+01
1.526062049039103101e+02 1.213234379422715818e+02
9.260775307009964763e+01 8.906253122116029886e+01
-1.331601298449444357e+02 1.258865545070766814e+02
1.209637438267108962e+02 5.519787504981132287e+01
4.190379699399292690e+01 1.236216786682215911e+02
4.043774441334644365e+01 1.242016832113214519e+02
9.235868397250300177e+01 9.076213460645199405e+01
5.088794194430244033e+01 6.051957263122755393e+01
-1.318486030555785646e+02 5.988126116438029101e+01
-6.165731749963355668e+01 1.219779837352900529e+02
1.248621980195115952e+02 5.906303884472099242e+01
-1.664238150596544585e+01 1.197836972652400362e+02
3.036303086398988427e+01 1.169675297258180535e+02
-8.647990680404960528e+01 8.935283048340806999e+01
1.758435839749956813e+02 9.162754519721670476e+01
1.090154461765516345e+02 1.225865426009851262e+02
-5.583364827598659730e+01 1.258984069744990677e+02
-8.107460098407560167e+01 8.203171870988936121e+01
-2.513234820180740314e+01 5.265966126540115511e+01
-2.828365397443162621e+01 5.668103802567829774e+01
-1.383421813696722324e+02 5.237902101692148449e+01
-1.333685083935565956e+02 1.234936613704185646e+02
-6.328431935207012771e+01 1.241241100935806685e+02
4.318255272400990918e+01 1.215381332390939519e+02
4.542880619025098099e+01 5.884555458962991281e+01
5.076752549905219780e+01 1.242407484189576081e+02
-1.350429041833291706e+02 1.195691722920738158e+02
1.568849026710789190e+02 6.091413522115104939e+01
-1.386393003816610303e+02 1.198854794929431904e+02
-8.450502679103961157e+01 9.089898250490895748e+01
-1.401643127853270414e+02 1.223493276671451895e+02
-1.168601522184479506e+02 1.138474745382513760e+02
1.055476781675343574e+02 5.025628407238590256e+01
1.641619404024551159e+02 6.348192003393127614e+00
-4.498972437189759255e+00 9.586297293041332068e+01
-1.392545020681184553e+02 1.265187066807255718e+02
-1.389947375560284968e+02 5.266452783682020566e+01
1.547741238771386350e+02 1.249358132160368342e+02
-5.953392536792161138e+01 5.799598307630625982e+01
-1.390436419669829036e+02 5.750276702165603382e+01
-1.276215786204130183e+02 5.655274714978693851e+01
-4.333044741075760697e+01 5.360646954030538325e+01
3.983527013943368189e+01 1.185601235838191911e+02
-7.714651532066014283e+01 9.376043182295018141e+01
1.000599393266936374e+02 9.146316104317061502e+01
-7.036772707970331275e+00 7.998062553464821178e+01
1.739536920050519768e+02 8.843220773659093936e+01
-6.024871958831232277e+00 8.871483554716931508e+01
-7.517345303921955768e+00 9.116961127120409003e+01
3.739209487979662327e+01 1.282926777030990309e+02
1.220375709174732748e+02 4.923139063054950526e+01
-2.449415382553099096e+00 9.032340482040481788e+01
-2.970376711392653135e+01 1.245030527214104410e+02
4.447914907324429379e+01 1.235809094506105623e+02
-1.262027941395016342e+02 6.263147329602521296e+01
1.436925148165667565e+02 5.921346774587060935e+01
9.640953317270722778e+01 8.598661720165577549e+01
9.346796014696073485e+01 8.577806207720350073e+01
-5.569323626964469298e+01 6.003399928014507481e+01
-6.099428642458384786e+01 5.773060613214941128e+01
5.175708867640436495e+01 1.250581165065709826e+02
1.560547639521701342e+02 1.233782125006065797e+02
1.560885717094227800e+02 1.211507464588258500e+02
-1.208352285810998836e+02 1.218923612086011019e+02
-1.140674520131751706e+02 1.206582276272954601e+02
-9.000000000000000000e+01 1.353541392427696666e+00
-6.424156535019942282e+01 1.171228362026785135e+02
-1.786126487161016314e+02 8.610944292327918959e+01
-1.948724915992004370e+01 1.209874907025466939e+02
-5.649445956708267857e+01 1.272006450363232659e+02
-9.412271243590139136e+01 8.222599291557976642e+01
-5.598439225804581554e+01 5.230637438379089588e+01
9.868664470790707810e+01 8.961854701133628964e+01
-4.271829013566298272e+01 6.151784691628332524e+00
-2.406999355783262828e+01 1.246164086898833574e+02
-2.924285662194978030e+01 1.225719187128435408e+02
1.186269692741913104e+02 1.230111397407329292e+02
1.421329173431404342e+02 4.948820001292279613e+01
4.882497802906599560e+01 1.221295556493571723e+02
9.928792342981550689e+01 8.788863067886016722e+01
4.439620555496925647e+01 6.049265338450774721e+01
-2.873609003025291386e+01 1.355979721743926518e+02
1.518212531768963061e+02 6.387190968387960766e+01
-8.314191151424745385e+01 8.852075298215119403e+01
-2.871907321673492675e+01 1.153490768684159633e+02
6.294722808164459593e+01 5.698006820028176378e+01
4.618202266125619104e+01 5.510330059430284422e+01
-7.610031979611073893e+01 8.354255834436885664e+01
-2.228071875845375160e+01 1.242752647898906275e+02
9.524433447431850652e+01 8.590008600244355819e+01
-2.770851527731671382e+01 1.197879672620389329e+02
4.754660944500697894e+01 1.253170585288713852e+02
1.551128313993673657e+02 1.226973764540770162e+02
1.007843011439153713e+02 9.817275150072839551e+01
1.512461643049310851e+02 4.914663422170638540e+01
-8.836030144914779783e+01 9.666142772291712504e+01
4.184546102369408516e+01 1.244752015262424578e+02
-9.447492522246486502e+00 8.997744160573736849e+01
-6.201209895505780878e+01 5.581556581415924256e+01
-1.349587396489402522e+02 1.252059991400593901e+02
4.594176445404864495e+01 5.721611565872790806e+01
1.196443810535612613e+02 7.392218441240158811e+00
-1.785021157627198249e+02 8.863871951411177008e+01
-1.490169035522606009e+02 1.244137731711553272e+02
-1.734735480885525476e+02 9.504686714684534365e+01
1.436731596495547763e+02 5.524678145626281633e+01
-1.179206937784624927e+02 5.954480269176177387e+01
5.160125002325687404e+01 6.006395122234277295e+01
-3.790300520850209409e+01 1.197913084334843319e+02
4.607657699893533731e+01 5.743542057507637821e+01
-1.387508733657478217e+02 1.271237981379140081e+02
6.419546445652596844e+01 1.207692792409187774e+02
-3.654802330624163176e+01 5.410405694105413943e+01
9.044397369002852827e+01 9.557631496036586327e+01
-6.107604399314791266e+01 1.189076685055148914e+02
-8.116331827451487868e+01 8.792304829734564464e+01
-1.773755705609124504e+02 8.522434445085744414e+01
1.457958064563719915e+02 1.290373114863963053e+02
1.724431644600670097e+02 9.319188919824313189e+01
-2.739379509608970409e+01 5.867656205772841815e+01
-8.739224692990036658e+01 9.093746877883970114e+01
4.683987015505557849e+01 5.411344549292333994e+01
-5.903625617328911090e+01 1.248021249501886842e+02
-1.380962030060071015e+02 5.637832133177842309e+01
-1.395622555866535777e+02 5.579831678867856937e+01
-8.764131602749701244e+01 8.923786539354799174e+01
-1.291120580556975597e+02 1.194804273687724532e+02
4.815139694442143536e+01 1.201187388356197374e+02
-6.401336817007003788e+01 1.207611178798225211e+02
-2.065317364659385646e+00 9.030925279306585196e+01
-1.662303505933756398e+01 1.208345005158986680e+02
4.349359635156751835e+00 8.754572655027097028e+01
9.565485205193171225e+01 9.323384700883069343e+01
-1.521858415188896743e+02 1.198409098707454206e+02
1.586953938243627249e+02 1.225855997403603510e+02
-1.322880678021494134e+02 1.227605557750123779e+02
4.220240699384676475e+01 1.222575835170423630e+02
-1.315966312154526463e+02 5.616713288612874777e+01
-1.387290597758565411e+02 1.204362570970897650e+02
1.158492882346617989e+02 5.779009635027897929e+01
1.518966584625281655e+02 5.893903035269897117e+01
-1.279131015916776164e+02 5.578842083127353391e+01
-8.109603613767681907e+01 8.703558869796739828e+01
-8.210664500829621204e+01 9.053204269302547402e+01
-8.345726821944629137e+01 8.957237496344144745e+01
-1.378415426554313399e+02 1.228163824947574341e+02
-1.416345974493875559e+01 9.346016857136531542e+01
1.490618666963673320e+02 4.971098820297494569e+01
4.507133435937761590e+01 1.231942729116221926e+02
4.622346424754813654e+01 5.296796513745895396e+01
4.411238599020224882e+01 1.262752741238179368e+02
-3.822205288206539109e+01 5.510929110740140402e+01
4.170630715237017938e+01 1.251282751301723408e+02
-2.870594475314528538e+01 4.921211952174141402e+01
1.151750052875527501e+02 1.273170405998353374e+02
-6.283442983531799797e+01 1.308097712237930068e+02
1.734506149512774869e+02 9.069469872614673989e+01
-7.896511239849353103e+01 9.371934348757505973e+01
1.364435168879827529e+02 1.260338820536638309e+02
6.619393072607981310e+01 2.577177865868452766e+00
-1.329614302314834902e+02 6.537562220083911768e+01
-7.185676475964802634e+00 8.640936633849179316e+01
-6.126265080239318905e+01 1.287997793886061686e+02
-7.209134293727238685e+01 1.301559367128546114e+02
-8.114435535032727387e+01 8.671843478257247284e+01
-3.441334554014027880e+00 9.208870790612002111e+01
-1.285681895302099633e+02 1.239024001286220624e+02
-5.783565658211417571e+01 5.757946078376013332e+01
4.433380172919455475e+01 1.243094006766282007e+02
-1.359541555955464105e+02 5.827155968261075003e+01
5.142979407738921793e+01 1.187068474920498318e+02
9.569245365208780640e+01 8.436703664183552576e+01
-1.459977764198239072e+02 6.214762725469498861e+01
-8.825768322165448865e+01 9.237416167915560550e+01
-5.705325598315234714e+01 6.178543836255222743e+01
-1.281541529422511303e+02 5.175244274055857119e+01
-4.829212868336208686e+01 1.320734762281608994e+02
5.402615541017317469e+01 1.200321469495538622e+02
1.576907847495450596e+02 1.221442148006875499e+02
1.550355573538368219e+02 1.235080567435940537e+02
6.090517505832257683e+01 5.931846977332214976e+01
6.341124961430654849e+01 5.864118235017102876e+01
1.771874173800011647e+02 8.977327319197607380e+01
4.830518683776935518e+01 6.052965392396980349e+01
1.550496729938231226e+02 5.940970744549960614e+01
-2.341733506393409669e+01 1.186773034570183256e+02
-1.928519255664971865e+01 6.046485444362527772e+01
1.198152889075190046e+02 1.275370106848884859e+02
-1.323722377674709492e+02 6.274990635340788714e+01
1.084119982873676804e+02 1.261923488289454411e+02
1.570846757689925255e+02 1.216652652019930940e+02
-3.928102216209330066e+01 1.231866533934905661e+01
-5.145578593634941456e+01 5.575106037805311132e+01
1.604416807269722938e+02 3.473649329859877177e+00
-1.319321835020933236e+02 1.214875298926273075e+02
-1.152407405578827451e+02 1.246784931605671574e+02
-6.393479105676653518e+01 5.540862520868103758e+01
1.411392369003665692e+02 5.610583528832039235e+01
4.602639564640247016e+01 5.564556833687108650e+01
-1.440170981322522721e+02 1.194141290606247310e+02
9.391024995312849910e+01 9.180856775154404659e+01
1.716047287518728410e+02 8.855177380784709840e+01
-1.177481273588222166e+02 1.214845068222673348e+02
4.965086187688667962e+01 1.185490351906052808e+02
-8.107002550859547796e+01 9.220095800820216425e+01
1.687862730505944455e+02 9.466150281561604629e+01
4.698645582775371565e+01 5.440669029817345148e+01
-2.942390637805729980e+01 1.175752034769100334e+02
1.024163161751466475e+02 9.585375150901921870e+01
-8.511400839437894206e+01 9.199265601613106469e+01
-1.396914291919262396e+01 5.486673305581646076e+01
-1.386715066161622190e+02 1.184852865445132721e+02
-6.643460139745010906e+01 5.850055101501465060e+01
-2.387106287643520020e+01 5.395893426964381945e+01
9.247737682166676620e+01 8.925238608865447532e+01
1.537355088290203469e+02 4.914768365376763626e+01
9.825138157938702932e+01 9.387850112331082642e+01
-1.547485204109980828e+02 6.576987081614018393e+01
1.000325173477588834e+02 9.150170780739881593e+01
-1.321135219699108916e+02 5.908602403954463966e+01
-1.382881282921176762e+02 5.460941554449896529e+01
-6.894887705674527467e+00 8.936650371547045779e+01
-1.358697572491001040e+02 1.255985838715098737e+02
-5.914425892924347750e+01 5.505116385131238133e+01
-1.400137953784535227e+02 1.244710731180769727e+02
-5.116593574625465379e+01 1.272870421861824610e+02
1.403468790775807804e+02 1.233482873764675531e+02
-8.854557859045797841e+01 9.212270495853033481e+01
7.039076057083953231e+00 8.819905853102346782e+01
-5.708613430432301072e+01 5.508314226277791192e+01
-1.031753246977666194e+01 8.900702855407837433e+01
-3.728792115198342572e+01 1.204081828225444610e+02
8.924539637957875016e+01 9.723272933401747764e+01
-1.261548293722152749e+02 1.265823967079960966e+02
1.161583901426247820e+02 6.736151645856763537e+01
-1.460019175754333958e+02 5.889508171102035305e+01
9.409514049310114103e+01 9.672898016149299849e+01
-8.299112445088072221e+00 8.761114883240530560e+01
9.442354466239673627e+01 9.193768934993211417e+01
1.521953612320542106e+02 1.216347022864074461e+02
1.713130194723295858e+02 9.059519720633498707e+01
3.357630933862585465e+01 5.834264743119321395e+01
1.280603772597432055e+02 5.553457719349307098e+01
4.256517239199082780e+01 6.020578288645953080e+01
5.247386155441385824e+01 1.197614408400626758e+02
-8.728956625393794866e+01 8.891398133404432258e+01
1.159866318299299763e+02 5.923888212017748600e+01
1.779346826353406072e+02 8.969074720693416225e+01
1.633769649406624467e+02 5.916549948410135329e+01
-1.756506403648432411e+02 9.245427344972904393e+01
-8.434514794806831617e+01 8.676615299116932079e+01
2.781415848111033284e+01 6.015909012925457944e+01
-2.130460617563728221e+01 5.741440025963965610e+01
4.771193219785059370e+01 5.723944422498762208e+01
-1.377975930061532495e+02 5.774241648295765827e+01
4.840336878454736080e+01 1.238328671138712593e+02
4.127094022414348018e+01 5.956374290291025630e+01
-6.415071176533818686e+01 1.222099036497210136e+02
-2.810334153747182739e+01 1.210609696473010359e+02
5.208689840832239071e+01 1.242115791687264874e+02
9.890396386232319514e+01 9.296441130203261594e+01
9.789335499170378796e+01 8.946795730697451177e+01
9.654273178055370863e+01 9.042762503655855255e+01
4.215845734456865301e+01 5.718361750524256593e+01
1.658365402550612373e+02 8.653983142863468458e+01
-3.093813330363268221e+01 1.302890117970250685e+02
-1.349286656406223983e+02 5.680572708837780027e+01
-1.337765357524518777e+02 1.270320348625410531e+02
-1.358876140097977441e+02 5.372472587618205608e+01
1.417779471179346160e+02 1.248907088925985960e+02
-1.382936928476298419e+02 5.487172486982768049e+01
1.512940552468546969e+02 1.307878804782585860e+02
-6.482499471244726408e+01 5.268295940016466972e+01
1.171655701646819949e+02 4.919022877620700029e+01
-6.549385048722538905e+00 8.930530127385326011e+01
1.010348876015064690e+02 8.628065651242494027e+01
-4.355648311201726841e+01 5.396611794633618331e+01
-1.138060692739202153e+02 1.774228221341315361e+02
4.703856976851653826e+01 1.146243777991608965e+02
1.728143235240352169e+02 9.359063366150820684e+01
1.187373491976068038e+02 5.120022061139384562e+01
1.079086570627276132e+02 4.984406328714540990e+01
9.885564464967275455e+01 9.328156521742752716e+01
1.765586654459859801e+02 8.791129209387997889e+01
5.143181046979006510e+01 5.609759987137794468e+01
1.221643434178858456e+02 1.224205392162398596e+02
-1.356661982708054666e+02 5.569059932337180641e+01
4.404584440445361082e+01 1.217284403173892571e+02
-1.285702059226107963e+02 6.129315250795017533e+01
-8.430754634791222202e+01 9.563296335816450267e+01
3.400222358017610702e+01 1.178523727453050185e+02
9.174231677834549714e+01 8.762583832084440871e+01
1.229467440168476742e+02 1.182145616374477726e+02
5.184584705774887681e+01 1.282475572594414359e+02
1.317078713166379202e+02 4.792652377183910062e+01
-1.259738445898268253e+02 5.996785305044615200e+01
-2.230921525045493325e+01 5.785578519931245012e+01
-2.496444264616319586e+01 5.649194325640593917e+01
-1.190948249416774161e+02 1.206815302266778360e+02
-1.165887503856934728e+02 1.213588176498289926e+02
-2.812582619998826861e+00 9.022672680802392620e+01
-1.316948131622306732e+02 1.194703460760302249e+02
-2.495032700617688803e+01 1.205902925545004081e+02
1.565826649360658962e+02 6.132269654298168149e+01
1.607148074433502813e+02 1.195351455563747152e+02
-6.018471109248098116e+01 5.246298931511154251e+01
4.762776223252906505e+01 1.172500936465921058e+02
-7.158800171263231960e+01 5.380765117105456596e+01
-2.291532423100747096e+01 5.833473479800690598e+01
1.407189778379066922e+02 1.676813346606509754e+02
1.285442140636505997e+02 1.242489396219468887e+02
-1.955831927302771334e+01 1.765263506701401184e+02
4.806781649790669064e+01 5.851247010737270671e+01
6.475925944211724072e+01 5.532150683943287106e+01
1.160652089432334719e+02 1.245913747913189695e+02
-3.886076309963343078e+01 1.238941647116796361e+02
-1.339736043535975512e+02 1.243544316631289348e+02
3.598290186774772792e+01 6.058587093937529033e+01
-8.608975004687152932e+01 8.819143224845596762e+01
-8.395271248127144759e+00 9.144822619215290160e+01
6.225187264117779051e+01 5.851549317773266523e+01
-1.303491381231133346e+02 6.145096480939471917e+01
9.892997449140453625e+01 8.779904199179783575e+01
-1.121372694940557935e+01 8.533849718438398213e+01
-1.330135441722462986e+02 1.255933097018265414e+02
1.505760936219427037e+02 6.242479652308998084e+01
-7.758368382485338088e+01 8.414624849098079551e+01
9.488599160562105794e+01 8.800734398386892110e+01
1.660308570808074080e+02 1.251332669441835606e+02
4.132849338383778814e+01 6.151471345548673497e+01
1.135653986025499051e+02 1.214994489849853494e+02
1.561289371235648105e+02 1.260410657303561948e+02
-8.752262317833323380e+01 9.074761391134555311e+01
-2.626449117097967090e+01 1.308523163462323851e+02
-8.174861842061297068e+01 8.612149887668917358e+01
2.525147958900192080e+01 1.142301291838598161e+02
-7.996748265224111663e+01 8.849829219260116986e+01
4.788647803008910842e+01 1.209139759604553461e+02
4.171187170788233800e+01 1.253905844555010560e+02
1.731051122943254654e+02 9.063349628452957063e+01
4.413024275089991022e+01 5.440141612849014052e+01
1.208557410707565225e+02 1.249488361486876329e+02
3.998620462154648436e+01 5.552892688192304860e+01
1.288340642537453391e+02 5.271295781381756029e+01
-3.965312092241921960e+01 5.665171262353246107e+01
9.145442140954202159e+01 8.787729504146966519e+01
-1.729609239429160539e+02 9.180094146897651797e+01
1.229138656956769893e+02 1.249168577372220881e+02
1.696824675302233345e+02 9.099297144592162567e+01
1.427120788480166027e+02 5.959181717745556739e+01
-9.075460362042124984e+01 8.276727066598252236e+01
5.384517062778472507e+01 5.341760329200391055e+01
-6.384160985737524641e+01 1.126384835414323788e+02
3.399808242456659002e+01 1.211049182889796612e+02
-8.590485950689884476e+01 8.327101983850701572e+01
1.717008875549119580e+02 9.238885116759472282e+01
-8.557645533760329215e+01 8.806231065006790004e+01
-2.780463876794579292e+01 5.836529771359256102e+01
