# itime ezz other fcc hcp bcc ico
1.770000000000000000e+02 7.079934970022994101e-02 3.675466545289030745e-02 9.611970869367318926e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199933867820007549e-02 3.584433318161128756e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319932765616998793e-02 3.686845698680018407e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439931663413990037e-02 3.925807919890760000e-02 9.598315885298134287e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.890000000000000000e+02 7.559930561211003486e-02 4.824761037778789452e-02 9.499317250796540657e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679929459007994730e-02 5.473372781065088954e-02 9.427628584433318526e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799928356804985974e-02 6.065088757396449454e-02 9.368456986800182129e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919927254601999422e-02 6.121984524351388457e-02 9.355939918070095285e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039926152398990666e-02 6.429221665908056715e-02 9.332043695949021611e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159925050196004115e-02 6.611288120163859305e-02 9.320664542558033672e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279923947992995359e-02 6.850250341374601593e-02 9.284251251706873154e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399922845789986603e-02 7.305416477014110843e-02 9.237596722803823601e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519921743587000051e-02 7.339553937187073829e-02 9.226217569412835662e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639920641383991295e-02 7.783340919435594030e-02 9.178425125170687204e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759919539181004744e-02 8.306781975421029252e-02 9.119253527537550807e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879918436977995988e-02 8.648156577150660496e-02 9.085116067364588099e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999917334774987232e-02 9.160218479745106668e-02 9.033909877105142927e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119916232572000681e-02 9.740555302685480199e-02 8.975876194811106545e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239915130368991925e-02 1.038916704597177970e-01 8.907601274465180019e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359914028166005373e-02 1.076467910787437393e-01 8.857532999544833752e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479912925962996617e-02 1.099226217569412856e-01 8.824533454710969949e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599911823759987861e-02 1.139053254437869811e-01 8.774465179790623681e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719910721557001310e-02 1.216431497496586189e-01 8.709604005461993870e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839909619353992554e-02 1.285844333181611343e-01 8.626536185707783799e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959908517151006002e-02 1.447428311333636697e-01 8.454710969503869133e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007990741494799725e-01 1.627218934911242587e-01 8.277196176604461053e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019990631274498849e-01 1.772872098315885214e-01 8.115612198452435422e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031990521054200194e-01 1.886663632225762388e-01 7.985889849795174689e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043990410833899318e-01 1.946973145197997135e-01 7.905097860719162428e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055990300613598443e-01 2.010696404187528319e-01 7.835685025034136997e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067990190393299788e-01 2.180245789713245452e-01 7.652480655439235502e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079990080172998912e-01 2.342967683204369711e-01 7.480655439235320836e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091989969952700257e-01 2.463586709148839204e-01 7.341829767865271084e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103989859732399381e-01 2.578516158397815006e-01 7.200728265817023521e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115989749512098506e-01 2.773099681383704995e-01 6.981110605370960398e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127989639291799850e-01 2.870960400546199165e-01 6.887801547564861293e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139989529071498975e-01 3.005234410559854408e-01 6.747837960855712636e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151989418851200320e-01 3.142922166590805810e-01 6.604460628129267263e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163989308630899444e-01 3.335229858898497990e-01 6.407601274465180019e-01 1.137915339098771066e-04 2.560309512972235024e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175989198410598569e-01 3.427401001365498190e-01 6.269913518434228061e-01 1.137915339098771066e-04 3.015475648611743234e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187989088190299913e-01 3.565088757396449592e-01 6.100364132908511205e-01 2.275830678197542133e-04 3.322712790168411146e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199988977969999038e-01 3.772189349112425871e-01 5.873918980427855763e-01 2.275830678197542133e-04 3.516158397815202785e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211988867749700383e-01 3.888256713700500855e-01 5.721438324988621371e-01 5.689576695493854790e-04 3.846153846153846367e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223988757529399507e-01 4.176149294492489950e-01 5.392580791989075584e-01 6.827492034592626399e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235988647309098631e-01 4.393491124260355263e-01 5.150204824761037692e-01 5.689576695493854790e-04 4.506144742831133532e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247988537088799976e-01 4.490213928083750528e-01 5.020482476103778069e-01 5.689576695493854790e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259988426868499101e-01 4.564178425125170468e-01 4.912380518889394865e-01 6.827492034592626399e-04 5.166135639508420696e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271988316648200446e-01 4.648384160218479999e-01 4.815657715065999045e-01 6.827492034592626399e-04 5.291306326809285671e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283988206427899570e-01 4.809968138370505075e-01 4.613108784706417831e-01 6.827492034592626399e-04 5.700955848884842886e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295988096207598694e-01 4.960172963131542767e-01 4.431042330450614686e-01 6.827492034592626399e-04 6.019572143832498806e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307987985987300039e-01 5.096722803823395820e-01 4.267182521620391245e-01 6.827492034592626399e-04 6.292671825216203385e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319987875766999164e-01 5.262858443331815961e-01 4.080564406008193035e-01 5.689576695493854790e-04 6.508875739644970349e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331987765546698288e-01 5.384615384615384359e-01 3.882567137005006885e-01 6.827492034592626399e-04 7.259899863450158808e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343987655326399633e-01 5.523441055985435222e-01 3.703914428766499900e-01 6.827492034592626399e-04 7.658170232134729749e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355987545106098757e-01 5.617888029130633232e-01 3.532089212562585234e-01 7.965407373691396923e-04 8.420573509330905870e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367987434885800102e-01 5.830678197542102925e-01 3.295402822030040757e-01 6.827492034592626399e-04 8.670914883932635819e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379987324665499226e-01 5.985434683659536237e-01 3.101957214383249672e-01 9.103322712790168532e-04 9.035047792444242387e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391987214445198351e-01 6.126536185707783799e-01 2.897132453345471204e-01 1.024123805188893906e-03 9.660901228948566566e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403987104224899696e-01 6.238051888939463163e-01 2.742375967228038447e-01 1.137915339098770958e-03 1.008192990441511144e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415986994004598820e-01 6.399635867091488795e-01 2.568274920345926526e-01 1.251706873008648227e-03 1.019572143832498806e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427986883784300165e-01 6.517979062357760478e-01 2.378243058716431602e-01 2.162039144287664864e-03 1.082157487482931224e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439986773563999289e-01 6.648839326354119006e-01 2.184797451069640517e-01 2.617205279927173507e-03 1.140191169776968577e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451986663343698414e-01 6.745562130177514826e-01 2.067592171142466906e-01 2.389622212107419402e-03 1.162949476558944040e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463986553123399759e-01 6.834319526627219421e-01 1.934456076467910846e-01 2.275830678197541916e-03 1.208466090122894826e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475986442903098883e-01 6.882111970869366768e-01 1.851388256713700498e-01 3.299954483386436255e-03 1.233500227583067821e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487986332682800228e-01 6.880974055530268974e-01 1.783113336367774249e-01 4.779244424214838804e-03 1.288120163859808875e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499986222462499352e-01 6.974283113336368078e-01 1.660218479745106945e-01 6.144742831133363434e-03 1.304050978607191602e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511986112242198477e-01 7.000455166135639562e-01 1.602184797451069731e-01 6.827492034592626616e-03 1.329085116067364458e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523986002021899822e-01 7.053937187073281434e-01 1.496358670914884059e-01 7.737824305871643035e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535985891801598946e-01 7.098315885298134287e-01 1.426945835229858905e-01 8.079198907601274626e-03 1.393946290395994547e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547985781581300291e-01 7.201866181156122426e-01 1.329085116067364458e-01 8.761948111060537808e-03 1.381429221665907980e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559985671360999415e-01 7.241693218024578549e-01 1.257396449704142050e-01 9.444697314519799256e-03 1.406463359126081114e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571985561140698540e-01 7.321347291761493015e-01 1.160673645880746507e-01 9.672280382339554228e-03 1.421256258534364936e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583985450920399884e-01 7.405553026854801990e-01 1.077605826126536159e-01 1.012744651797906244e-02 1.415566681838871244e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595985340700099009e-01 7.432862994993172379e-01 1.012744651797906209e-01 1.183431952662721866e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607985230479800354e-01 7.510241238051889034e-01 9.205735093309057315e-02 1.183431952662721866e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619985120259499478e-01 7.588757396449704595e-01 8.557123350022757813e-02 1.206190259444697363e-02 1.434911242603550408e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631985010039198603e-01 7.638825671370049752e-01 8.033682294037323979e-02 1.376877560309512985e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643984899818899947e-01 7.678652708238506985e-01 7.635411925352754425e-02 1.524806554392353283e-02 1.405325443786982209e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655984789598599072e-01 7.729858898497952158e-01 7.225762403277195822e-02 1.649977241693217911e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667984679378298196e-01 7.774237596722803900e-01 6.998179335457442585e-02 1.627218934911242587e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679984569157999541e-01 7.792444242148384159e-01 6.690942193900774326e-02 1.672735548475193582e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691984458937698665e-01 7.804961310878471004e-01 6.235776058261265076e-02 1.797906235776058209e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703984348717400010e-01 7.804961310878471004e-01 6.065088757396449454e-02 1.706873008648156567e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715984238497099135e-01 7.869822485207100815e-01 5.746472462448793533e-02 1.832043695949021542e-02 1.372325898953117851e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727984128276798259e-01 7.866408739189804100e-01 5.723714155666818210e-02 1.934456076467910846e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739984018056499604e-01 7.884615384615384359e-01 5.416477014110149951e-02 2.082385070550751144e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751983907836198728e-01 7.946062812926718566e-01 5.200273099681383682e-02 2.230314064633591095e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763983797615900073e-01 7.955166135639508695e-01 4.972690031861629750e-02 2.389622212107419055e-02 1.308602639963586667e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775983687395599198e-01 8.020027309968138507e-01 4.779244424214838111e-02 2.321347291761493084e-02 1.269913518434228616e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787983577175298322e-01 8.001820664542558248e-01 4.756486117432862787e-02 2.298588984979517413e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799983466954999667e-01 8.067819754210286964e-01 4.494765589440145870e-02 2.378243058716431393e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811983356734698791e-01 8.083750568957669413e-01 4.460628129267182190e-02 2.423759672280382388e-02 1.227810650887573990e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823983246514400136e-01 8.145197997269003620e-01 4.187528447883477611e-02 2.492034592626308706e-02 1.186845698680018268e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835983136294099261e-01 8.158852981338188259e-01 4.028220300409649651e-02 2.423759672280382388e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847983026073798385e-01 8.190714610832954268e-01 3.891670459717797015e-02 2.401001365498407064e-02 1.180018206645425533e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859982915853499730e-01 8.237369139736003820e-01 3.527537551206190447e-02 2.344105598543468408e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871982805633198854e-01 8.241920801092398330e-01 3.538916704597178109e-02 2.526172052799271692e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883982695412900199e-01 8.286299499317251183e-01 3.516158397815202785e-02 2.742375967228038308e-02 1.087847064178425194e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895982585192599323e-01 8.315885298133819381e-01 3.573054164770141095e-02 2.753755120619025970e-02 1.051433773327264398e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907982474972298448e-01 8.311333636777423761e-01 3.573054164770141095e-02 2.662721893491124328e-02 1.065088757396449731e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919982364751999793e-01 8.336367774237596340e-01 3.402366863905325473e-02 2.639963586709149004e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931982254531698917e-01 8.380746472462449193e-01 3.174783796085571541e-02 2.605826126536185672e-02 1.041192535275375503e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943982144311398041e-01 8.453573054164770229e-01 3.049613108784706567e-02 2.560309512972235024e-02 9.854346836595356818e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955982034091099386e-01 8.479745106964041712e-01 2.935821574874829254e-02 2.503413746017296368e-02 9.763313609467455523e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967981923870798511e-01 8.524123805188893455e-01 3.060992262175694228e-02 2.560309512972235024e-02 9.137460172963131344e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979981813650499856e-01 8.551433773327264953e-01 2.867546654528902936e-02 2.628584433318160996e-02 8.989531178880291740e-02 0.000000000000000000e+00
