# size duration
2.519999999999994467e-03 2.022493831265007314e-01
1.560000000000005826e-03 1.262492499194012574e-01
1.080000000000000404e-02 1.071808780079613221e+00
2.159999999999995257e-03 1.790631831720287670e-01
3.479999999999983107e-03 2.818529999090370053e-01
2.399999999999985478e-03 2.248987863505904905e-01
9.599999999999886402e-04 5.387078108315921515e-02
4.799999999999970957e-03 6.501512488988521188e-01
1.319999999999987850e-03 9.579750649498956772e-02
6.960000000000021725e-03 1.084369797801007840e+00
1.319999999999987850e-03 1.030868133108664986e-01
1.799999999999968292e-03 1.449312909629004997e-01
2.159999999999995257e-03 1.924448375752052798e-01
1.800000000000023803e-03 1.250082043680541266e-01
1.319999999999987850e-03 8.420095410351617626e-02
3.359999999999974118e-03 3.051942212625572970e-01
6.239999999999967795e-03 9.834316962363423009e-01
1.559999999999950315e-03 1.117947439862662373e-01
2.159999999999995257e-03 2.130230840534254877e-01
1.319999999999987850e-03 1.029577435401186347e-01
5.879999999999996341e-03 5.975365407443267163e-01
3.960000000000019060e-03 3.214036909469264458e-01
8.879999999999999005e-03 9.437050357843986825e-01
1.319999999999987850e-03 8.757036012421844096e-02
1.199999999999978861e-03 7.516234720908954170e-02
7.199999999999984190e-04 4.294284648087333400e-02
2.159999999999995257e-03 1.749678386751790105e-01
2.519999999999966711e-03 3.242431542751443851e-01
4.560000000000008491e-03 6.814077548262899020e-01
1.068000000000002281e-02 9.697279501753323094e-01
4.799999999999249312e-04 2.657813141257223816e-02
7.199999999999429079e-04 4.229664388294858413e-02
2.879999999999993676e-03 2.614252873459200766e-01
6.120000000000014317e-03 7.208592627064649427e-01
1.439999999999996838e-03 1.109258265310286290e-01
2.639999999999975699e-03 2.374767429882087277e-01
4.799999999999915445e-03 5.189655050829303784e-01
3.120000000000011653e-03 4.792320307618196940e-01
9.600000000000719069e-04 6.060363619101003657e-02
4.079999999999972538e-03 3.143072260664971918e-01
2.639999999999975699e-03 2.420913828522411881e-01
4.080000000000083560e-03 4.168665581810183096e-01
2.040000000000041780e-03 2.044275988928344334e-01
1.920000000000032792e-03 1.382088241563022013e-01
1.200000000000089884e-03 8.289153873694909969e-02
1.199999999999978861e-03 1.043706198210958558e-01
1.080000000000080895e-03 7.990243645154160301e-02
1.319999999999987850e-03 7.931665404218392335e-02
1.319999999999987850e-03 7.494017936019603532e-02
1.439999999999996838e-03 9.389891480865401874e-02
