# rg size
7.380518608697922422e-01 2.000000000000000000e+00
1.194566581590296606e+00 3.000000000000000000e+00
6.753084118880625653e-01 2.000000000000000000e+00
1.139733752729698679e+00 3.000000000000000000e+00
1.149257428983810225e+00 3.000000000000000000e+00
6.990950035586597222e-01 2.000000000000000000e+00
1.200163061298021194e+00 3.000000000000000000e+00
7.685640884146021090e-01 2.000000000000000000e+00
7.746664993187153403e-01 2.000000000000000000e+00
7.383227010374557864e-01 2.000000000000000000e+00
7.072783788349582546e-01 2.000000000000000000e+00
7.009754315714046280e-01 2.000000000000000000e+00
7.250278506145042545e-01 2.000000000000000000e+00
7.256199564339059771e-01 2.000000000000000000e+00
6.803757105526753168e-01 2.000000000000000000e+00
9.910886902007182142e-01 4.000000000000000000e+00
8.250677426734092101e-01 2.000000000000000000e+00
8.434170236648825814e-01 3.000000000000000000e+00
7.765439861044685088e-01 2.000000000000000000e+00
7.251241692521138704e-01 2.000000000000000000e+00
1.187135868195331234e+00 3.000000000000000000e+00
9.910815119102203141e-01 4.000000000000000000e+00
9.950326610050455045e-01 4.000000000000000000e+00
8.168284369437711634e-01 2.000000000000000000e+00
8.215664507817270756e-01 2.000000000000000000e+00
6.913671433110144537e-01 2.000000000000000000e+00
9.997131221246410293e-01 3.000000000000000000e+00
7.601203967794125660e-01 2.000000000000000000e+00
1.132568454737680197e+00 3.000000000000000000e+00
1.119621942095883504e+00 3.000000000000000000e+00
8.317089499237985128e-01 2.000000000000000000e+00
8.247880096325035382e-01 2.000000000000000000e+00
7.536421903551866475e-01 2.000000000000000000e+00
1.773495678103334194e+00 5.000000000000000000e+00
8.439895777399494259e-01 3.000000000000000000e+00
1.125547234406539809e+00 6.000000000000000000e+00
9.273743897650581491e-01 4.000000000000000000e+00
7.363080921055223937e-01 2.000000000000000000e+00
8.210015887116060007e-01 3.000000000000000000e+00
7.031303261131756077e-01 2.000000000000000000e+00
7.175489890246764535e-01 2.000000000000000000e+00
1.063694226649937180e+00 4.000000000000000000e+00
7.262614637765187897e-01 2.000000000000000000e+00
6.802574795620390802e-01 2.000000000000000000e+00
1.000174021117854695e+00 3.000000000000000000e+00
7.301426711038899731e-01 2.000000000000000000e+00
8.366663165505596744e-01 2.000000000000000000e+00
7.521854882053566893e-01 2.000000000000000000e+00
6.980790132332655995e-01 2.000000000000000000e+00
8.107511190249483413e-01 2.000000000000000000e+00
1.188643358308434816e+00 4.000000000000000000e+00
1.230687375713736209e+00 3.000000000000000000e+00
7.144989251222644278e-01 2.000000000000000000e+00
7.559262421031426316e-01 2.000000000000000000e+00
7.146733056675788065e-01 2.000000000000000000e+00
1.089005641635997002e+00 4.000000000000000000e+00
7.201956430373636087e-01 2.000000000000000000e+00
8.418043218587406562e-01 2.000000000000000000e+00
1.820205334384773943e+00 5.000000000000000000e+00
1.224237724684958062e+00 4.000000000000000000e+00
7.623757223531567595e-01 2.000000000000000000e+00
1.089371793378393960e+00 4.000000000000000000e+00
1.235843043901635685e+00 5.000000000000000000e+00
1.448516200285926869e+00 6.000000000000000000e+00
7.391398182459874011e-01 2.000000000000000000e+00
7.220708622545178867e-01 2.000000000000000000e+00
7.694753407145508151e-01 2.000000000000000000e+00
1.205133087740455800e+00 4.000000000000000000e+00
8.240208758177015591e-01 2.000000000000000000e+00
7.658637527111064047e-01 2.000000000000000000e+00
7.253389861529353499e-01 2.000000000000000000e+00
6.786937210554718769e-01 2.000000000000000000e+00
8.404266600764650486e-01 2.000000000000000000e+00
6.839499639351100946e-01 2.000000000000000000e+00
1.819881398580443843e+00 5.000000000000000000e+00
7.511219910913392583e-01 2.000000000000000000e+00
7.209537199668281104e-01 2.000000000000000000e+00
7.415074968828668789e-01 2.000000000000000000e+00
7.529219517984830912e-01 2.000000000000000000e+00
1.331223265904642350e+00 6.000000000000000000e+00
1.223586711646260872e+00 4.000000000000000000e+00
7.195796823494877703e-01 2.000000000000000000e+00
7.667602042470182955e-01 2.000000000000000000e+00
8.075585186226628132e-01 2.000000000000000000e+00
1.086880366083555094e+00 3.000000000000000000e+00
1.375865942559996169e+00 6.000000000000000000e+00
9.444589971270576090e-01 4.000000000000000000e+00
1.456556337481852204e+00 4.000000000000000000e+00
7.246491135945972717e-01 2.000000000000000000e+00
8.373268973346482680e-01 2.000000000000000000e+00
7.461508151845668291e-01 2.000000000000000000e+00
7.247072823216511583e-01 2.000000000000000000e+00
7.169497605599958190e-01 2.000000000000000000e+00
7.711305099229103233e-01 2.000000000000000000e+00
7.708440041064966719e-01 2.000000000000000000e+00
7.122797500517176195e-01 2.000000000000000000e+00
7.618732781775218177e-01 2.000000000000000000e+00
7.324726060862909449e-01 2.000000000000000000e+00
7.611004964098004866e-01 2.000000000000000000e+00
1.440432826465481542e+00 4.000000000000000000e+00
1.614958460217102987e+00 5.000000000000000000e+00
6.370090433947396269e-01 2.000000000000000000e+00
1.151537759503986846e+00 3.000000000000000000e+00
7.236014379134976249e-01 2.000000000000000000e+00
7.857779988436178753e-01 2.000000000000000000e+00
8.348206902261576801e-01 3.000000000000000000e+00
7.643393108648595113e-01 2.000000000000000000e+00
7.910233700720141758e-01 2.000000000000000000e+00
7.411086412711196392e-01 2.000000000000000000e+00
1.237192962472652757e+00 4.000000000000000000e+00
6.909943428615759053e-01 2.000000000000000000e+00
7.191957486204514360e-01 2.000000000000000000e+00
1.463642466582814494e+00 5.000000000000000000e+00
1.615051924147880902e+00 5.000000000000000000e+00
8.467481272492689559e-01 2.000000000000000000e+00
7.394314661731196114e-01 2.000000000000000000e+00
8.444967893169820217e-01 2.000000000000000000e+00
1.290338660894296385e+00 5.000000000000000000e+00
7.518043611881407573e-01 2.000000000000000000e+00
1.372706708098581085e+00 4.000000000000000000e+00
8.015087608173581124e-01 2.000000000000000000e+00
7.607326806665122287e-01 2.000000000000000000e+00
7.315582609290391947e-01 2.000000000000000000e+00
7.151533016310167579e-01 2.000000000000000000e+00
9.159414871858484464e-01 3.000000000000000000e+00
1.254387237160484725e+00 7.000000000000000000e+00
1.595549299070309290e+00 8.000000000000000000e+00
8.055226121386466209e-01 2.000000000000000000e+00
6.767751188542405760e-01 2.000000000000000000e+00
8.389597640928410094e-01 2.000000000000000000e+00
6.360688801799614378e-01 2.000000000000000000e+00
7.555930327785812528e-01 2.000000000000000000e+00
1.122832040604363479e+00 3.000000000000000000e+00
1.545132640327222751e+00 7.000000000000000000e+00
1.150461674028294912e+00 3.000000000000000000e+00
8.608352633303685275e-01 3.000000000000000000e+00
8.026931405177218926e-01 2.000000000000000000e+00
1.439990737094122064e+00 4.000000000000000000e+00
7.224380530538657696e-01 2.000000000000000000e+00
7.625169656261406859e-01 2.000000000000000000e+00
9.046722264466392494e-01 3.000000000000000000e+00
7.572420954801809545e-01 2.000000000000000000e+00
7.213735480549350321e-01 2.000000000000000000e+00
1.156418262792140661e+00 3.000000000000000000e+00
9.009504217053655450e-01 3.000000000000000000e+00
7.318357350867776834e-01 2.000000000000000000e+00
1.224725601868062785e+00 4.000000000000000000e+00
7.240884210969589230e-01 2.000000000000000000e+00
7.105758790119982571e-01 2.000000000000000000e+00
6.926769571452690011e-01 2.000000000000000000e+00
1.098199781407466880e+00 4.000000000000000000e+00
1.445712928872237901e+00 4.000000000000000000e+00
8.009297765306778727e-01 2.000000000000000000e+00
6.822702808027578669e-01 2.000000000000000000e+00
7.811582181820622139e-01 2.000000000000000000e+00
7.952472556591492214e-01 2.000000000000000000e+00
7.021694059604630667e-01 2.000000000000000000e+00
7.225554273087596568e-01 2.000000000000000000e+00
1.200013101079909772e+00 6.000000000000000000e+00
9.635977443091099381e-01 3.000000000000000000e+00
7.994996711696893410e-01 2.000000000000000000e+00
7.165192753862922315e-01 2.000000000000000000e+00
1.237837411644739261e+00 4.000000000000000000e+00
1.171870377379002903e+00 3.000000000000000000e+00
1.111685707143772239e+00 4.000000000000000000e+00
9.671036238860941658e-01 3.000000000000000000e+00
6.388663130892676678e-01 2.000000000000000000e+00
7.321986490363505684e-01 2.000000000000000000e+00
1.014466505118557960e+00 3.000000000000000000e+00
9.542366870742964302e-01 4.000000000000000000e+00
7.679784766407246055e-01 2.000000000000000000e+00
1.282211670533497383e+00 3.000000000000000000e+00
1.245719104631739294e+00 3.000000000000000000e+00
2.388283692373927458e+00 1.300000000000000000e+01
7.075303338611821369e-01 2.000000000000000000e+00
7.111960571228495009e-01 2.000000000000000000e+00
1.224407609418250109e+00 4.000000000000000000e+00
1.658630549861453307e+00 5.000000000000000000e+00
7.300516730573379798e-01 2.000000000000000000e+00
7.370491089478123925e-01 2.000000000000000000e+00
8.803971485561813415e-01 3.000000000000000000e+00
1.095181319957529542e+00 4.000000000000000000e+00
7.592806469508102118e-01 2.000000000000000000e+00
1.211664968313431512e+00 4.000000000000000000e+00
7.210997384898273355e-01 2.000000000000000000e+00
2.080551376615328074e+00 6.000000000000000000e+00
1.045960723023743100e+00 4.000000000000000000e+00
1.195024072945999105e+00 6.000000000000000000e+00
1.368181752697670728e+00 3.000000000000000000e+00
7.574733440635024184e-01 2.000000000000000000e+00
7.678380308806718180e-01 2.000000000000000000e+00
6.960722563068850732e-01 2.000000000000000000e+00
9.655202087477190442e-01 4.000000000000000000e+00
8.003902958349362606e-01 2.000000000000000000e+00
7.000737462344247541e-01 2.000000000000000000e+00
1.166227624991561518e+00 5.000000000000000000e+00
7.913914132716217686e-01 2.000000000000000000e+00
7.130223110118688590e-01 2.000000000000000000e+00
7.442414620383767110e-01 2.000000000000000000e+00
8.718226329555676113e-01 3.000000000000000000e+00
1.569795218084305999e+00 5.000000000000000000e+00
8.981469285426803006e-01 4.000000000000000000e+00
1.211616728074852434e+00 4.000000000000000000e+00
7.976836292251815452e-01 2.000000000000000000e+00
8.986876020066408843e-01 3.000000000000000000e+00
7.376127716380395105e-01 2.000000000000000000e+00
7.905798492246369769e-01 2.000000000000000000e+00
7.213300306842937992e-01 2.000000000000000000e+00
7.322166557789534513e-01 2.000000000000000000e+00
6.923690037352747684e-01 2.000000000000000000e+00
1.878439091052005461e+00 8.000000000000000000e+00
1.038958984974246880e+00 4.000000000000000000e+00
9.702651283716505759e-01 3.000000000000000000e+00
1.076437791806909905e+00 3.000000000000000000e+00
9.249662396124536112e-01 3.000000000000000000e+00
1.089737596071850279e+00 4.000000000000000000e+00
7.820809846183029990e-01 2.000000000000000000e+00
6.913384671551214833e-01 2.000000000000000000e+00
1.790676325912277322e+00 5.000000000000000000e+00
7.775789198960247894e-01 2.000000000000000000e+00
1.341744194796881340e+00 4.000000000000000000e+00
7.544851619371882867e-01 2.000000000000000000e+00
8.490957429329549777e-01 3.000000000000000000e+00
7.298399279408672724e-01 2.000000000000000000e+00
1.039656599690634176e+00 5.000000000000000000e+00
6.936089556563916902e-01 2.000000000000000000e+00
7.482977737283330599e-01 2.000000000000000000e+00
6.616277132072249101e-01 2.000000000000000000e+00
7.537897507488724447e-01 2.000000000000000000e+00
1.190412018277497097e+00 3.000000000000000000e+00
1.229178695154973466e+00 3.000000000000000000e+00
1.213284365434477818e+00 3.000000000000000000e+00
7.549491746469312314e-01 2.000000000000000000e+00
7.607066649943605707e-01 2.000000000000000000e+00
8.072392168785933464e-01 2.000000000000000000e+00
1.440083030621305715e+00 4.000000000000000000e+00
7.997398688532763034e-01 2.000000000000000000e+00
7.518734994000066951e-01 2.000000000000000000e+00
1.143577474031215013e+00 3.000000000000000000e+00
7.890802289586859031e-01 2.000000000000000000e+00
7.632284634805740486e-01 2.000000000000000000e+00
1.419613511767672032e+00 6.000000000000000000e+00
7.045487418908940036e-01 2.000000000000000000e+00
1.175469444229272797e+00 4.000000000000000000e+00
1.500355549215382389e+00 5.000000000000000000e+00
7.221234972057902768e-01 2.000000000000000000e+00
1.086560813965159689e+00 3.000000000000000000e+00
7.315566967091829964e-01 2.000000000000000000e+00
6.087081096059540064e-01 2.000000000000000000e+00
6.835897696474804164e-01 2.000000000000000000e+00
7.265267220367872536e-01 2.000000000000000000e+00
7.553665080387991226e-01 2.000000000000000000e+00
1.030019765002907928e+00 3.000000000000000000e+00
6.816516524838438507e-01 2.000000000000000000e+00
7.049650992546362405e-01 2.000000000000000000e+00
7.261828676950486949e-01 2.000000000000000000e+00
7.784013260095175024e-01 2.000000000000000000e+00
1.526252379348676635e+00 5.000000000000000000e+00
1.255574040237758870e+00 3.000000000000000000e+00
7.194038337402535177e-01 2.000000000000000000e+00
7.122843357820848320e-01 2.000000000000000000e+00
1.531698520885666825e+00 5.000000000000000000e+00
7.018052386999925618e-01 2.000000000000000000e+00
7.816175366507644995e-01 2.000000000000000000e+00
7.289811749055852275e-01 2.000000000000000000e+00
8.188704106267695737e-01 2.000000000000000000e+00
7.762997205118440380e-01 2.000000000000000000e+00
7.266531519003444073e-01 2.000000000000000000e+00
1.589188053632042630e+00 8.000000000000000000e+00
1.736951290086598432e+00 5.000000000000000000e+00
7.034044738628273397e-01 2.000000000000000000e+00
1.255844117549660632e+00 4.000000000000000000e+00
7.163858549461039615e-01 2.000000000000000000e+00
6.633563204141582625e-01 2.000000000000000000e+00
8.039030497309412882e-01 2.000000000000000000e+00
7.667208517991264127e-01 2.000000000000000000e+00
6.962271421742199928e-01 2.000000000000000000e+00
7.603399274888797965e-01 2.000000000000000000e+00
1.018550328217203260e+00 3.000000000000000000e+00
1.401204454865140558e+00 6.000000000000000000e+00
6.644157805934469696e-01 2.000000000000000000e+00
1.010113537942045614e+00 3.000000000000000000e+00
1.204161314498056301e+00 4.000000000000000000e+00
7.042842245858497163e-01 2.000000000000000000e+00
8.696749977114962560e-01 3.000000000000000000e+00
7.091147392465303456e-01 2.000000000000000000e+00
7.866007419587155436e-01 2.000000000000000000e+00
8.353641640759051912e-01 3.000000000000000000e+00
7.260991805991388048e-01 2.000000000000000000e+00
1.371861692586892945e+00 5.000000000000000000e+00
8.518822474273619605e-01 3.000000000000000000e+00
7.881983922424721234e-01 2.000000000000000000e+00
1.444223053114193078e+00 8.000000000000000000e+00
1.071762074515889784e+00 3.000000000000000000e+00
1.235411843752357353e+00 4.000000000000000000e+00
8.698402774626893263e-01 3.000000000000000000e+00
7.888231071247097104e-01 2.000000000000000000e+00
1.066395561033910200e+00 3.000000000000000000e+00
8.507998149894095974e-01 3.000000000000000000e+00
1.583906690606094125e+00 6.000000000000000000e+00
7.852748552790682623e-01 2.000000000000000000e+00
6.983073182112868871e-01 2.000000000000000000e+00
9.656957040914965207e-01 4.000000000000000000e+00
7.351532476294413421e-01 2.000000000000000000e+00
6.758762903325254978e-01 2.000000000000000000e+00
1.399681721332008966e+00 4.000000000000000000e+00
8.141919915883976122e-01 2.000000000000000000e+00
6.779215204579371878e-01 2.000000000000000000e+00
1.222628678102442690e+00 3.000000000000000000e+00
1.439646692930860894e+00 4.000000000000000000e+00
7.701229196368990504e-01 2.000000000000000000e+00
9.960623611041321546e-01 4.000000000000000000e+00
6.610073066414287046e-01 2.000000000000000000e+00
7.047278486527629449e-01 2.000000000000000000e+00
6.978994742320566713e-01 2.000000000000000000e+00
1.063756531229620439e+00 4.000000000000000000e+00
7.014927719992770649e-01 2.000000000000000000e+00
1.399763867318485566e+00 4.000000000000000000e+00
7.238207167526520269e-01 2.000000000000000000e+00
1.503945068016657283e+00 6.000000000000000000e+00
9.839788074766985249e-01 3.000000000000000000e+00
7.680926109528484202e-01 2.000000000000000000e+00
8.708231513281772251e-01 3.000000000000000000e+00
6.838157109948295176e-01 2.000000000000000000e+00
1.430472949215919831e+00 5.000000000000000000e+00
7.558740461016039136e-01 2.000000000000000000e+00
1.167173964651056606e+00 3.000000000000000000e+00
6.835182298984318061e-01 2.000000000000000000e+00
8.714532323143409087e-01 3.000000000000000000e+00
7.243646143345332522e-01 2.000000000000000000e+00
1.223940101572428274e+00 3.000000000000000000e+00
8.393119932863943866e-01 3.000000000000000000e+00
8.754695188044850918e-01 3.000000000000000000e+00
1.188740648006358258e+00 3.000000000000000000e+00
1.109343359690492914e+00 3.000000000000000000e+00
1.430397664166669802e+00 5.000000000000000000e+00
8.260247571956389478e-01 2.000000000000000000e+00
1.574093702567503694e+00 9.000000000000000000e+00
1.135708033985621368e+00 6.000000000000000000e+00
7.697082484079549314e-01 2.000000000000000000e+00
7.264583637991423037e-01 2.000000000000000000e+00
6.871803646060616888e-01 2.000000000000000000e+00
7.379782495439942691e-01 2.000000000000000000e+00
6.791566780206232945e-01 2.000000000000000000e+00
1.065008675356852619e+00 3.000000000000000000e+00
1.036243232958444782e+00 3.000000000000000000e+00
7.360142530323420251e-01 2.000000000000000000e+00
7.627851899454288764e-01 2.000000000000000000e+00
1.067010476709361999e+00 3.000000000000000000e+00
1.111097305913708144e+00 4.000000000000000000e+00
8.661921679696280574e-01 3.000000000000000000e+00
7.408381260439387272e-01 2.000000000000000000e+00
1.041357701302928707e+00 4.000000000000000000e+00
7.130788803259059394e-01 2.000000000000000000e+00
7.433985048414842867e-01 2.000000000000000000e+00
7.768737591998682301e-01 2.000000000000000000e+00
7.040553607494525190e-01 2.000000000000000000e+00
7.247357578226615304e-01 2.000000000000000000e+00
1.077136065743534488e+00 4.000000000000000000e+00
7.833379265475650666e-01 2.000000000000000000e+00
1.334598057984148545e+00 4.000000000000000000e+00
7.425011943649788559e-01 2.000000000000000000e+00
7.177851949111261343e-01 2.000000000000000000e+00
7.316707820694630104e-01 2.000000000000000000e+00
1.089399799414320302e+00 3.000000000000000000e+00
7.987803219075583216e-01 2.000000000000000000e+00
7.575949107318212805e-01 2.000000000000000000e+00
1.667546332969243261e+00 7.000000000000000000e+00
8.490185881052552119e-01 3.000000000000000000e+00
1.199450650367411164e+00 3.000000000000000000e+00
8.519228740828103108e-01 3.000000000000000000e+00
7.232685858893156405e-01 2.000000000000000000e+00
7.293942594909456067e-01 2.000000000000000000e+00
1.762419039007467880e+00 9.000000000000000000e+00
7.225945855272797314e-01 2.000000000000000000e+00
7.073302816461608522e-01 2.000000000000000000e+00
7.783798148505417513e-01 2.000000000000000000e+00
1.206020167640655671e+00 3.000000000000000000e+00
7.474004705201210408e-01 2.000000000000000000e+00
7.927330376617366392e-01 2.000000000000000000e+00
8.137425130736104517e-01 2.000000000000000000e+00
1.077919615227542538e+00 4.000000000000000000e+00
8.553234258544939461e-01 3.000000000000000000e+00
7.640110344971100531e-01 2.000000000000000000e+00
1.374075886606950681e+00 5.000000000000000000e+00
7.245019841012687589e-01 2.000000000000000000e+00
7.593912059450593777e-01 2.000000000000000000e+00
1.149096954279336114e+00 4.000000000000000000e+00
7.222384267909067734e-01 2.000000000000000000e+00
7.070260457838745127e-01 2.000000000000000000e+00
1.051607944942859918e+00 3.000000000000000000e+00
7.706978481654273017e-01 2.000000000000000000e+00
8.714358051197238497e-01 3.000000000000000000e+00
1.316239700513251565e+00 7.000000000000000000e+00
1.024734856655390436e+00 3.000000000000000000e+00
7.431700111908093875e-01 2.000000000000000000e+00
1.024734726685061048e+00 3.000000000000000000e+00
6.650284039047605900e-01 2.000000000000000000e+00
1.451755442629345305e+00 6.000000000000000000e+00
1.391397474479638241e+00 4.000000000000000000e+00
7.048228483102346731e-01 2.000000000000000000e+00
1.085445836340928505e+00 3.000000000000000000e+00
1.039203070065483736e+00 4.000000000000000000e+00
7.393097077116519422e-01 2.000000000000000000e+00
1.082649196454499751e+00 4.000000000000000000e+00
1.090406210802249864e+00 3.000000000000000000e+00
1.233629912539349283e+00 3.000000000000000000e+00
6.720248622635931479e-01 2.000000000000000000e+00
1.207719435468530111e+00 4.000000000000000000e+00
1.138384110206403399e+00 3.000000000000000000e+00
7.070121611403644701e-01 2.000000000000000000e+00
7.941293670849542963e-01 2.000000000000000000e+00
8.202634520987676092e-01 2.000000000000000000e+00
7.948288988834786295e-01 2.000000000000000000e+00
7.945390555749235473e-01 2.000000000000000000e+00
6.502385255941737219e-01 2.000000000000000000e+00
7.263207341343321799e-01 2.000000000000000000e+00
1.569163537513751816e+00 8.000000000000000000e+00
7.475427251782412741e-01 2.000000000000000000e+00
7.406020341587337130e-01 2.000000000000000000e+00
7.926431534220139685e-01 2.000000000000000000e+00
1.675360106055461262e+00 1.000000000000000000e+01
7.685527147612092325e-01 2.000000000000000000e+00
7.347220513002065134e-01 2.000000000000000000e+00
9.041155553971640391e-01 3.000000000000000000e+00
1.342990806949148297e+00 7.000000000000000000e+00
7.246895541080995429e-01 2.000000000000000000e+00
7.608066114877951591e-01 2.000000000000000000e+00
1.341832592449619499e+00 5.000000000000000000e+00
6.767692171880722585e-01 2.000000000000000000e+00
1.605383615681973852e+00 8.000000000000000000e+00
6.974596418433416378e-01 2.000000000000000000e+00
1.237735740514390947e+00 5.000000000000000000e+00
7.947793796604037952e-01 2.000000000000000000e+00
1.602084112003328009e+00 8.000000000000000000e+00
7.866805531260775419e-01 2.000000000000000000e+00
6.983973991700548334e-01 2.000000000000000000e+00
7.508278398987008329e-01 2.000000000000000000e+00
1.157220540759448690e+00 3.000000000000000000e+00
7.036747693359884925e-01 2.000000000000000000e+00
7.401408449298498837e-01 2.000000000000000000e+00
1.489212526682080817e+00 1.000000000000000000e+01
1.087775720583448846e+00 4.000000000000000000e+00
7.375689171190179527e-01 2.000000000000000000e+00
7.405643319455844642e-01 2.000000000000000000e+00
1.125087585166776538e+00 3.000000000000000000e+00
1.210033940647647244e+00 3.000000000000000000e+00
7.242856884429997866e-01 2.000000000000000000e+00
8.003702148474537426e-01 3.000000000000000000e+00
7.492108884243453559e-01 2.000000000000000000e+00
7.257182776624387932e-01 2.000000000000000000e+00
1.291229225083036170e+00 4.000000000000000000e+00
8.418087046156832454e-01 2.000000000000000000e+00
6.815363980254587339e-01 2.000000000000000000e+00
8.129676729941205382e-01 2.000000000000000000e+00
7.629386502204458242e-01 2.000000000000000000e+00
7.752389222363137433e-01 2.000000000000000000e+00
7.168967731366326923e-01 2.000000000000000000e+00
7.340768469990395229e-01 2.000000000000000000e+00
7.386495279231428679e-01 2.000000000000000000e+00
7.705825496229214977e-01 2.000000000000000000e+00
7.091480605746202093e-01 2.000000000000000000e+00
7.285329088197385339e-01 2.000000000000000000e+00
8.012143781577695245e-01 2.000000000000000000e+00
7.031240716617916942e-01 2.000000000000000000e+00
7.960251000859740467e-01 2.000000000000000000e+00
