# theta phi size
1.497846692113046743e+02 4.334443336700977056e+01 3.000000000000000000e+00
-1.661342663107969031e+02 4.088668593893621761e+01 2.000000000000000000e+00
1.729200956804902205e+02 9.904350866531427755e+01 2.000000000000000000e+00
-4.316475276232568881e+00 9.568797478417890545e+01 5.000000000000000000e+00
-1.456879939150094856e+02 1.374200250861082964e+02 2.000000000000000000e+00
1.353725831903583128e+02 1.204123125226008852e+02 2.000000000000000000e+00
7.943720646478663605e-01 9.763446960556578347e+01 4.000000000000000000e+00
1.129086719923157318e+02 1.612952109362838371e+02 4.000000000000000000e+00
-1.313077803658400171e+02 1.745906704549327060e+02 4.000000000000000000e+00
1.792092178694147719e+02 9.135105132538529915e+01 3.000000000000000000e+00
1.099538118641430202e+02 7.923092009197129926e+01 6.000000000000000000e+00
1.096855816631990450e+02 2.092924789902584237e+01 2.000000000000000000e+00
7.231567757895606974e+01 1.097687307246612392e+02 3.000000000000000000e+00
1.760487774312820761e+02 8.386004720631220266e+01 3.000000000000000000e+00
9.158822196642384483e+01 5.300880824343241216e+01 2.000000000000000000e+00
9.096425058553064957e+01 1.269038791125170746e+02 2.000000000000000000e+00
7.828004201905558546e+01 1.703173349202732538e+02 3.000000000000000000e+00
1.403569507233164302e+02 1.195572639977914235e+02 3.000000000000000000e+00
1.359704588121449547e+02 8.990667238558850727e+01 2.000000000000000000e+00
1.355976565415985249e+02 1.367265498696059183e+02 3.000000000000000000e+00
-1.791886707024306133e+02 8.237129800656730083e+01 6.000000000000000000e+00
1.691267291299853071e+02 1.043853394289990035e+02 2.000000000000000000e+00
-5.898450301005382101e+01 5.598820361290902525e+01 3.000000000000000000e+00
1.306888010907723014e+02 1.490743789392641077e+02 2.000000000000000000e+00
-3.021533078869531863e+01 1.366555666329902579e+02 2.000000000000000000e+00
1.386573368920312355e+01 1.391133140610638179e+02 3.000000000000000000e+00
-7.079904319509768840e+00 8.095649133468572245e+01 2.000000000000000000e+00
1.756835247237674196e+02 8.431202521582110876e+01 2.000000000000000000e+00
3.431200608499054283e+01 4.257997491389173206e+01 2.000000000000000000e+00
-4.462741680964168012e+01 5.958768747739913607e+01 2.000000000000000000e+00
-1.792056279353521120e+02 8.236553039443423074e+01 2.000000000000000000e+00
-6.709132800768426819e+01 1.870478906371617356e+01 5.000000000000000000e+00
4.869221963415998289e+01 5.409329545067290468e+00 2.000000000000000000e+00
-7.907821305852393845e-01 8.864894867461471506e+01 2.000000000000000000e+00
-7.004618813585697978e+01 1.007690799080287150e+02 3.000000000000000000e+00
-7.031441833680095499e+01 1.590707521009741470e+02 4.000000000000000000e+00
-1.076843224210439303e+02 7.023126927533877506e+01 3.000000000000000000e+00
-3.951222568717939865e+00 9.613995279368781155e+01 6.000000000000000000e+00
-8.841177803357616938e+01 1.269911917565675878e+02 4.000000000000000000e+00
-8.903574941446937885e+01 5.309612088748293246e+01 2.000000000000000000e+00
-1.017199579809444288e+02 9.682665079726749724e+00 3.000000000000000000e+00
-3.964304927668359113e+01 6.044273600220856935e+01 2.000000000000000000e+00
-4.402954118785504534e+01 9.009332761441150694e+01 3.000000000000000000e+00
-4.440234345840149643e+01 4.327345013039408173e+01 3.000000000000000000e+00
3.223609968898137623e+01 1.037150845518354814e+01 2.000000000000000000e+00
4.329496863563344533e+01 5.794321112617744518e+01 3.000000000000000000e+00
-1.571275188859855803e+02 1.677772963308345879e+02 2.000000000000000000e+00
1.394100352106482887e+02 1.113977324305997172e+02 2.000000000000000000e+00
1.555375865035576624e+02 4.810215242897145060e+01 2.000000000000000000e+00
-1.083752209178709904e+02 8.716497286086890028e+01 2.000000000000000000e+00
1.280740371460509266e+02 1.493935455128683998e+02 2.000000000000000000e+00
1.265606109047807308e+02 1.325001076951809864e+02 2.000000000000000000e+00
3.220712843753938159e+01 1.037297550177969008e+01 2.000000000000000000e+00
1.347702376293797499e+02 1.186212859914468538e+02 2.000000000000000000e+00
1.132639573319755897e+02 7.538242173925581824e+01 4.000000000000000000e+00
3.196989701314060994e+01 6.251544657097040414e+01 2.000000000000000000e+00
2.044803425421211074e+01 8.804273058844123057e+01 3.000000000000000000e+00
1.021740609509218416e+02 7.923367560580919644e+01 2.000000000000000000e+00
4.321299752445864328e+01 5.789940740431440958e+01 2.000000000000000000e+00
-5.745267629024530720e+01 1.095220589762469672e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.706434533907292916e+01 4.000000000000000000e+00
1.791086862847785710e+02 9.270973315019813299e+01 4.000000000000000000e+00
1.338545567763937356e+02 1.170400171317803455e+02 2.000000000000000000e+00
-4.493297060372537288e+01 1.379491594215227224e+01 2.000000000000000000e+00
1.351576272629271216e+02 1.386297709061822161e+02 2.000000000000000000e+00
-1.477639003110186309e+02 1.696284915448164554e+02 3.000000000000000000e+00
-1.367050313643665618e+02 1.220567888738225548e+02 2.000000000000000000e+00
2.287248111401441619e+01 1.222270366916539430e+01 3.000000000000000000e+00
-4.058996478935171837e+01 6.860226756940031123e+01 3.000000000000000000e+00
-2.446241349644233409e+01 1.318978475710285352e+02 2.000000000000000000e+00
7.162477908212900957e+01 9.283502713913109972e+01 2.000000000000000000e+00
-5.192596285394907341e+01 3.060645448713159666e+01 2.000000000000000000e+00
-5.343938909521927627e+01 4.749989230481902069e+01 5.000000000000000000e+00
-1.477928715624606468e+02 1.696270244982203508e+02 3.000000000000000000e+00
-4.522976237062025007e+01 6.137871400855314619e+01 6.000000000000000000e+00
-6.673604266802441032e+01 1.046175782607441960e+02 4.000000000000000000e+00
-1.480301029868594185e+02 1.174845534290296172e+02 2.000000000000000000e+00
-1.595519657457878964e+02 9.195726941155876943e+01 3.000000000000000000e+00
-7.782593904907817262e+01 1.007663243941908178e+02 2.000000000000000000e+00
-1.367870024755413567e+02 1.221005925956855833e+02 2.000000000000000000e+00
1.225473237097547070e+02 7.047794102375303282e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.293565466092708505e+01 2.000000000000000000e+00
-8.913137152214608561e-01 8.729026684980186701e+01 2.000000000000000000e+00
-4.614544322360629280e+01 6.295998286821965451e+01 3.000000000000000000e+00
1.350670293962746200e+02 1.662050840578477278e+02 2.000000000000000000e+00
-4.484237273707288551e+01 4.137022909381779812e+01 2.000000000000000000e+00
3.391991409163843230e+01 7.178017881778014697e+00 2.000000000000000000e+00
1.538073440965102066e+02 6.098837352760716612e+01 2.000000000000000000e+00
5.075493541349504767e+01 5.002921101634006362e+01 2.000000000000000000e+00
4.636260893060227062e+01 1.367762546130409618e+01 4.000000000000000000e+00
-1.215946471828896733e+02 6.887286719543186564e+01 3.000000000000000000e+00
5.588181083752007794e+01 8.472713123355909204e+01 2.000000000000000000e+00
5.768030180227932391e+01 6.711619849062248022e+01 2.000000000000000000e+00
1.258301395466981099e+01 1.782437309293334522e+02 2.000000000000000000e+00
-1.063277424611831918e+02 1.727061981880160033e+02 4.000000000000000000e+00
1.039838369436134116e+02 1.787160795333128931e+02 2.000000000000000000e+00
-3.492939148585964215e+00 1.781128523510389527e+02 2.000000000000000000e+00
-9.172497192924126352e+01 4.913027278511263063e+01 5.000000000000000000e+00
1.077725086691583556e+02 9.310221810773968798e+01 4.000000000000000000e+00
6.260282947947921173e+01 1.049445145556413053e+02 2.000000000000000000e+00
7.844970017014307473e+01 5.291438643288110200e+01 4.000000000000000000e+00
-3.625382066843519624e+01 1.694709759197950971e+00 5.000000000000000000e+00
1.114907801724412337e+02 4.985860148804992065e+01 6.000000000000000000e+00
1.006087094355635116e+02 8.951748148917057790e+01 2.000000000000000000e+00
1.538176521065578015e+02 6.098191587439499273e+01 2.000000000000000000e+00
-5.946195295370635847e+01 6.732450548175511074e+01 2.000000000000000000e+00
4.387989140977255431e+01 1.366306114986901434e+02 4.000000000000000000e+00
3.390579229182407772e+01 7.154586501445299618e+00 2.000000000000000000e+00
5.657470320576613432e+01 8.353200780848935381e+01 2.000000000000000000e+00
1.402034707864162613e+02 8.611979047764185680e+01 2.000000000000000000e+00
1.411445509985664728e+02 7.458981309808042681e+01 2.000000000000000000e+00
1.380123272592846888e+02 8.995155602082940050e+01 2.000000000000000000e+00
-8.802871461730914859e+01 8.586147535865059410e+01 2.000000000000000000e+00
5.385639511998122941e+01 8.951677269332584785e+01 5.000000000000000000e+00
-1.788967550413667027e+02 7.755874950572851390e+01 2.000000000000000000e+00
1.249256836238594843e+02 1.342003651260464494e+02 2.000000000000000000e+00
1.760258286511041206e+02 8.477391947365700275e+01 2.000000000000000000e+00
9.356353635613471909e+01 1.359689648543661633e+02 2.000000000000000000e+00
-1.460800859083615535e+02 1.728219821182219960e+02 6.000000000000000000e+00
-2.619265590348981476e+01 1.190116264723928481e+02 4.000000000000000000e+00
-1.292450645865049523e+02 1.299707889836599293e+02 2.000000000000000000e+00
-1.336373910693977507e+02 1.663223745386958967e+02 2.000000000000000000e+00
5.840535281711032667e+01 1.111271328045681486e+02 2.000000000000000000e+00
-1.241181891624799078e+02 9.527286876644090796e+01 3.000000000000000000e+00
-1.223196981977206832e+02 1.128838015093775340e+02 6.000000000000000000e+00
-1.674169860453301624e+02 1.756269070666567567e+00 4.000000000000000000e+00
7.367225753881682238e+01 7.293801811984003791e+00 4.000000000000000000e+00
-7.601616305638658844e+01 1.283920466687120454e+00 2.000000000000000000e+00
1.765070608514140531e+02 1.887147648961064128e+00 2.000000000000000000e+00
8.827502807075876490e+01 1.308697272148873765e+02 2.000000000000000000e+00
-7.222749133084164441e+01 8.689778189226032623e+01 2.000000000000000000e+00
-1.173971705205208167e+02 7.505548544435870895e+01 2.000000000000000000e+00
-1.015502998298569395e+02 1.270856135671189122e+02 2.000000000000000000e+00
1.437461793315648038e+02 1.783052902408020657e+02 2.000000000000000000e+00
-6.850921982755876627e+01 1.301413985119500580e+02 2.000000000000000000e+00
-7.939129056443650256e+01 9.048251851082942210e+01 2.000000000000000000e+00
-2.618234789344220914e+01 1.190180841256050286e+02 2.000000000000000000e+00
1.205380470462936415e+02 1.126754945182448893e+02 2.000000000000000000e+00
-1.361201085902274315e+02 4.336938850130988499e+01 4.000000000000000000e+00
-1.460942077081759294e+02 1.728454134985547057e+02 5.000000000000000000e+00
-1.234252967942338728e+02 9.646799219151063198e+01 2.000000000000000000e+00
-3.979652921358376716e+01 9.388020952235815741e+01 3.000000000000000000e+00
-3.885544900143354852e+01 1.054101869019195874e+02 2.000000000000000000e+00
-4.198767274071532540e+01 9.004844397917061372e+01 2.000000000000000000e+00
9.197128538269086562e+01 9.413852464134939169e+01 3.000000000000000000e+00
-1.261436048800187706e+02 9.048322730667418057e+01 2.000000000000000000e+00
1.103244958633311290e+00 1.024412504942714861e+02 2.000000000000000000e+00
-5.507431637614051567e+01 4.579963487395352928e+01 2.000000000000000000e+00
-3.974171348895874090e+00 9.522608052634302567e+01 4.000000000000000000e+00
-8.643646364386530934e+01 4.403103514563384380e+01 2.000000000000000000e+00
-9.338007783719605470e+01 1.698440025420776749e+02 2.000000000000000000e+00
4.123139571002387527e+01 9.023464896920081912e+01 5.000000000000000000e+00
-1.418805459473552162e+02 5.429363106333392608e+01 5.000000000000000000e+00
6.978429261373581483e+01 5.971023308808473651e+00 2.000000000000000000e+00
1.417556103337525641e+01 9.024164078592157523e+01 2.000000000000000000e+00
-6.142659749787518564e+01 1.203585214168187605e+02 2.000000000000000000e+00
1.784610201199569133e+02 5.842201780916747822e+01 5.000000000000000000e+00
-1.301791633637663210e+02 1.689049664678208842e+02 2.000000000000000000e+00
-4.151509273642097497e+01 1.151679422343781027e+02 4.000000000000000000e+00
6.985723511787053042e+01 5.967770611403931724e+00 2.000000000000000000e+00
-1.048165493253093388e+02 7.930311304899602476e+01 2.000000000000000000e+00
2.187757374856333215e+01 4.599522369734462757e+01 2.000000000000000000e+00
-1.054084091476625957e+02 1.485507625770896425e+02 2.000000000000000000e+00
1.183379534912647273e+02 1.771190332408223185e+02 3.000000000000000000e+00
1.067308746189390689e+02 5.856592071028617141e+01 7.000000000000000000e+00
1.446815151798651016e+02 1.128459269065702557e+02 8.000000000000000000e+00
1.322380058484835388e+02 6.416477135356453232e+01 2.000000000000000000e+00
4.155997074536597324e+01 1.283031755073751867e+02 2.000000000000000000e+00
-7.810234270245236132e+01 1.766044529645903367e+02 2.000000000000000000e+00
1.418162979301283499e+01 9.007590174649737946e+01 2.000000000000000000e+00
-1.384648443951079457e+02 6.810194170466171215e+01 2.000000000000000000e+00
1.134027866130713136e+02 8.993049793514468604e+01 3.000000000000000000e+00
-6.135653172247583598e+01 1.204216552392713311e+02 7.000000000000000000e+00
1.257096535033877274e+02 3.816776907954741915e+01 3.000000000000000000e+00
-1.243460313777749633e+02 1.104779812448924758e+02 3.000000000000000000e+00
-4.303909682857902652e+01 7.398486624194599415e+01 2.000000000000000000e+00
-2.870047505897867879e+01 1.151488157124917393e+02 4.000000000000000000e+00
4.090612257456542977e+01 1.340674407429191604e+02 2.000000000000000000e+00
1.183984608593192576e+02 1.726271093198916162e+02 2.000000000000000000e+00
7.354090837387679436e+00 1.114138529801335693e+02 3.000000000000000000e+00
-1.190759965004731242e+02 1.771548760795458008e+02 2.000000000000000000e+00
-1.784426689038646145e+02 4.692666061271973632e+01 2.000000000000000000e+00
1.013699431369629735e+02 8.886177713399003153e+01 3.000000000000000000e+00
3.783929127253270508e+01 6.275439305269132717e+01 3.000000000000000000e+00
-6.438557631815815796e+01 1.089465244234320096e+02 2.000000000000000000e+00
1.395254608375009013e+02 1.155139602701892727e+02 4.000000000000000000e+00
-1.364907047514065823e+02 1.323139021112243654e+02 2.000000000000000000e+00
1.469608957550083801e+02 7.338962185311063990e+01 2.000000000000000000e+00
1.292265404895842380e+02 8.518645126623046337e+01 2.000000000000000000e+00
-1.095685302497528113e+02 9.541569094599110201e+01 4.000000000000000000e+00
-1.786566511029931519e+02 7.323734771598940085e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.722510785392321253e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.649646344188862201e+01 2.000000000000000000e+00
8.661992216280395951e+01 1.015599745792231623e+01 2.000000000000000000e+00
-1.387686042899761105e+02 8.976535103079918088e+01 2.000000000000000000e+00
3.811945405264479092e+01 1.257063689366660952e+02 2.000000000000000000e+00
-1.102157073862641710e+02 1.740289766911915308e+02 2.000000000000000000e+00
-1.658244389666247400e+02 8.975835921407843898e+01 6.000000000000000000e+00
1.185734025021248215e+02 5.964147858318124662e+01 3.000000000000000000e+00
-1.538979880043100490e+00 1.215779821908325147e+02 2.000000000000000000e+00
4.982083663623370740e+01 1.109503353217911759e+01 2.000000000000000000e+00
1.384849072635790321e+02 6.483205776562191147e+01 4.000000000000000000e+00
-1.101427648821294838e+02 1.740322293885960505e+02 3.000000000000000000e+00
7.518345067469067544e+01 1.006968869510040037e+02 4.000000000000000000e+00
-1.581224262514366785e+02 1.340047763026553582e+02 3.000000000000000000e+00
7.459159085233743269e+01 3.144923742291037527e+01 2.000000000000000000e+00
-6.166204650873528692e+01 2.880966759177677528e+00 2.000000000000000000e+00
-7.326912538106094530e+01 1.214340792897138215e+02 3.000000000000000000e+00
-3.531848482013491264e+01 6.715407309342975850e+01 4.000000000000000000e+00
-4.776199415151648253e+01 1.158352286464354819e+02 2.000000000000000000e+00
-1.384400292546340552e+02 5.169682449262482038e+01 3.000000000000000000e+00
1.018976572975476387e+02 3.395547035409676173e+00 3.000000000000000000e+00
-1.658183702069871686e+02 8.992409825350263475e+01 1.300000000000000000e+01
4.153515560489206848e+01 1.118980582953383163e+02 2.000000000000000000e+00
-6.659721338692868642e+01 9.006950206485534238e+01 2.000000000000000000e+00
1.186434682775241782e+02 5.957834476072867602e+01 4.000000000000000000e+00
-5.429034649661226553e+01 1.418322309204525595e+02 5.000000000000000000e+00
5.565396862222503671e+01 6.952201875510753837e+01 2.000000000000000000e+00
1.369609031714209948e+02 1.060151337580540059e+02 2.000000000000000000e+00
1.512995249410213319e+02 6.485118428750826070e+01 3.000000000000000000e+00
-1.390938774254345844e+02 4.593255925708087517e+01 4.000000000000000000e+00
-6.160153914068073533e+01 7.372890680108385553e+00 2.000000000000000000e+00
-1.726459091626122984e+02 6.858614701986643070e+01 4.000000000000000000e+00
6.092400349952688288e+01 2.845123920454180944e+00 2.000000000000000000e+00
1.557331096135390336e+00 1.330733393872802708e+02 6.000000000000000000e+00
-7.863005686303704067e+01 9.113822286600996847e+01 4.000000000000000000e+00
-1.421607087274672949e+02 1.172456069473086870e+02 6.000000000000000000e+00
1.156144236818418563e+02 7.105347557656799040e+01 3.000000000000000000e+00
-4.047453916249909867e+01 6.448603972981075572e+01 2.000000000000000000e+00
4.350929524859340347e+01 4.768609788877564171e+01 2.000000000000000000e+00
-3.303910424499161280e+01 1.066103781468893601e+02 2.000000000000000000e+00
-5.077345951041576910e+01 9.481354873376953663e+01 4.000000000000000000e+00
7.043146975024718870e+01 8.458430905400891220e+01 2.000000000000000000e+00
1.343348897006844123e+00 1.067626522840106134e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.227748921460767946e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.350353655811139220e+01 2.000000000000000000e+00
-1.044209100488372570e+02 7.188444336825513403e+01 2.000000000000000000e+00
-1.312824755360118161e+02 1.358725472740925113e+02 2.000000000000000000e+00
2.546034298054646428e+01 4.239313488357141324e+01 3.000000000000000000e+00
-1.512111792082013437e+02 2.038234116240233096e+00 5.000000000000000000e+00
8.554138656618076597e-01 9.119638765132646085e+01 4.000000000000000000e+00
1.015004144168389786e+02 7.778866368671501164e+01 4.000000000000000000e+00
-1.044035094630440312e+02 7.187936896410440113e+01 2.000000000000000000e+00
6.038486717986123864e+01 1.090188540793217413e+02 3.000000000000000000e+00
4.532629293071682497e+01 9.640177616637923563e+01 2.000000000000000000e+00
-8.338678992879557939e+01 1.746021022242859999e+02 2.000000000000000000e+00
1.057871675007257721e+02 1.295758260188527231e+02 2.000000000000000000e+00
-7.668423488579993830e+01 1.103700947838115525e+02 2.000000000000000000e+00
-1.356233625794367015e+02 6.317616943661931117e+01 2.000000000000000000e+00
1.220472127633193935e+02 1.059337482549218379e+02 8.000000000000000000e+00
5.005830235031956121e-01 8.407371511796051777e+01 4.000000000000000000e+00
8.857034435951382534e+01 1.118269211627217032e+02 3.000000000000000000e+00
-1.455656167764560962e+02 1.349483215387001849e+02 3.000000000000000000e+00
-1.738055546521621011e+02 5.442873672214035707e+01 3.000000000000000000e+00
1.360282251989968358e+02 8.974706568621651570e+01 4.000000000000000000e+00
-1.512204149915782807e+02 2.038282741495556660e+00 2.000000000000000000e+00
1.723962182038078481e+02 7.239751511832510289e+01 2.000000000000000000e+00
1.396526237891718836e+02 1.121929279776400534e+02 5.000000000000000000e+00
5.326074462787303077e+01 1.613876055144588690e+02 2.000000000000000000e+00
-1.307297065580002595e+02 5.992554780415019167e+01 4.000000000000000000e+00
-3.411812053311802373e+01 9.546981363743398674e+01 2.000000000000000000e+00
8.561403231406543579e-01 9.119667380382566080e+01 3.000000000000000000e+00
1.510399432503730850e+02 1.790152421835950918e+02 2.000000000000000000e+00
1.205007574877084693e+02 1.680658640586387662e+02 5.000000000000000000e+00
1.781239463609278744e+02 8.863013724269306692e+01 2.000000000000000000e+00
1.460695775153974409e+02 5.368681702833890057e+01 2.000000000000000000e+00
4.537006123617650388e+01 1.202776051076081103e+02 2.000000000000000000e+00
1.291914651146995254e+02 7.742134975441601341e+01 2.000000000000000000e+00
-1.330382164179034987e+02 1.129694021257772931e+02 3.000000000000000000e+00
-6.088404674198419997e+01 1.607177171878584545e+02 3.000000000000000000e+00
1.606392349991200774e+02 1.208195400821445133e+02 3.000000000000000000e+00
1.467111223008394738e+01 1.672775199518475517e+02 2.000000000000000000e+00
-1.294439385473554012e+02 1.120562586124967339e+02 2.000000000000000000e+00
6.030339542822429166e+01 1.617727086474662030e+02 2.000000000000000000e+00
-2.111251286212501466e+00 9.352746629844762083e+01 4.000000000000000000e+00
-1.748127794995651527e+02 6.535729532765621741e+01 2.000000000000000000e+00
-1.793315878302416024e+02 9.880792106679243147e+01 2.000000000000000000e+00
1.763989473086379078e+01 1.162557856708944115e+02 3.000000000000000000e+00
6.233118385324520894e+00 8.568245125484662594e+01 2.000000000000000000e+00
7.557908995116275719e+01 1.081155566317448660e+02 2.000000000000000000e+00
4.871752446398821235e+01 4.412745272590749579e+01 6.000000000000000000e+00
-1.545396570194535286e+02 1.376068651164285939e+02 2.000000000000000000e+00
2.878882079179868114e+01 1.779617658837597673e+02 4.000000000000000000e+00
-1.791445861343381978e+02 8.880361234867355336e+01 5.000000000000000000e+00
-7.849958558316103563e+01 1.022113363132850026e+02 2.000000000000000000e+00
7.559649053695596876e+01 1.081206310358955847e+02 3.000000000000000000e+00
-1.196151328201387827e+02 7.098114592067827289e+01 2.000000000000000000e+00
-1.346737070692831821e+02 8.359822383362077858e+01 2.000000000000000000e+00
9.661321007120442061e+01 5.397897775714010749e+00 2.000000000000000000e+00
-7.421283249927424208e+01 5.042417398114729110e+01 2.000000000000000000e+00
1.033157651142000759e+02 6.962990521618847595e+01 2.000000000000000000e+00
4.437663742056329852e+01 1.168238305633806959e+02 3.000000000000000000e+00
-5.795278723668061360e+01 7.406625174507816212e+01 2.000000000000000000e+00
-1.794994169764968319e+02 9.592628488203951065e+01 2.000000000000000000e+00
-9.142965564048617466e+01 6.817307883727831097e+01 2.000000000000000000e+00
3.443438322354392511e+01 4.505167846129981513e+01 2.000000000000000000e+00
6.194445347837925553e+00 1.255712632778596429e+02 5.000000000000000000e+00
-4.397177480100315705e+01 9.025293431378349851e+01 3.000000000000000000e+00
2.877958500842172640e+01 1.779617172585044500e+02 2.000000000000000000e+00
-7.603781796192158993e+00 1.076024848816749113e+02 2.000000000000000000e+00
-4.034737621082811643e+01 6.780707202235996078e+01 5.000000000000000000e+00
-1.267392553721269763e+02 1.861239448554113096e+01 2.000000000000000000e+00
4.927029344199972627e+01 1.200744521958498154e+02 2.000000000000000000e+00
1.458818794668819692e+02 8.453018636256601326e+01 2.000000000000000000e+00
-1.791438596768593357e+02 8.880332619617433920e+01 2.000000000000000000e+00
-2.896005674962691501e+01 9.847578164048990113e-01 2.000000000000000000e+00
-5.949924251229153072e+01 1.193413594136125688e+01 2.000000000000000000e+00
-1.876053639072130963e+00 9.136986275730694729e+01 8.000000000000000000e+00
-3.393042248460256616e+01 1.263131829716610923e+02 5.000000000000000000e+00
-1.346299387638235316e+02 5.972239489239188970e+01 2.000000000000000000e+00
-5.080853488530047457e+01 1.025786502455839866e+02 4.000000000000000000e+00
4.696178358209651549e+01 6.703059787422270688e+01 2.000000000000000000e+00
1.191159532580157929e+02 1.928228281214156326e+01 2.000000000000000000e+00
-1.936076500087993324e+01 5.918045991785548665e+01 2.000000000000000000e+00
-1.653288877699160651e+02 1.272248004815243760e+01 2.000000000000000000e+00
5.055606145264460594e+01 6.794374138750328029e+01 2.000000000000000000e+00
-1.196966045717757083e+02 1.822729135253381827e+01 2.000000000000000000e+00
1.778887487137874928e+02 8.647253370155239338e+01 3.000000000000000000e+00
5.187220500434855275e+00 1.146427046723437968e+02 6.000000000000000000e+00
6.684121697584064492e-01 8.119207893320758274e+01 2.000000000000000000e+00
-1.623601052691361986e+02 6.374421432910559560e+01 3.000000000000000000e+00
-1.737668816146754978e+02 9.431754874515338827e+01 4.000000000000000000e+00
-1.781165078831472783e+02 5.262036808718800529e+01 2.000000000000000000e+00
-8.901300479375974817e+01 6.275195618000557829e+01 3.000000000000000000e+00
-4.333740724198265504e+00 7.647146130263770658e+00 2.000000000000000000e+00
7.932975640109555115e+01 1.518370502367346262e+02 2.000000000000000000e+00
5.273670261117275437e+00 8.856178784238076673e+01 3.000000000000000000e+00
-8.422745629151626190e+01 8.915846351299707351e+01 2.000000000000000000e+00
1.789573773211453158e+02 9.775066963677028298e+01 5.000000000000000000e+00
6.255021869622942177e+01 1.111070845012449553e+02 3.000000000000000000e+00
9.000000000000000000e+01 7.675370742497887022e+01 2.000000000000000000e+00
1.291965146459981213e+02 6.988485920229895498e+01 8.000000000000000000e+00
1.771051368351245685e+02 8.270958419228212222e+01 3.000000000000000000e+00
-1.356350835876000644e+02 6.106490539968203990e+01 4.000000000000000000e+00
7.914623407558867996e+01 1.754387362190677493e+02 3.000000000000000000e+00
