# size duration
2.700000000000007949e-03 2.710418965427406346e-01
4.000000000000114575e-04 1.567032514854332925e-02
1.200000000000006617e-03 6.633861214485717306e-02
4.000000000000003553e-03 6.160238454694810795e-01
1.400000000000012346e-03 7.566648628331042181e-02
8.000000000000229150e-04 3.339200784069776967e-02
4.199999999999981526e-03 3.339447778547790513e-01
1.100000000000000977e-02 1.106096715678652753e+00
1.799999999999968292e-03 9.832396655354264103e-02
1.200000000000034373e-03 5.879066071320471210e-02
9.000000000000007994e-03 8.377279401754323951e-01
3.400000000000014122e-03 3.570572707545900948e-01
8.000000000000229150e-04 3.709721487335070761e-02
2.500000000000002220e-03 1.921803834615351814e-01
1.189999999999996616e-02 1.127395390222795335e+00
1.000000000000000888e-03 4.773934353854264456e-02
3.500000000000003109e-03 3.362890654482867392e-01
2.400000000000068745e-03 1.972779392519507513e-01
6.600000000000050271e-03 1.097210932213298351e+00
3.099999999999991651e-03 2.856516420614689244e-01
1.799999999999912781e-03 1.171465555046116991e-01
8.000000000000229150e-04 3.384435408001795070e-02
1.700000000000034817e-03 9.992895758571200548e-02
4.099999999999992539e-03 3.501838269007929161e-01
1.499999999999945821e-03 6.183304450221709797e-02
1.800000000000023803e-03 8.770563003410682124e-02
1.600000000000045830e-03 9.220011871472000298e-02
3.599999999999936584e-03 3.529265253126965818e-01
1.299999999999967848e-03 5.997792355034370360e-02
6.099999999999994316e-03 6.109754417239784408e-01
1.500000000000056843e-03 7.841567637906278476e-02
5.999999999999339195e-04 2.362667388915355021e-02
1.599999999999934808e-03 7.873559120653705889e-02
1.700000000000034817e-03 1.157588912347602278e-01
1.699999999999923794e-03 1.305131655126925971e-01
1.199999999999978861e-03 6.146518928034439000e-02
1.800000000000023803e-03 9.944376921945835557e-02
1.800000000000023803e-03 9.683912090693663766e-02
1.300000000000078870e-03 6.009162927483800015e-02
9.000000000000119016e-04 4.128829689596060643e-02
