# rg size
9.984753022528427557e-01 4.000000000000000000e+00
7.685100973097395149e-01 2.000000000000000000e+00
1.046996185854205397e+00 3.000000000000000000e+00
7.425302060637815060e-01 2.000000000000000000e+00
1.438420702194110001e+00 4.000000000000000000e+00
6.735025713636773048e-01 2.000000000000000000e+00
1.174998922363627907e+00 3.000000000000000000e+00
1.187706361656927001e+00 5.000000000000000000e+00
7.242788175373929827e-01 2.000000000000000000e+00
7.937150157119993166e-01 2.000000000000000000e+00
7.448603350070672757e-01 2.000000000000000000e+00
6.840204508396892091e-01 2.000000000000000000e+00
1.073405743071929930e+00 3.000000000000000000e+00
7.458034979135166331e-01 2.000000000000000000e+00
7.133027333002744941e-01 2.000000000000000000e+00
8.582995330735260220e-01 3.000000000000000000e+00
7.220469357325087767e-01 2.000000000000000000e+00
7.035212036845093220e-01 2.000000000000000000e+00
7.989052836020398285e-01 2.000000000000000000e+00
1.256763024561807551e+00 7.000000000000000000e+00
1.506085731150138773e+00 5.000000000000000000e+00
1.160330319787976849e+00 6.000000000000000000e+00
6.939559045791905412e-01 2.000000000000000000e+00
7.692637618746077655e-01 2.000000000000000000e+00
1.274429285261984290e+00 4.000000000000000000e+00
1.534152604155595734e+00 5.000000000000000000e+00
7.269419190806583053e-01 2.000000000000000000e+00
6.836727629746441881e-01 2.000000000000000000e+00
1.274529482384280765e+00 4.000000000000000000e+00
7.426285190233157252e-01 2.000000000000000000e+00
7.354477168138587873e-01 2.000000000000000000e+00
1.303661422128783887e+00 5.000000000000000000e+00
1.085504041847555667e+00 3.000000000000000000e+00
7.277115523109882744e-01 2.000000000000000000e+00
1.075425286493611798e+00 3.000000000000000000e+00
1.517301836322443531e+00 5.000000000000000000e+00
2.022886165662823199e+00 6.000000000000000000e+00
7.176698816308584306e-01 2.000000000000000000e+00
8.402707931158411858e-01 3.000000000000000000e+00
1.049962938252547273e+00 3.000000000000000000e+00
1.333486347042647679e+00 3.000000000000000000e+00
7.398482029772445179e-01 2.000000000000000000e+00
7.466248111781204067e-01 2.000000000000000000e+00
9.976477113139081698e-01 3.000000000000000000e+00
7.899067552566614303e-01 2.000000000000000000e+00
7.376418242956020999e-01 2.000000000000000000e+00
1.338429981025175630e+00 5.000000000000000000e+00
1.002071400576048932e+00 3.000000000000000000e+00
6.667457153968889827e-01 2.000000000000000000e+00
1.013775582040321366e+00 3.000000000000000000e+00
7.109899885616971504e-01 2.000000000000000000e+00
1.115519717755037110e+00 4.000000000000000000e+00
1.482279548611637576e+00 5.000000000000000000e+00
7.534809168121400225e-01 2.000000000000000000e+00
1.140133192739344326e+00 3.000000000000000000e+00
1.639725019494578273e+00 6.000000000000000000e+00
7.199133277694672595e-01 2.000000000000000000e+00
7.869242745228820501e-01 2.000000000000000000e+00
7.393551926061576740e-01 2.000000000000000000e+00
9.948344273169945629e-01 4.000000000000000000e+00
7.250523973985456561e-01 2.000000000000000000e+00
1.154712510754358767e+00 3.000000000000000000e+00
7.981585340699176578e-01 2.000000000000000000e+00
1.834798898655697119e+00 7.000000000000000000e+00
2.078260926302963441e+00 9.000000000000000000e+00
6.838252497288717091e-01 2.000000000000000000e+00
1.099988717433805663e+00 3.000000000000000000e+00
8.333393201251780846e-01 2.000000000000000000e+00
7.092030011217080876e-01 2.000000000000000000e+00
1.126270328034667756e+00 6.000000000000000000e+00
7.641662839330686241e-01 2.000000000000000000e+00
9.876127129346435884e-01 4.000000000000000000e+00
1.515793570088036946e+00 5.000000000000000000e+00
7.370285752940735069e-01 2.000000000000000000e+00
1.670816486577408666e+00 8.000000000000000000e+00
7.419467552100477148e-01 2.000000000000000000e+00
7.893374249542320920e-01 2.000000000000000000e+00
7.851418681255395438e-01 2.000000000000000000e+00
7.393686045093939008e-01 2.000000000000000000e+00
1.233562136827322853e+00 5.000000000000000000e+00
7.385009484309733585e-01 2.000000000000000000e+00
7.486320997883909589e-01 2.000000000000000000e+00
1.015938436822213742e+00 4.000000000000000000e+00
8.003842942728506271e-01 3.000000000000000000e+00
7.032900136501637478e-01 2.000000000000000000e+00
7.120249271912375555e-01 2.000000000000000000e+00
9.953736873032030807e-01 4.000000000000000000e+00
7.928991204856453701e-01 2.000000000000000000e+00
7.357923461594536585e-01 2.000000000000000000e+00
7.258171577840940580e-01 2.000000000000000000e+00
7.016718835159263534e-01 2.000000000000000000e+00
7.916914181044469867e-01 2.000000000000000000e+00
1.101310965035281919e+00 5.000000000000000000e+00
7.711353940782033067e-01 2.000000000000000000e+00
8.528028519036306987e-01 3.000000000000000000e+00
1.222265767245040324e+00 3.000000000000000000e+00
7.094006509022630080e-01 2.000000000000000000e+00
7.579525163228436613e-01 2.000000000000000000e+00
7.661507094999485679e-01 2.000000000000000000e+00
1.154502064833427433e+00 3.000000000000000000e+00
7.197860430943535670e-01 2.000000000000000000e+00
9.990995302438195891e-01 3.000000000000000000e+00
7.282288431074546153e-01 2.000000000000000000e+00
8.660128994421655291e-01 3.000000000000000000e+00
8.605615534833109814e-01 2.000000000000000000e+00
1.835228279834099085e+00 7.000000000000000000e+00
7.516259103881363091e-01 2.000000000000000000e+00
7.411873006648609374e-01 2.000000000000000000e+00
7.985716188923990266e-01 2.000000000000000000e+00
2.241690176321800010e+00 9.000000000000000000e+00
7.979168701563047472e-01 2.000000000000000000e+00
1.019168135264515662e+00 3.000000000000000000e+00
1.104384110029112298e+00 3.000000000000000000e+00
1.874045713438014849e+00 5.000000000000000000e+00
1.061170977493366196e+00 3.000000000000000000e+00
6.781546814457167782e-01 2.000000000000000000e+00
1.191770974946664285e+00 4.000000000000000000e+00
1.095702572678761699e+00 3.000000000000000000e+00
1.164711066896019886e+00 4.000000000000000000e+00
7.881350724020652621e-01 2.000000000000000000e+00
7.215139949671887099e-01 2.000000000000000000e+00
7.207048909575479723e-01 2.000000000000000000e+00
1.082902939335918635e+00 3.000000000000000000e+00
1.165147556738802104e+00 6.000000000000000000e+00
1.432696197375306735e+00 5.000000000000000000e+00
1.759152778967932873e+00 1.200000000000000000e+01
6.958934730857554429e-01 2.000000000000000000e+00
1.680611086996425918e+00 6.000000000000000000e+00
2.241744668002923380e+00 9.000000000000000000e+00
6.991677970036157541e-01 2.000000000000000000e+00
7.316777173730691919e-01 2.000000000000000000e+00
7.452850219883832006e-01 2.000000000000000000e+00
1.204192714643497419e+00 5.000000000000000000e+00
1.461320324084961708e+00 4.000000000000000000e+00
7.311461944562145376e-01 2.000000000000000000e+00
1.061275091502955181e+00 3.000000000000000000e+00
1.296616592906611132e+00 4.000000000000000000e+00
7.972084973079709425e-01 2.000000000000000000e+00
1.019419888258664697e+00 3.000000000000000000e+00
6.928273316635691348e-01 2.000000000000000000e+00
1.104205292171582142e+00 3.000000000000000000e+00
7.035707876255610227e-01 2.000000000000000000e+00
1.873891362673471006e+00 5.000000000000000000e+00
7.400508482417595957e-01 2.000000000000000000e+00
1.842124588993610201e+00 7.000000000000000000e+00
7.018703791656050184e-01 2.000000000000000000e+00
8.562175171454803335e-01 2.000000000000000000e+00
6.920532846778886249e-01 2.000000000000000000e+00
7.642693713608076367e-01 2.000000000000000000e+00
7.400456215669110049e-01 2.000000000000000000e+00
9.443990835644491266e-01 3.000000000000000000e+00
9.036677731050489770e-01 3.000000000000000000e+00
1.440121290001959986e+00 4.000000000000000000e+00
6.867981365243899239e-01 2.000000000000000000e+00
7.159728899666522040e-01 2.000000000000000000e+00
6.776425911449982520e-01 2.000000000000000000e+00
7.199090176543523345e-01 2.000000000000000000e+00
8.348447786709729534e-01 3.000000000000000000e+00
6.808022992519763283e-01 2.000000000000000000e+00
1.191471928715780670e+00 4.000000000000000000e+00
1.636506091695472787e+00 8.000000000000000000e+00
1.262398095542661247e+00 3.000000000000000000e+00
8.743489045846678520e-01 3.000000000000000000e+00
1.055143053710092538e+00 3.000000000000000000e+00
7.647236482579866657e-01 2.000000000000000000e+00
1.412165510323926787e+00 4.000000000000000000e+00
6.887834502464166286e-01 2.000000000000000000e+00
1.676173383395065386e+00 6.000000000000000000e+00
1.154369769165335846e+00 5.000000000000000000e+00
1.812983533521875135e+00 5.000000000000000000e+00
7.248048811003184877e-01 2.000000000000000000e+00
7.257065738529421273e-01 2.000000000000000000e+00
8.599999156761707342e-01 3.000000000000000000e+00
1.580810356984263976e+00 9.000000000000000000e+00
1.637233699216363192e+00 8.000000000000000000e+00
7.083505404576706521e-01 2.000000000000000000e+00
7.142365267192813949e-01 2.000000000000000000e+00
1.019362551054327604e+00 4.000000000000000000e+00
7.403797241738553359e-01 2.000000000000000000e+00
7.030588821950891631e-01 2.000000000000000000e+00
9.385548835352980346e-01 3.000000000000000000e+00
6.988682466438899121e-01 2.000000000000000000e+00
1.368225973648715676e+00 7.000000000000000000e+00
8.175801764763290791e-01 2.000000000000000000e+00
8.202807989850410264e-01 2.000000000000000000e+00
1.262575346867916393e+00 3.000000000000000000e+00
8.662009677429760579e-01 3.000000000000000000e+00
6.557244780269155804e-01 2.000000000000000000e+00
8.742618415306240287e-01 3.000000000000000000e+00
8.896538369584302552e-01 3.000000000000000000e+00
8.439075503267771117e-01 2.000000000000000000e+00
6.819469538998963465e-01 2.000000000000000000e+00
9.106692804502443117e-01 3.000000000000000000e+00
1.677840342514536287e+00 7.000000000000000000e+00
3.920768576787984738e+00 1.700000000000000000e+01
7.874866805117497481e-01 2.000000000000000000e+00
1.407652870872373674e+00 4.000000000000000000e+00
7.780530699555610052e-01 2.000000000000000000e+00
8.402602663815000872e-01 3.000000000000000000e+00
1.125298863895153989e+00 4.000000000000000000e+00
1.315373111168024689e+00 4.000000000000000000e+00
7.957024830300921669e-01 2.000000000000000000e+00
7.198954500485007513e-01 2.000000000000000000e+00
7.663824515217116939e-01 2.000000000000000000e+00
1.156408440660083636e+00 3.000000000000000000e+00
7.397636223825150292e-01 2.000000000000000000e+00
7.290320514217301096e-01 2.000000000000000000e+00
9.764232128031864466e-01 4.000000000000000000e+00
7.637779272145734932e-01 2.000000000000000000e+00
8.314197591239563812e-01 2.000000000000000000e+00
7.269297204682888536e-01 2.000000000000000000e+00
1.439042126303736957e+00 5.000000000000000000e+00
1.627018353899935210e+00 8.000000000000000000e+00
1.721545844615540499e+00 7.000000000000000000e+00
8.187532274994451242e-01 3.000000000000000000e+00
1.089164072369644520e+00 3.000000000000000000e+00
1.243958622378448231e+00 5.000000000000000000e+00
6.748425906955509701e-01 2.000000000000000000e+00
7.948238938700885603e-01 2.000000000000000000e+00
2.377967313613143396e+00 9.000000000000000000e+00
9.374323942201930882e-01 4.000000000000000000e+00
8.311586599441835865e-01 2.000000000000000000e+00
7.212776604748628584e-01 2.000000000000000000e+00
7.125657612928911755e-01 2.000000000000000000e+00
1.612150812962745539e+00 1.100000000000000000e+01
1.721164598935539303e+00 7.000000000000000000e+00
1.083069430715389192e+00 4.000000000000000000e+00
7.336721758842753571e-01 2.000000000000000000e+00
7.271581207002488778e-01 2.000000000000000000e+00
6.619634295791076983e-01 2.000000000000000000e+00
7.168799507824351602e-01 2.000000000000000000e+00
8.498188639244137477e-01 3.000000000000000000e+00
7.024460259219590386e-01 2.000000000000000000e+00
6.862644306926373172e-01 2.000000000000000000e+00
7.388495248132561644e-01 2.000000000000000000e+00
1.451933056573766700e+00 8.000000000000000000e+00
8.191460199050186741e-01 3.000000000000000000e+00
7.358686058892206505e-01 2.000000000000000000e+00
1.350786510460456613e+00 4.000000000000000000e+00
8.027343704492695409e-01 2.000000000000000000e+00
7.193873701515026697e-01 2.000000000000000000e+00
1.117806833163626834e+00 3.000000000000000000e+00
1.069478780666715867e+00 3.000000000000000000e+00
2.574054236296702047e+00 1.900000000000000000e+01
7.934188895743671255e-01 2.000000000000000000e+00
7.537789329992963250e-01 2.000000000000000000e+00
7.457099369057760274e-01 2.000000000000000000e+00
1.438997564598465395e+00 5.000000000000000000e+00
1.178411080886400564e+00 3.000000000000000000e+00
1.138533990449167366e+00 3.000000000000000000e+00
8.146434407953760948e-01 3.000000000000000000e+00
7.240450320941228535e-01 2.000000000000000000e+00
1.477887339583345838e+00 6.000000000000000000e+00
6.889962455391477336e-01 2.000000000000000000e+00
1.173102870347330740e+00 4.000000000000000000e+00
1.000611293900857790e+00 3.000000000000000000e+00
1.627265469529639130e+00 8.000000000000000000e+00
1.419087450714388243e+00 6.000000000000000000e+00
7.914110752320906439e-01 2.000000000000000000e+00
6.861650270039574284e-01 2.000000000000000000e+00
1.510943977473230948e+00 4.000000000000000000e+00
7.532970354160940518e-01 2.000000000000000000e+00
1.159235637226840199e+00 4.000000000000000000e+00
9.929613695071556334e-01 3.000000000000000000e+00
7.053307636611169107e-01 2.000000000000000000e+00
1.903507629138560864e+00 1.000000000000000000e+01
8.624134182200509091e-01 3.000000000000000000e+00
1.843744666339058647e+00 5.000000000000000000e+00
2.188659886410256217e+00 7.000000000000000000e+00
7.526010006416218312e-01 2.000000000000000000e+00
8.309789124214792544e-01 3.000000000000000000e+00
1.049246492312340573e+00 3.000000000000000000e+00
1.973042707228206849e+00 1.100000000000000000e+01
7.500153174214558849e-01 2.000000000000000000e+00
7.606734506349411840e-01 2.000000000000000000e+00
7.701920873397027911e-01 2.000000000000000000e+00
8.357317444412047935e-01 3.000000000000000000e+00
7.408256007885218875e-01 2.000000000000000000e+00
1.343466111756446368e+00 4.000000000000000000e+00
7.218087553848367977e-01 2.000000000000000000e+00
7.676422572832405367e-01 2.000000000000000000e+00
1.385172974171569038e+00 4.000000000000000000e+00
7.527449310136804517e-01 2.000000000000000000e+00
7.105399857386046625e-01 2.000000000000000000e+00
7.326945559601624192e-01 2.000000000000000000e+00
1.419134394929072229e+00 6.000000000000000000e+00
1.034602127994409093e+00 4.000000000000000000e+00
1.462568032887455516e+00 9.000000000000000000e+00
8.776444831142776737e-01 3.000000000000000000e+00
7.337758295510794504e-01 2.000000000000000000e+00
7.634902109180186081e-01 2.000000000000000000e+00
7.111376493573194901e-01 2.000000000000000000e+00
7.530662644594705579e-01 2.000000000000000000e+00
9.519528680755726668e-01 3.000000000000000000e+00
7.251980326783279418e-01 2.000000000000000000e+00
7.169611983926822418e-01 2.000000000000000000e+00
1.054186641198378016e+00 5.000000000000000000e+00
1.705681517311519624e+00 6.000000000000000000e+00
9.846075538566969598e-01 3.000000000000000000e+00
1.459686871220952309e+00 6.000000000000000000e+00
7.467897804826655328e-01 2.000000000000000000e+00
1.705793553757681602e+00 6.000000000000000000e+00
7.319303245528223645e-01 2.000000000000000000e+00
1.320564525415315993e+00 6.000000000000000000e+00
1.202292430052933403e+00 4.000000000000000000e+00
7.353911331167067855e-01 2.000000000000000000e+00
1.128069807675494252e+00 6.000000000000000000e+00
7.690851328040831936e-01 2.000000000000000000e+00
1.173245124047781474e+00 5.000000000000000000e+00
7.501683575038383678e-01 2.000000000000000000e+00
7.464025685470176974e-01 2.000000000000000000e+00
8.558737282645429989e-01 3.000000000000000000e+00
1.199875245203429586e+00 3.000000000000000000e+00
9.844721212315086234e-01 3.000000000000000000e+00
7.398248085418182018e-01 2.000000000000000000e+00
1.066185457538747272e+00 5.000000000000000000e+00
7.368519133225848172e-01 2.000000000000000000e+00
7.497086265565766627e-01 2.000000000000000000e+00
7.635935507413115220e-01 2.000000000000000000e+00
7.396333656618554464e-01 2.000000000000000000e+00
7.500943730626096206e-01 2.000000000000000000e+00
7.141706938822034445e-01 2.000000000000000000e+00
1.067346804415723271e+00 3.000000000000000000e+00
8.985746603084693307e-01 3.000000000000000000e+00
7.813766896745627522e-01 2.000000000000000000e+00
7.538413722175194565e-01 2.000000000000000000e+00
1.860517047964729720e+00 1.000000000000000000e+01
7.121388893093238970e-01 2.000000000000000000e+00
7.041838712296888403e-01 2.000000000000000000e+00
7.239362973824392533e-01 2.000000000000000000e+00
7.102754428155653166e-01 2.000000000000000000e+00
8.060894586107966164e-01 2.000000000000000000e+00
1.459957044732420384e+00 6.000000000000000000e+00
7.536239419192105604e-01 2.000000000000000000e+00
1.478116080790845555e+00 8.000000000000000000e+00
1.688388508478644745e+00 8.000000000000000000e+00
7.286719141642059583e-01 2.000000000000000000e+00
7.868253173566128744e-01 2.000000000000000000e+00
1.382060245672915189e+00 5.000000000000000000e+00
1.382074663724652153e+00 5.000000000000000000e+00
1.023634843682087903e+00 3.000000000000000000e+00
7.306403969008383736e-01 2.000000000000000000e+00
7.774455268056243984e-01 2.000000000000000000e+00
7.544145036611125121e-01 2.000000000000000000e+00
7.429282623513275841e-01 2.000000000000000000e+00
1.688632689458235081e+00 8.000000000000000000e+00
9.950199796362938498e-01 4.000000000000000000e+00
7.385573261434151826e-01 2.000000000000000000e+00
1.478538298581006716e+00 6.000000000000000000e+00
7.694858591300685058e-01 2.000000000000000000e+00
7.741322663580973984e-01 2.000000000000000000e+00
7.868674877851968841e-01 2.000000000000000000e+00
7.246322987098730017e-01 2.000000000000000000e+00
1.982490084313282441e+00 1.000000000000000000e+01
7.727921220054996265e-01 2.000000000000000000e+00
7.294478820317045198e-01 2.000000000000000000e+00
1.408542411932869332e+00 5.000000000000000000e+00
7.325410681323717421e-01 2.000000000000000000e+00
1.213811899420195628e+00 5.000000000000000000e+00
9.405014988075738325e-01 3.000000000000000000e+00
1.152744858109455706e+00 3.000000000000000000e+00
1.116471176848489177e+00 3.000000000000000000e+00
7.380394641662847421e-01 2.000000000000000000e+00
7.392957233071193457e-01 2.000000000000000000e+00
7.049249007756344110e-01 2.000000000000000000e+00
8.404793876338716441e-01 3.000000000000000000e+00
8.194570524947299983e-01 2.000000000000000000e+00
1.273488841897809420e+00 7.000000000000000000e+00
7.890606387768960284e-01 2.000000000000000000e+00
1.104130187540007357e+00 3.000000000000000000e+00
1.300440835870873002e+00 5.000000000000000000e+00
7.106397016773194908e-01 2.000000000000000000e+00
1.152458743646600503e+00 3.000000000000000000e+00
1.628033375198884913e+00 6.000000000000000000e+00
7.355436512313483499e-01 2.000000000000000000e+00
1.346657036160437526e+00 5.000000000000000000e+00
7.634242299229098139e-01 2.000000000000000000e+00
1.001383016166702777e+00 3.000000000000000000e+00
7.586116967856655346e-01 2.000000000000000000e+00
8.478688047099115499e-01 3.000000000000000000e+00
7.593167332324054497e-01 2.000000000000000000e+00
9.837684441558369741e-01 4.000000000000000000e+00
1.330303893209244137e+00 4.000000000000000000e+00
7.192747989469713277e-01 2.000000000000000000e+00
1.117215883508339447e+00 3.000000000000000000e+00
7.633687947732580303e-01 2.000000000000000000e+00
7.541051949168178226e-01 2.000000000000000000e+00
9.403583337495394767e-01 3.000000000000000000e+00
1.796703318190649101e+00 9.000000000000000000e+00
1.255778685129509409e+00 4.000000000000000000e+00
1.320830959055840692e+00 5.000000000000000000e+00
1.034883496724611218e+00 4.000000000000000000e+00
1.404941714184019919e+00 4.000000000000000000e+00
1.390442590080615215e+00 7.000000000000000000e+00
1.498662803151545209e+00 4.000000000000000000e+00
1.549033764696884585e+00 5.000000000000000000e+00
7.731994044230529051e-01 2.000000000000000000e+00
1.405811597488603848e+00 6.000000000000000000e+00
1.405513976306491220e+00 6.000000000000000000e+00
7.527893515674938252e-01 2.000000000000000000e+00
1.227358750974061996e+00 3.000000000000000000e+00
6.972802753078285454e-01 2.000000000000000000e+00
1.266208733975081824e+00 5.000000000000000000e+00
7.190908404600973025e-01 2.000000000000000000e+00
7.771583734995620718e-01 2.000000000000000000e+00
1.006075194754409541e+00 4.000000000000000000e+00
1.571868066843910450e+00 7.000000000000000000e+00
7.438635737153527216e-01 2.000000000000000000e+00
1.498702102059253027e+00 4.000000000000000000e+00
1.130190152139048942e+00 4.000000000000000000e+00
7.394422663968051035e-01 2.000000000000000000e+00
7.241963627361986955e-01 2.000000000000000000e+00
7.321485517525468945e-01 2.000000000000000000e+00
1.224694089824199583e+00 4.000000000000000000e+00
7.610193826924095406e-01 2.000000000000000000e+00
1.092938669961210030e+00 3.000000000000000000e+00
1.548868288940675964e+00 5.000000000000000000e+00
1.024036434501125470e+00 3.000000000000000000e+00
7.732889704591664470e-01 2.000000000000000000e+00
7.068706355010755393e-01 2.000000000000000000e+00
1.231784718983168325e+00 5.000000000000000000e+00
8.205735733372164775e-01 3.000000000000000000e+00
1.048802843980899624e+00 4.000000000000000000e+00
7.113599803666216248e-01 2.000000000000000000e+00
1.370499093410095792e+00 6.000000000000000000e+00
7.556729556057267816e-01 2.000000000000000000e+00
7.248447272808049568e-01 2.000000000000000000e+00
1.239392602965076140e+00 6.000000000000000000e+00
9.750776168156940482e-01 3.000000000000000000e+00
1.067841501242118296e+00 3.000000000000000000e+00
6.573288805968628967e-01 2.000000000000000000e+00
9.042934688351567107e-01 3.000000000000000000e+00
1.239703194989490553e+00 6.000000000000000000e+00
1.257266696824674623e+00 7.000000000000000000e+00
9.981357713629506190e-01 3.000000000000000000e+00
1.087742477029101984e+00 4.000000000000000000e+00
8.610170043101307291e-01 3.000000000000000000e+00
8.814545150930118700e-01 3.000000000000000000e+00
7.344264931791002482e-01 2.000000000000000000e+00
8.045654498572626379e-01 3.000000000000000000e+00
8.371428270105439884e-01 3.000000000000000000e+00
6.490181438144093651e-01 2.000000000000000000e+00
8.533658920915937474e-01 3.000000000000000000e+00
7.485211211899909234e-01 2.000000000000000000e+00
1.204539066899868560e+00 4.000000000000000000e+00
7.595671063289951563e-01 2.000000000000000000e+00
1.721300035559567121e+00 4.000000000000000000e+00
8.310788169603681164e-01 2.000000000000000000e+00
1.287414346584667024e+00 4.000000000000000000e+00
9.753362082818910483e-01 3.000000000000000000e+00
8.307182624094671120e-01 2.000000000000000000e+00
1.508312238302815800e+00 5.000000000000000000e+00
7.777175485355252160e-01 2.000000000000000000e+00
7.142942016426083729e-01 2.000000000000000000e+00
1.261931886910036660e+00 5.000000000000000000e+00
1.272663998542166386e+00 3.000000000000000000e+00
1.068203854001871012e+00 3.000000000000000000e+00
1.206537292195827948e+00 4.000000000000000000e+00
1.104480204158512002e+00 3.000000000000000000e+00
1.158187493974018434e+00 4.000000000000000000e+00
1.072044168923203422e+00 3.000000000000000000e+00
8.282721872267255758e-01 2.000000000000000000e+00
6.926392910456699026e-01 2.000000000000000000e+00
7.474455520863426683e-01 2.000000000000000000e+00
1.091791018844617600e+00 3.000000000000000000e+00
7.616374963415689647e-01 2.000000000000000000e+00
8.880608315417258813e-01 3.000000000000000000e+00
1.204275914703045736e+00 5.000000000000000000e+00
7.730359932329593509e-01 2.000000000000000000e+00
1.104740900308932350e+00 3.000000000000000000e+00
9.464553944724941603e-01 3.000000000000000000e+00
7.358482566627698729e-01 2.000000000000000000e+00
1.037735440480837212e+00 3.000000000000000000e+00
2.207186840433770669e+00 8.000000000000000000e+00
1.287617997492754185e+00 5.000000000000000000e+00
1.312592373638346022e+00 4.000000000000000000e+00
1.158496759095195561e+00 4.000000000000000000e+00
8.512084775758728128e-01 3.000000000000000000e+00
7.225170640084391804e-01 2.000000000000000000e+00
7.033848663427544334e-01 2.000000000000000000e+00
7.069241643674960551e-01 2.000000000000000000e+00
8.484539538347964927e-01 3.000000000000000000e+00
1.346679009136229510e+00 5.000000000000000000e+00
7.590374575737434126e-01 2.000000000000000000e+00
7.309015055626283397e-01 2.000000000000000000e+00
6.663579280938416449e-01 2.000000000000000000e+00
6.987466937669477574e-01 2.000000000000000000e+00
6.690875376212397363e-01 2.000000000000000000e+00
