# theta phi size
1.689401723247992777e+02 6.011686838581061920e+01 2.000000000000000000e+00
-2.101012438392725112e+00 1.263494405059094134e+02 2.000000000000000000e+00
4.812146546721577600e+00 1.031940021258924816e+02 2.000000000000000000e+00
-1.374533214517225304e+02 9.088426646341503101e+01 2.000000000000000000e+00
-8.493757481095379092e+01 5.624213054829169067e+01 3.000000000000000000e+00
1.789761455412723308e+02 8.757021602589894371e+01 2.000000000000000000e+00
-1.483413890036884482e+02 9.245235271826059886e+01 2.000000000000000000e+00
1.427065284716548774e+02 6.235215768178542106e+01 5.000000000000000000e+00
1.450306456868791827e+02 4.985359902857833703e+01 6.000000000000000000e+00
8.629937518640851124e+01 1.224345573305413666e+02 3.000000000000000000e+00
-1.197346876097162038e+02 8.036286619267050924e+01 6.000000000000000000e+00
-6.637119648345306189e+01 5.360439868623554815e+01 2.000000000000000000e+00
-2.145134081930851089e+00 6.416558676995315125e+01 6.000000000000000000e+00
-4.266688438821197593e+01 1.164643639862500635e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.226609594447594276e+02 6.000000000000000000e+00
-5.333395071534719989e+01 1.094286609990591046e+02 4.000000000000000000e+00
-6.341323555584551741e+01 5.021537268627618289e+01 2.000000000000000000e+00
-1.433099682943777964e+02 5.823999806431039872e+01 6.000000000000000000e+00
3.063288412016647921e+00 5.199072183617759890e+01 2.000000000000000000e+00
7.801074742792481231e+01 9.700818524060231596e+01 5.000000000000000000e+00
-8.595149842144017782e+01 1.414939872077451071e+02 2.000000000000000000e+00
-4.056859376018577734e+01 9.072612206742375918e+01 2.000000000000000000e+00
1.453276779786164319e+00 9.743195753585601437e+01 3.000000000000000000e+00
6.757910146396217499e+01 1.135727859269045865e+02 3.000000000000000000e+00
1.779880848528354420e+02 1.207280884975164952e+02 3.000000000000000000e+00
-1.410050799889553730e+02 6.218890845761340103e+01 2.000000000000000000e+00
2.528803301354087552e+01 1.157854868666478296e+02 5.000000000000000000e+00
8.235741209517854600e+00 1.166824587252183534e+02 2.000000000000000000e+00
1.409878955886313179e+02 5.945339752719615944e+01 2.000000000000000000e+00
-1.623296214954691266e+02 1.382842315242804432e+02 2.000000000000000000e+00
1.322084871411827578e+02 8.812019603272916868e+01 2.000000000000000000e+00
1.091529416505699430e+02 7.731630011268767078e+01 2.000000000000000000e+00
2.285559072215767529e+01 1.018850783852108606e+02 2.000000000000000000e+00
1.632735374426798103e+02 6.150852947095221168e+01 3.000000000000000000e+00
-7.494624351331802359e+01 1.723479267157878212e+02 3.000000000000000000e+00
1.753413448942271771e+02 9.266155305883681592e+01 2.000000000000000000e+00
-1.718762877812351064e+01 1.254902457687018540e+02 2.000000000000000000e+00
8.066207485185248061e+01 6.334176013757884505e+01 1.000000000000000000e+01
-1.272484095774238995e+02 1.198223871061440917e+02 2.000000000000000000e+00
-3.694887948227785301e+01 8.994636106827928757e+01 2.000000000000000000e+00
1.651101957954411716e+02 8.498787805913953264e+01 2.000000000000000000e+00
5.529797757263226288e+01 2.682635525740574067e+01 2.000000000000000000e+00
6.760240008854371752e+01 1.135877190676835937e+02 2.000000000000000000e+00
9.079194462542423594e+01 1.169308267515225594e+02 6.000000000000000000e+00
1.185935230045017761e+02 1.005014290510163448e+02 2.000000000000000000e+00
3.952365725994763324e+01 1.345703486171388192e+02 8.000000000000000000e+00
9.234516228885723876e+01 2.140529677338284387e+01 8.000000000000000000e+00
-8.518701997819491112e+01 6.805365374459422867e+01 2.000000000000000000e+00
3.457219793832914689e+01 6.732910926917359973e+01 2.000000000000000000e+00
1.409102047977251857e+02 5.960121069296203444e+01 5.000000000000000000e+00
1.326309797290594190e+02 6.016721018443846702e+01 5.000000000000000000e+00
-1.744525165508215281e+01 6.119933608509801104e+01 3.000000000000000000e+00
-1.410361494941863327e+02 6.215082325450988066e+01 2.000000000000000000e+00
-1.035754808498689101e+02 1.380045252868610817e+02 2.000000000000000000e+00
2.540610626163377361e+01 1.156955342468284158e+02 2.000000000000000000e+00
6.711025723617821370e+01 1.235685527872128517e+02 2.000000000000000000e+00
8.246897649818167864e+00 1.166647689007465942e+02 8.000000000000000000e+00
8.893627891084663872e+01 5.336156325936121192e+01 4.000000000000000000e+00
-9.783309044540883903e+00 1.003270224030994200e+02 2.000000000000000000e+00
1.240348133189791326e+02 7.633695975674997669e+01 6.000000000000000000e+00
9.723522841781264958e+01 1.114447285048689338e+02 2.000000000000000000e+00
-8.014677610382136663e+01 1.139132526219945021e+02 2.000000000000000000e+00
8.713516022626903634e+01 9.232497118594426411e+01 2.000000000000000000e+00
3.048443094807651299e+00 8.718318643396523271e+01 2.000000000000000000e+00
1.040462260401086070e+02 8.904925864551954362e+01 1.000000000000000000e+01
1.251825555517774688e+02 6.437935419538970905e+01 2.000000000000000000e+00
-3.390290979738177413e+01 3.454830131625941192e+01 2.000000000000000000e+00
-5.193677812627874424e+00 8.471634680337395196e+01 5.000000000000000000e+00
1.315172793950338530e+02 1.109969445808917357e+02 2.000000000000000000e+00
1.768376643435654216e+01 4.171015850654148238e+01 5.000000000000000000e+00
-8.905089108436393985e+01 1.365202353500725678e+02 3.000000000000000000e+00
-1.244248601769477176e+02 1.177786457363946084e+02 3.000000000000000000e+00
1.465405203593368810e+01 6.221459276564979035e+01 3.000000000000000000e+00
1.322072590497242857e+02 8.810247896280213808e+01 2.000000000000000000e+00
-1.124208985360378392e+02 6.642721407309542769e+01 2.000000000000000000e+00
-2.011915147164548667e+00 5.927191150248349771e+01 2.000000000000000000e+00
3.899492001104464123e+01 1.178110915423865919e+02 3.000000000000000000e+00
-1.547119669864591174e+02 6.421451313335218458e+01 2.000000000000000000e+00
-1.717642587904821596e+02 6.331754127478166083e+01 7.000000000000000000e+00
-3.901210441136869633e+01 1.205466024728038406e+02 2.000000000000000000e+00
1.767037850453086989e+01 4.171576847571958524e+01 3.000000000000000000e+00
-4.779151285881727063e+01 9.187980396727084553e+01 5.000000000000000000e+00
-7.084705834943005698e+01 1.026836998873123292e+02 2.000000000000000000e+00
-1.571444092778423283e+02 7.811492161478912521e+01 3.000000000000000000e+00
-1.672646255732018972e+01 1.184914705290477883e+02 6.000000000000000000e+00
1.050537564866819906e+02 7.652073284212169924e+00 2.000000000000000000e+00
-4.658655105772814053e+00 8.733844694116319829e+01 5.000000000000000000e+00
1.628123712218765036e+02 5.450975423129816733e+01 2.000000000000000000e+00
-9.933792514814751939e+01 1.166582398624211834e+02 3.000000000000000000e+00
5.275159042257611475e+01 6.017761289385590828e+01 2.000000000000000000e+00
1.430511205177221541e+02 9.005363893172072665e+01 3.000000000000000000e+00
-1.488980420455885678e+01 9.501212194086045315e+01 2.000000000000000000e+00
-1.247020224273677655e+02 1.531736447425942913e+02 4.000000000000000000e+00
-1.123975999114562967e+02 6.641228093231642049e+01 4.000000000000000000e+00
-8.920805537457577827e+01 6.306917324847743345e+01 2.000000000000000000e+00
-6.140647699549823102e+01 7.949857094898366938e+01 3.000000000000000000e+00
-1.404763427400523881e+02 4.542965138286116655e+01 2.000000000000000000e+00
-8.765483771114274703e+01 1.585947032266171846e+02 2.000000000000000000e+00
9.481298002180510309e+01 1.119463462554057571e+02 3.000000000000000000e+00
-1.454278020616708318e+02 1.126708907308264003e+02 9.000000000000000000e+00
-3.908979520227482851e+01 1.203987893070379727e+02 4.000000000000000000e+00
-4.736902027094059520e+01 1.198327898155615259e+02 5.000000000000000000e+00
1.625547483449178685e+02 1.188006639149019890e+02 4.000000000000000000e+00
3.896385050581368148e+01 1.178491767454901407e+02 4.000000000000000000e+00
7.642451915013107566e+01 4.199547471313893965e+01 7.000000000000000000e+00
-1.545938937383662335e+02 6.430446575317161262e+01 4.000000000000000000e+00
-1.128897427638218005e+02 5.643144721278714826e+01 5.000000000000000000e+00
-1.717531023501818481e+02 6.333523109925341288e+01 2.000000000000000000e+00
-9.106372108915336128e+01 1.266384367406387810e+02 6.000000000000000000e+00
1.702166909554591143e+02 7.967297759690059422e+01 6.000000000000000000e+00
-5.596518668102087446e+01 1.036630402432500233e+02 2.000000000000000000e+00
-8.276477158218733621e+01 6.855527149513106622e+01 3.000000000000000000e+00
9.985322389617864758e+01 6.608674737800549792e+01 2.000000000000000000e+00
-9.286483977373096366e+01 8.767502881405573589e+01 5.000000000000000000e+00
-1.769515569051923478e+02 9.281681356603476729e+01 2.000000000000000000e+00
-7.595377395989140723e+01 9.095074135448048480e+01 2.000000000000000000e+00
-5.481744444822255957e+01 1.156206458046102910e+02 4.000000000000000000e+00
1.460970902026182330e+02 1.454516986837405739e+02 7.000000000000000000e+00
1.748063221873721318e+02 9.528365319662607646e+01 2.000000000000000000e+00
-4.848272060496616831e+01 6.900305541910829277e+01 4.000000000000000000e+00
-1.623162335656434436e+02 1.382898414934585105e+02 4.000000000000000000e+00
9.094910891563607436e+01 4.347976464992743217e+01 2.000000000000000000e+00
5.557513982305228240e+01 6.222135426360539867e+01 2.000000000000000000e+00
-1.653459479640663119e+02 1.177854072343502310e+02 2.000000000000000000e+00
-4.779274095027574276e+01 9.189752103719786192e+01 4.000000000000000000e+00
2.529891328203543210e+01 4.036001829118976048e+01 2.000000000000000000e+00
-1.792896661625261174e+02 1.327345761363671386e+02 3.000000000000000000e+00
5.215915160039958920e+01 1.067190530622049138e+01 5.000000000000000000e+00
5.785984649389788359e+01 1.770981131718457746e+01 3.000000000000000000e+00
-9.919897062051073533e+01 1.235670824708558655e+02 2.000000000000000000e+00
6.633374994637934208e+01 8.586476219487128958e+01 2.000000000000000000e+00
1.378909953502258645e+02 9.057856221085333459e+01 5.000000000000000000e+00
3.182822316911088123e+01 9.759069360870506671e+01 3.000000000000000000e+00
8.378678471077915901e+01 8.287370129909416505e+01 4.000000000000000000e+00
-1.438844088827027008e+02 9.879498635502812931e+01 2.000000000000000000e+00
-8.547696952710958840e+01 1.188240714056367437e+02 6.000000000000000000e+00
6.041663144985152911e+01 8.590725122449649120e+01 2.000000000000000000e+00
1.299133982728010608e+02 2.349064734183964021e+01 2.000000000000000000e+00
6.179592755423423256e+01 9.047424367086568964e+01 6.000000000000000000e+00
2.528837825796472316e+01 4.037640288571658687e+01 3.000000000000000000e+00
-1.455703194000884935e+02 5.864814880173702960e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.940627082257240943e+01 2.000000000000000000e+00
6.277596323870801598e+01 6.583199036493087419e+01 3.000000000000000000e+00
-1.275296772523324478e+02 6.943598541203392926e+01 6.000000000000000000e+00
8.178021805388756604e+01 4.780057056209442123e+01 7.000000000000000000e+00
-4.062495041618767733e-01 9.113373551770152403e+01 3.000000000000000000e+00
8.467587609076294086e+01 1.681261496911685356e+02 4.000000000000000000e+00
-3.412683651620771741e+01 1.047737582217951058e+02 3.000000000000000000e+00
8.990164217730513485e+01 5.535557445612769101e+01 3.000000000000000000e+00
1.093373748742346976e+02 9.604996785073264221e+01 2.000000000000000000e+00
-1.794927534445580477e+02 1.327278227273286575e+02 3.000000000000000000e+00
1.358781908194542325e+02 6.392295059338793806e+01 3.000000000000000000e+00
1.721016418497244160e+02 1.627133127929873879e+01 2.000000000000000000e+00
5.174431868034407245e+01 1.059742367267260654e+01 3.000000000000000000e+00
-2.520294823125459871e+01 7.579370713405265292e+01 2.000000000000000000e+00
-1.375865247603443606e+02 5.846419367045728421e+01 4.000000000000000000e+00
9.868435894771479866e+01 1.776585207390763230e+02 2.000000000000000000e+00
-9.507601937321153684e+01 8.366931877983213894e+01 4.000000000000000000e+00
3.341515794242876325e+01 1.019818717104635937e+02 2.000000000000000000e+00
-2.040151154706393655e+01 9.286674802037352094e+01 4.000000000000000000e+00
1.503617688336916336e+00 8.982373517413614650e+01 3.000000000000000000e+00
-8.556049316247622016e+01 7.603319017613236497e+01 2.000000000000000000e+00
-1.186877831806540371e+02 8.681642279522134231e+01 5.000000000000000000e+00
4.627783841880026117e+00 8.475645583038027553e+01 2.000000000000000000e+00
8.058956462900918893e+01 3.918162336922334532e+01 2.000000000000000000e+00
-1.367996602392198611e+02 1.182631758913993991e+02 5.000000000000000000e+00
1.291242527282412311e+02 1.149551688913931144e+02 3.000000000000000000e+00
4.057601821963413613e+01 9.041929541722778652e+01 3.000000000000000000e+00
-1.226903300136998922e+02 6.840092158492441854e+01 4.000000000000000000e+00
-1.586175320728532085e+02 7.458613478114880024e+01 3.000000000000000000e+00
-9.085767896706019542e+01 5.742357370960076679e+01 4.000000000000000000e+00
9.574419269164313562e+01 4.557250236812570421e+01 3.000000000000000000e+00
8.952127333310203028e+01 4.628646985674566849e+01 2.000000000000000000e+00
1.765813762316191173e+02 9.321527614248530824e+01 2.000000000000000000e+00
-1.547010867179645572e+02 1.396399817088102395e+02 2.000000000000000000e+00
7.103338374738910055e-01 4.726542386363286141e+01 3.000000000000000000e+00
-1.278408483996004179e+02 1.693280946937794909e+02 2.000000000000000000e+00
-1.221401535061021377e+02 1.622901886828154261e+02 3.000000000000000000e+00
8.080102937948929309e+01 5.643291752914414161e+01 5.000000000000000000e+00
-1.136662500536206721e+02 9.413523780512871042e+01 2.000000000000000000e+00
-4.210900464977414259e+01 8.942143778914665120e+01 3.000000000000000000e+00
-1.481717768308891152e+02 8.240930639129496171e+01 3.000000000000000000e+00
-9.621321528922082678e+01 9.712629870090584916e+01 2.000000000000000000e+00
3.611559111729731342e+01 8.120501364497187069e+01 3.000000000000000000e+00
9.452303047289039739e+01 6.117592859436324915e+01 8.000000000000000000e+00
-1.195833685501484780e+02 9.409274877550350880e+01 5.000000000000000000e+00
-5.008660172719892500e+01 1.565093526581603669e+02 4.000000000000000000e+00
-1.182040724457657745e+02 8.952575632913433878e+01 4.000000000000000000e+00
-1.547116217420352768e+02 1.396235971142834273e+02 3.000000000000000000e+00
3.442968059991153496e+01 1.213518511982629775e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.059372917742760478e+01 2.000000000000000000e+00
-1.172240367612919840e+02 1.141680096350691400e+02 2.000000000000000000e+00
5.247032274766758064e+01 1.105640145879660849e+02 3.000000000000000000e+00
-9.821978194611243396e+01 1.321994294379055930e+02 5.000000000000000000e+00
1.795937504958381226e+02 8.886626448229846176e+01 2.000000000000000000e+00
-9.532412390923705914e+01 1.187385030883147508e+01 2.000000000000000000e+00
1.458731634837922968e+02 7.522624177820490843e+01 2.000000000000000000e+00
-9.009835782269487936e+01 1.246444255438723019e+02 2.000000000000000000e+00
-7.066262512576530241e+01 8.395003214926735779e+01 2.000000000000000000e+00
5.072465554419772760e-01 4.727217727267133540e+01 2.000000000000000000e+00
-4.412180918054578171e+01 1.160770494066120904e+02 2.000000000000000000e+00
-7.898358150275595513e+00 1.637286687207012790e+02 2.000000000000000000e+00
-1.282556813196559347e+02 1.694025763273274094e+02 3.000000000000000000e+00
1.547970517687453764e+02 1.042062928659473471e+02 3.000000000000000000e+00
4.241347523965565358e+01 1.215358063295427087e+02 1.100000000000000000e+01
-8.131564105228520134e+01 2.341479260923692962e+00 5.000000000000000000e+00
8.492398062678846316e+01 9.633068122016784685e+01 2.000000000000000000e+00
-1.465848420575712510e+02 7.801812828953640633e+01 4.000000000000000000e+00
1.595984884529360670e+02 8.713325197962649327e+01 5.000000000000000000e+00
-1.784963823116630977e+02 9.017626482586386771e+01 4.000000000000000000e+00
9.443950683752377984e+01 1.039668098238676350e+02 2.000000000000000000e+00
6.131221681934596290e+01 9.318357720477867190e+01 2.000000000000000000e+00
-1.753722161581199543e+02 9.524354416961975289e+01 3.000000000000000000e+00
-9.941043537099081107e+01 1.408183766307766405e+02 3.000000000000000000e+00
4.320033976078015314e+01 6.173682410860060799e+01 3.000000000000000000e+00
-5.087574727175878309e+01 6.504483110860688555e+01 2.000000000000000000e+00
-1.394239817803658923e+02 8.958070458277221348e+01 2.000000000000000000e+00
5.730966998630014331e+01 1.115990784150755815e+02 2.000000000000000000e+00
2.138246792714680211e+01 1.054138652188511855e+02 3.000000000000000000e+00
8.914232103293980458e+01 1.225764262903992545e+02 3.000000000000000000e+00
-8.425580730835686438e+01 1.344274976318743029e+02 3.000000000000000000e+00
-9.047872666689799814e+01 1.337135301432543315e+02 4.000000000000000000e+00
-3.418623768380886219e+00 8.678472385751469176e+01 5.000000000000000000e+00
-1.506312542792695410e+02 1.168821686969752420e+02 3.000000000000000000e+00
5.028775722818116378e+01 1.064632538739831915e+02 3.000000000000000000e+00
-1.280163830148179613e+02 9.614544788227739502e+01 3.000000000000000000e+00
-8.261460752946649677e+01 2.416535149307698305e+01 2.000000000000000000e+00
-1.544568144803286600e+02 1.278567165718096135e+02 5.000000000000000000e+00
-1.371199846173416859e+02 1.228293240094541972e+02 3.000000000000000000e+00
6.043246867087846397e+01 1.635190397442659460e+01 7.000000000000000000e+00
1.250542696330938810e+02 1.270601507266540722e+02 2.000000000000000000e+00
-9.927102555133691908e+01 3.621892123430953347e+01 2.000000000000000000e+00
1.532539056554926162e+02 4.218149002289470673e+01 2.000000000000000000e+00
-3.446049883820779769e+01 8.230573654681231233e+01 3.000000000000000000e+00
1.188719097953166823e+02 3.237569280677987393e+01 3.000000000000000000e+00
-1.506529083427175806e+02 1.168609667970595041e+02 3.000000000000000000e+00
-1.069304563636336241e+02 1.548080159953060218e+02 2.000000000000000000e+00
-1.203889246088744329e+02 1.786809497334532750e+02 2.000000000000000000e+00
6.416157275911845659e+01 8.822374587890320186e+01 2.000000000000000000e+00
-1.544526795551754503e+02 1.278379786939019880e+02 2.000000000000000000e+00
-4.844124513312738856e+00 4.071059214283994265e+01 3.000000000000000000e+00
-7.808966488293934560e+01 1.759326239150051094e+02 2.000000000000000000e+00
6.378920730613391754e+01 5.849881072560456374e+01 3.000000000000000000e+00
1.455097169347727402e+02 8.784106583359805143e+01 7.000000000000000000e+00
3.943030871800363713e+01 8.722442878733657778e+01 4.000000000000000000e+00
-1.451647908306873944e+02 1.541845654118549547e+01 2.000000000000000000e+00
-1.181777693015053501e+02 1.232967290937266824e+02 4.000000000000000000e+00
1.132044051307422023e+02 1.759315143645371791e+02 2.000000000000000000e+00
-1.102499846134670918e+02 1.063127362933293369e+02 3.000000000000000000e+00
1.413536927073429297e+02 1.152360285660683843e+02 5.000000000000000000e+00
-1.371054882106899697e+02 1.227928510378855407e+02 2.000000000000000000e+00
1.000703481429056723e+02 8.620967533201847743e+01 2.000000000000000000e+00
4.140667830010890782e+01 6.847258550349614836e+01 6.000000000000000000e+00
-2.791935214716186664e+01 5.979104596073691624e+01 3.000000000000000000e+00
-2.616145720865710800e+01 1.285839733323268206e+02 3.000000000000000000e+00
1.215005971221616932e+02 1.129842080903334818e+02 6.000000000000000000e+00
6.798484089575700295e+01 1.170906371580548608e+02 3.000000000000000000e+00
2.772247853617973234e+01 8.771951428236154413e+01 3.000000000000000000e+00
1.764176093721650318e+02 1.007565517195862554e+02 3.000000000000000000e+00
1.780286749416615066e+02 9.602100222452813227e+01 2.000000000000000000e+00
3.185885687680635669e+01 1.179873464255143887e+02 2.000000000000000000e+00
-1.280375360122380357e+02 9.614895097591200113e+01 2.000000000000000000e+00
4.191591968828708303e+01 3.303393019675247899e+01 2.000000000000000000e+00
4.021183957055597347e+01 8.845785282375301506e+01 2.000000000000000000e+00
-1.402064491211071413e+02 1.129652145377147860e+02 4.000000000000000000e+00
7.835923220555408797e+00 8.623120824682045793e+01 2.000000000000000000e+00
1.951152314571292123e+01 1.008648834871983553e+02 2.000000000000000000e+00
3.858959154465892993e+01 1.578227590190156775e+02 2.000000000000000000e+00
8.104386665703391657e+01 5.950922222797244387e+01 3.000000000000000000e+00
-1.348486906012811630e+02 5.909648846159316804e+01 2.000000000000000000e+00
-8.257298532557713600e+01 2.415411535953531086e+01 4.000000000000000000e+00
2.936874572073047673e+01 6.311783130302476508e+01 2.000000000000000000e+00
-1.297122427718188362e+02 7.353674612601679428e+01 2.000000000000000000e+00
5.198361698518205998e+01 8.385455211772261919e+01 2.000000000000000000e+00
9.738539247053348902e+01 1.558346485069230312e+02 2.000000000000000000e+00
2.554318551967133999e+01 5.214328342819038653e+01 2.000000000000000000e+00
4.288001538265834256e+01 5.717067599054580995e+01 2.000000000000000000e+00
-1.195675313291215360e+02 1.636480960255734090e+02 2.000000000000000000e+00
-5.494573036690611900e+01 5.293984927334594204e+01 3.000000000000000000e+00
8.072897444866309513e+01 1.437810787656904665e+02 2.000000000000000000e+00
-2.674609434450739798e+01 1.378185099771053217e+02 2.000000000000000000e+00
1.455395011617922023e+02 9.769426345318767346e+01 2.000000000000000000e+00
-6.112809020468331767e+01 1.476243071932201474e+02 3.000000000000000000e+00
2.934709165728242652e+01 6.313903320294050303e+01 4.000000000000000000e+00
7.306954363636637595e+01 2.519198400469398536e+01 2.000000000000000000e+00
5.961107539112557419e+01 1.319050266546733630e+00 2.000000000000000000e+00
-1.158384272408815576e+02 9.177625412109679814e+01 4.000000000000000000e+00
2.554732044482456388e+01 5.216202130609801912e+01 5.000000000000000000e+00
1.751558754866872789e+02 1.392894078571600573e+02 2.000000000000000000e+00
1.019103351170606686e+02 4.067376084994895002e+00 2.000000000000000000e+00
-1.162107926938660825e+02 1.215011892743954576e+02 2.000000000000000000e+00
-3.449028306522725984e+01 9.215893416640194857e+01 3.000000000000000000e+00
-1.405696912819963416e+02 9.277557121266342222e+01 4.000000000000000000e+00
3.483520916931258427e+01 1.645815434588145081e+02 2.000000000000000000e+00
6.182223069849464991e+01 5.670327090627332467e+01 2.000000000000000000e+00
-6.679559486925781187e+01 4.068485635462801397e+00 2.000000000000000000e+00
6.975001538653292243e+01 7.368726370667067727e+01 2.000000000000000000e+00
-3.864630729265706321e+01 6.476397143393162992e+01 4.000000000000000000e+00
4.289451178931003739e+01 5.720714896211445222e+01 2.000000000000000000e+00
-7.992965185709434195e+01 9.379032466798152257e+01 2.000000000000000000e+00
-1.385933216998910780e+02 1.115274144965038658e+02 4.000000000000000000e+00
1.520806478528381547e+02 1.202089540392631051e+02 2.000000000000000000e+00
1.538385427913428884e+02 5.141602666767317942e+01 4.000000000000000000e+00
-5.849940287783832815e+01 6.701579190966653243e+01 3.000000000000000000e+00
-1.120151591042429828e+02 6.290936284194514627e+01 2.000000000000000000e+00
-1.522775214638202783e+02 9.228048571763847008e+01 2.000000000000000000e+00
-3.582390627834989516e+00 7.924344828041374456e+01 3.000000000000000000e+00
-1.971325058338510239e+00 8.397899777547186773e+01 2.000000000000000000e+00
-1.481411431231936717e+02 6.201265357448563975e+01 5.000000000000000000e+00
5.196246398776198561e+01 8.385104902408802729e+01 2.000000000000000000e+00
-1.380840803117129099e+02 1.469660698032475352e+02 2.000000000000000000e+00
-1.397881604294440478e+02 9.154214717624697073e+01 3.000000000000000000e+00
3.979355087889287290e+01 6.703478546228522816e+01 2.000000000000000000e+00
-1.721640767794446276e+02 9.376879175317955628e+01 2.000000000000000000e+00
-1.604884768542870859e+02 7.913511651280165893e+01 6.000000000000000000e+00
-1.414104084553410701e+02 2.217724098098434737e+01 3.000000000000000000e+00
-9.895613334296609764e+01 1.204907777720275703e+02 2.000000000000000000e+00
4.515130939871884408e+01 1.209035115384068462e+02 4.000000000000000000e+00
9.742701467442289243e+01 1.558458846404646749e+02 4.000000000000000000e+00
-1.163684019814385664e+02 8.049338881615217645e+01 3.000000000000000000e+00
-1.322029966164861605e+02 1.685621281930327200e+02 2.000000000000000000e+00
-1.531084232579874822e+02 5.222557310505776940e+01 4.000000000000000000e+00
1.450738795204052565e+02 2.424493695712826380e+01 2.000000000000000000e+00
-4.945362225311058779e+01 1.019134176765584243e+02 2.000000000000000000e+00
4.241057091835050130e+01 8.640396703802974798e+01 2.000000000000000000e+00
-1.153092393294951847e+02 1.232990332946739187e+02 2.000000000000000000e+00
1.154866204711058408e+01 8.860548520192276101e+01 2.000000000000000000e+00
1.244024992283089688e+02 8.905957714254549273e+01 2.000000000000000000e+00
5.315747830166449006e+01 5.867278173414256059e+01 4.000000000000000000e+00
-1.341976171443563430e+02 8.987519111515454995e+01 4.000000000000000000e+00
4.824423584956984712e+01 1.196384799501559115e+02 3.000000000000000000e+00
1.112538404773585370e+02 1.620384376203423926e+02 2.000000000000000000e+00
7.465561168252887114e+01 1.071867217949725983e+02 4.000000000000000000e+00
-1.222528312860762512e+01 1.106631889403887357e+02 2.000000000000000000e+00
-1.445744654352091061e+02 1.242729107670960929e+02 2.000000000000000000e+00
1.726459136044205422e+02 6.682538118260342230e+01 2.000000000000000000e+00
1.014105387599964558e+02 4.863213466690865516e+01 2.000000000000000000e+00
-1.455736515234219155e+02 5.559063349963056311e+01 2.000000000000000000e+00
-1.351060559365499785e+02 7.447401610816166340e+01 3.000000000000000000e+00
-9.108239483336735987e+01 5.552732396573855311e+01 2.000000000000000000e+00
8.014247644916211755e+01 1.128690482749875628e+02 2.000000000000000000e+00
-4.919960823216953116e+01 6.371780526359316355e+01 2.000000000000000000e+00
-7.922078885820128846e+01 8.337819974771633724e+01 2.000000000000000000e+00
3.145413394219804104e+01 9.674182118926930229e+01 2.000000000000000000e+00
1.499203671975220118e+02 1.248655165603170474e+02 4.000000000000000000e+00
-4.631690858506744490e+01 9.000000000000000000e+01 2.000000000000000000e+00
3.169710521714782203e+01 5.290881671840938338e+01 2.000000000000000000e+00
-1.164277920889772417e+02 8.053884364358958692e+01 2.000000000000000000e+00
1.645440859244868079e+02 1.534207887935766905e+02 2.000000000000000000e+00
-2.178265299019814094e+01 8.691571246235993442e+01 3.000000000000000000e+00
4.990902406582633688e+01 5.400017991895371949e+01 2.000000000000000000e+00
8.982103092249477072e+01 1.280935375056951955e+02 2.000000000000000000e+00
5.082647847158752086e+01 7.712569017385256132e+01 3.000000000000000000e+00
3.756982579382597009e+01 1.375279836790582522e+02 2.000000000000000000e+00
-9.708585002487484417e+01 4.322948750964501130e+01 2.000000000000000000e+00
1.216273395659508196e+02 1.128145448614676525e+02 2.000000000000000000e+00
2.237541440284969152e+00 1.272179287354124568e+02 2.000000000000000000e+00
4.796428015498474906e+01 1.746204491060464932e+02 2.000000000000000000e+00
-6.015008678304161549e+01 1.071126191122406652e+02 2.000000000000000000e+00
6.363159801856143361e+01 9.950661118384782355e+01 2.000000000000000000e+00
4.779700338351385369e+01 1.143787180696729777e+01 2.000000000000000000e+00
2.689157674201251780e+01 1.277744268949422377e+02 2.000000000000000000e+00
-3.492612047959475063e+01 1.557550630428717398e+02 2.000000000000000000e+00
1.305463777468894193e+02 7.808658232344157568e+01 2.000000000000000000e+00
-1.375894290816495129e+02 9.359603296197025202e+01 2.000000000000000000e+00
6.469076067050482948e+01 5.670096670532608840e+01 2.000000000000000000e+00
-1.684513379528894461e+02 9.139451479807725320e+01 3.000000000000000000e+00
-5.559750077169104543e+01 9.094042285745452148e+01 2.000000000000000000e+00
-1.268425216983355170e+02 1.213272182658574394e+02 2.000000000000000000e+00
4.580238285564365697e+01 9.012480888484543584e+01 3.000000000000000000e+00
-1.317557641504301387e+02 6.036152004984410979e+01 3.000000000000000000e+00
-6.874615952264147722e+01 1.796156237965758962e+01 2.000000000000000000e+00
-1.053443883174711431e+02 7.281327820502738746e+01 2.000000000000000000e+00
1.677747168713923998e+02 6.933681105961126434e+01 2.000000000000000000e+00
3.542553456479090812e+01 5.572708923290392136e+01 2.000000000000000000e+00
-7.354086395579467528e+00 1.131746188173965919e+02 2.000000000000000000e+00
-7.858946124000355837e+01 1.313678653330913448e+02 2.000000000000000000e+00
3.442634847657809161e+01 1.244093665003694156e+02 2.000000000000000000e+00
4.489394406345002153e+01 1.055259838918383650e+02 2.000000000000000000e+00
8.891760516663265435e+01 1.244726760342614682e+02 2.000000000000000000e+00
-9.985752355083789666e+01 6.713095172501243724e+01 2.000000000000000000e+00
1.308003917678304902e+02 1.162821947364068507e+02 2.000000000000000000e+00
1.007792111417986973e+02 9.662180025228364855e+01 3.000000000000000000e+00
