# size duration
9.999999999998898659e-05 2.861717777547576839e-03
4.000000000000114575e-04 2.182998193060770031e-01
1.999999999999779732e-04 9.834818172916502677e-03
4.000000000000114575e-04 2.016050913987013082e-01
2.000000000000334843e-04 8.050832746778891283e-03
9.999999999998898659e-05 4.649768923823500641e-03
6.999999999999784173e-04 1.798337634898973691e+00
3.000000000000224709e-04 4.266230404465222448e-02
1.999999999999779732e-04 5.643840412132810312e-03
9.999999999998898659e-05 8.657051000796993356e-03
9.999999999998898659e-05 5.843895156064620421e-03
2.000000000000334843e-04 6.113210887382102693e-03
1.000000000000444977e-04 4.306241185119603389e-03
1.000000000000444977e-04 4.241784546849953520e-03
9.999999999998898659e-05 2.545376695644237762e-03
1.000000000000444977e-04 6.564122283240441877e-03
1.999999999999779732e-04 3.618992563204994489e-03
9.999999999998898659e-05 4.415971063785642005e-03
9.999999999998898659e-05 1.204556867849036414e-03
1.999999999999779732e-04 4.343939667260378334e-02
9.999999999998898659e-05 3.426734746343922718e-03
9.999999999998898659e-05 1.739491965248116112e-02
1.999999999999779732e-04 1.926665178605041495e-02
1.000000000000444977e-04 2.034553513823807863e-02
3.000000000000224709e-04 2.245871409585422154e-02
2.999999999999669598e-04 3.667007304586982624e-02
1.999999999999779732e-04 1.965696846436914766e-02
2.999999999999669598e-04 2.154016191480749576e-02
3.000000000000224709e-04 9.678467753616873392e-02
3.000000000000224709e-04 1.772563558664630445e-02
2.000000000000334843e-04 2.037149944654719977e-02
1.000000000000444977e-04 7.700949525699041058e-03
9.999999999998898659e-05 8.710774535569129964e-03
2.099999999999990763e-03 5.430882284748987487e+00
2.000000000000334843e-04 2.209808814953833495e-02
2.999999999999669598e-04 7.529517425676575393e-02
9.999999999998898659e-05 5.090928520392648017e-03
1.000000000000000888e-03 2.058861641801518871e+00
4.000000000000114575e-04 2.982004777193335565e-01
3.000000000000224709e-04 1.439767995488049589e-02
1.999999999999779732e-04 5.594025722721564925e-02
5.000000000000004441e-04 6.196882013211346685e-01
1.999999999999779732e-04 6.086944960929561305e-02
1.999999999999779732e-04 1.194935898693998133e-02
3.000000000000224709e-04 3.140810253199773083e-02
1.999999999999779732e-04 6.618948918209206084e-03
9.999999999998898659e-05 7.058574267928584452e-03
9.999999999998898659e-05 2.393874130580397885e-03
3.000000000000224709e-04 3.406203647882186103e-02
9.999999999998898659e-05 1.657784260390507587e-03
1.999999999999779732e-04 2.760817247886248466e-02
5.999999999999894307e-04 4.999953105181410007e-01
1.999999999999779732e-04 2.183216714339083001e-02
1.999999999999779732e-04 8.440557510884698703e-03
2.000000000000334843e-04 1.343225175434625308e-02
9.999999999998898659e-05 1.295432828917112734e-02
9.999999999998898659e-05 5.719926778822725238e-03
2.999999999999669598e-04 3.284716224245860100e-02
9.999999999998898659e-05 1.818051056647691311e-03
1.999999999999779732e-04 5.569662109238674927e-03
9.999999999998898659e-05 1.015336272541423647e-02
1.999999999999779732e-04 5.086128694492530328e-02
9.999999999998898659e-05 2.611325663474130081e-03
2.000000000000334843e-04 1.606978089050352387e-02
9.999999999998898659e-05 4.041291473629381181e-03
1.999999999999779732e-04 9.418955891671484601e-03
2.000000000000334843e-04 2.579375255659239335e-02
9.999999999998898659e-05 1.629687456637950865e-02
4.000000000000114575e-04 7.136843037172671544e-02
1.999999999999779732e-04 3.327853936991447686e-02
2.999999999999669598e-04 4.916155401268883923e-02
1.000000000000444977e-04 2.700164971932573175e-03
4.000000000000114575e-04 5.205407891143574300e-02
3.000000000000224709e-04 9.381636838283106961e-02
2.000000000000334843e-04 3.340601654433768969e-02
3.000000000000224709e-04 1.233271501841997353e-01
2.000000000000334843e-04 3.242879668765422801e-02
5.000000000000004441e-04 1.499707327502317888e-01
5.999999999999894307e-04 1.601372860324906444e+00
1.599999999999990319e-03 3.738849396820106641e+00
2.000000000000334843e-04 8.520823754343098688e-03
1.099999999999989875e-03 6.221742529680792666e-01
3.999999999999559464e-04 4.587529013669541106e-02
9.999999999998898659e-05 1.409709360661899526e-03
1.999999999999779732e-04 4.510958242312402416e-02
2.999999999999669598e-04 5.827698706133974116e-02
1.999999999999779732e-04 2.116278453710095792e-02
1.999999999999779732e-04 2.462830935518051795e-02
1.999999999999779732e-04 1.297933288222723539e-02
9.999999999998898659e-05 4.747471371147025943e-03
2.999999999999669598e-04 4.164479988272447308e-02
1.999999999999779732e-04 3.636704207288585233e-02
9.999999999998898659e-05 7.916377430704633900e-03
2.000000000000334843e-04 6.196094089427228030e-02
2.999999999999669598e-04 2.840327074500433729e-02
2.000000000000334843e-04 4.014662399237968471e-02
1.999999999999779732e-04 1.751105294678480251e-02
3.000000000000224709e-04 3.848466340172759792e-02
9.999999999998898659e-05 1.112025962203247453e-02
9.999999999998898659e-05 3.516376704585467538e-03
2.000000000000334843e-04 4.818476544699869246e-02
3.000000000000224709e-04 1.343853775782447579e-01
2.999999999999669598e-04 1.082159062358780677e-01
2.000000000000334843e-04 2.708769726355407872e-02
9.999999999998898659e-05 1.979143209259600841e-02
1.000000000000444977e-04 1.463118221204454811e-02
1.999999999999779732e-04 1.147410373915246085e-02
9.999999999998898659e-05 7.342749542934972132e-03
8.000000000000229150e-04 4.215510034182015087e-01
2.999999999999669598e-04 5.710393744160163071e-02
1.999999999999779732e-04 2.807259811409767297e-02
2.000000000000334843e-04 1.417216016149441642e-02
2.000000000000334843e-04 4.018309483725773790e-02
2.000000000000334843e-04 2.568729822691158751e-02
5.000000000000004441e-04 1.877597561712950058e-01
1.999999999999779732e-04 1.342391309370939353e-02
3.000000000000224709e-04 4.304794008044274256e-02
2.999999999999669598e-04 5.846380678005054510e-02
7.000000000000339284e-04 1.314582580792762911e+00
2.000000000000334843e-04 1.407718451784210727e-02
5.000000000000004441e-04 1.784080754435148075e-01
9.999999999998898659e-05 1.606040576980599655e-02
2.999999999999669598e-04 5.476416472507168731e-02
1.999999999999779732e-04 3.939461524150104227e-02
1.000000000000444977e-04 1.305943152304133922e-02
9.999999999998898659e-05 9.575208754954328202e-03
1.999999999999779732e-04 3.540693612933438345e-02
2.999999999999669598e-04 2.978534382310389986e-02
1.999999999999779732e-04 1.426065004348190529e-02
9.999999999998898659e-05 3.820262369113276886e-03
2.000000000000334843e-04 3.427422024452782962e-02
9.999999999998898659e-05 8.703331950762499894e-03
2.000000000000334843e-04 2.096451150040419195e-02
1.999999999999779732e-04 9.136255391990647651e-03
3.000000000000224709e-04 3.643883906633959419e-02
9.999999999998898659e-05 1.146858548347391748e-03
9.999999999998898659e-05 1.244830888599107645e-03
9.999999999998898659e-05 2.123849693470167711e-03
9.999999999998898659e-05 3.628718350879317316e-03
1.000000000000444977e-04 5.948309960427386640e-03
2.000000000000334843e-04 4.093239398653518435e-02
3.000000000000224709e-04 2.251653417813351959e-02
3.000000000000224709e-04 1.142736244344079583e-01
9.999999999998898659e-05 1.870228201732401004e-03
1.099999999999989875e-03 1.669895815053762611e+00
9.999999999998898659e-05 2.747672488272353154e-03
2.000000000000334843e-04 1.279481029741491062e-02
1.999999999999779732e-04 3.628747523448328655e-02
1.999999999999779732e-04 1.974873198021960888e-02
5.000000000000004441e-04 3.059643375223761175e-01
9.999999999998898659e-05 1.035301701309430944e-02
1.999999999999779732e-04 4.354753517224774564e-03
1.000000000000444977e-04 1.533432268944989263e-03
9.999999999998898659e-05 2.529231830055590508e-03
2.000000000000334843e-04 1.763696609278211924e-02
3.000000000000224709e-04 1.077668849529533346e-01
1.999999999999779732e-04 4.379417690616637521e-02
1.999999999999779732e-04 3.178547371664221938e-02
9.999999999998898659e-05 5.943947075742908245e-03
9.999999999998898659e-05 3.503040512852363241e-03
2.000000000000334843e-04 1.280742131978758816e-02
9.999999999998898659e-05 8.444002013022852693e-03
5.000000000000004441e-04 6.676365429407671304e-02
4.000000000000114575e-04 4.796908702584905954e-02
2.999999999999669598e-04 8.338617674173245953e-02
5.999999999999894307e-04 5.137906311260592718e-01
3.000000000000224709e-04 8.385125562837666968e-02
1.999999999999779732e-04 1.607132683133827636e-02
2.999999999999669598e-04 3.256436077474542112e-02
1.200000000000034373e-03 1.953102739865281157e+00
1.999999999999779732e-04 1.893370729202843716e-02
1.999999999999779732e-04 5.958148792143727612e-02
1.999999999999779732e-04 2.098708003215093293e-02
2.000000000000334843e-04 2.040301530943280234e-02
3.000000000000224709e-04 5.640185927674238459e-02
1.999999999999779732e-04 4.260681313017379568e-02
1.999999999999779732e-04 4.352913548797435195e-02
2.999999999999669598e-04 8.566471970195273233e-02
1.999999999999779732e-04 3.550135632182764567e-02
2.000000000000334843e-04 7.572161743653577082e-02
2.000000000000334843e-04 2.038116268325138036e-02
2.000000000000334843e-04 3.112164329098335291e-02
1.000000000000444977e-04 9.673444314945966668e-03
1.999999999999779732e-04 1.257755653135725696e-02
2.000000000000334843e-04 1.700607633770710031e-02
2.999999999999669598e-04 3.339164243824484929e-02
2.999999999999669598e-04 7.099210603271731423e-02
1.000000000000444977e-04 9.899757815617743831e-03
1.000000000000444977e-04 1.915297592560216006e-03
2.000000000000334843e-04 2.900298629978007373e-02
1.999999999999779732e-04 2.647064943445729540e-02
9.999999999998898659e-05 2.312459583543495859e-03
3.999999999999559464e-04 1.183538440260029079e-01
1.999999999999779732e-04 5.045337038634305910e-02
9.999999999998898659e-05 1.301824631275705878e-02
1.999999999999779732e-04 3.743392715282085892e-02
3.000000000000224709e-04 6.630810372589110435e-02
3.000000000000224709e-04 4.248346935317317413e-02
3.000000000000224709e-04 5.766532772619492597e-02
9.000000000000119016e-04 1.401316918508330511e+00
5.000000000000004441e-04 3.368676482997061683e-01
8.000000000000229150e-04 8.621048899893546391e-01
1.999999999999779732e-04 6.813559851256627102e-03
2.000000000000334843e-04 4.163412581135652463e-02
1.500000000000001332e-03 2.778370708919072563e+00
1.999999999999779732e-04 2.845855326043624997e-02
3.000000000000224709e-04 5.043648318778125306e-02
2.999999999999669598e-04 7.792355007952615764e-02
1.999999999999779732e-04 3.593727428118895229e-02
9.999999999998898659e-05 1.168318380971648763e-03
4.000000000000114575e-04 3.468091418116802521e-02
5.000000000000004441e-04 1.491966153659723127e-01
9.999999999998898659e-05 6.375269181372121563e-03
3.000000000000224709e-04 4.374061790610955097e-02
9.000000000000119016e-04 6.107686262253890774e-01
5.999999999999894307e-04 1.687398687262568753e-01
9.999999999998898659e-05 2.820382642560578714e-03
9.999999999998898659e-05 1.066675623244255685e-03
9.999999999998898659e-05 8.608547335247164478e-03
1.999999999999779732e-04 1.172117881565753160e-02
2.000000000000334843e-04 1.779094604855776043e-02
2.000000000000334843e-04 3.806575514385953079e-03
9.999999999998898659e-05 1.449000602263208256e-03
9.999999999998898659e-05 1.334671210584236628e-03
9.999999999998898659e-05 5.822417405101892006e-03
9.999999999998898659e-05 1.871998960578978924e-02
9.999999999998898659e-05 4.676895856108452716e-03
9.999999999998898659e-05 1.057528246704889097e-02
1.999999999999779732e-04 1.669824636258452136e-02
1.999999999999779732e-04 1.501534816885194412e-02
2.999999999999669598e-04 5.666543108958970593e-02
9.999999999998898659e-05 7.072940634656282172e-03
9.999999999998898659e-05 3.476479998655830975e-03
9.999999999998898659e-05 5.928432950738426327e-03
9.999999999998898659e-05 1.678676518890821843e-03
9.999999999998898659e-05 1.012697755769074656e-02
9.999999999998898659e-05 3.464258923099242018e-03
7.000000000000339284e-04 3.215285109426225252e-01
2.999999999999669598e-04 8.199205791427345569e-02
9.999999999998898659e-05 6.005740429977297554e-03
4.000000000000669687e-04 2.827394461151198912e-02
5.999999999999339195e-04 1.587528229532352009e-01
9.999999999998898659e-05 2.427265490621454119e-03
1.999999999999779732e-04 1.442986525873698328e-02
1.999999999999779732e-04 2.004702152881143035e-02
9.999999999998898659e-05 7.788002162215577374e-03
9.999999999998898659e-05 3.185680469998273135e-03
9.999999999998898659e-05 1.496437468463244743e-03
1.999999999999779732e-04 1.101794168873990697e-02
1.999999999999779732e-04 1.184812447122182179e-02
2.999999999999669598e-04 8.466433500238866594e-02
9.999999999998898659e-05 3.554033030711770645e-03
9.999999999998898659e-05 6.768280734374985085e-03
9.999999999998898659e-05 1.558988949773457665e-03
1.099999999999989875e-03 5.149283376312215887e-01
1.199999999999978861e-03 4.738409209277100742e-01
1.999999999999779732e-04 1.073916925605617433e-02
1.000000000001000089e-04 8.102656402720558038e-03
1.999999999999779732e-04 5.304351727190949328e-02
1.999999999999779732e-04 1.282277517919796703e-02
1.999999999999779732e-04 1.988366966843677086e-02
2.999999999999669598e-04 1.529240812330294637e-02
9.999999999998898659e-05 9.946150616698647834e-03
9.999999999998898659e-05 3.876410725762553192e-03
1.999999999999779732e-04 1.828411876522676588e-02
9.999999999998898659e-05 6.742658938259394989e-03
9.999999999998898659e-05 2.277719719706987247e-03
1.999999999999779732e-04 2.164828758504061534e-02
1.999999999999779732e-04 4.703157984955678994e-02
1.999999999999779732e-04 2.154348805991448262e-02
1.999999999999779732e-04 1.077575451443653354e-02
1.299999999999967848e-03 1.672951520432016004e+00
9.999999999998898659e-05 1.346169026593703986e-02
1.999999999999779732e-04 1.312533822171900455e-02
9.999999999998898659e-05 2.059319183721300319e-03
9.999999999998898659e-05 9.363893939459072904e-03
1.999999999999779732e-04 2.291949734168849742e-02
9.999999999998898659e-05 4.291071639919646387e-03
9.999999999998898659e-05 2.219532082021515636e-03
9.999999999998898659e-05 1.125961242175129535e-03
1.999999999999779732e-04 1.718442241309414351e-02
2.000000000000889955e-04 7.443848571053469573e-03
1.999999999999779732e-04 2.594245064342763640e-02
9.999999999998898659e-05 3.638813380089013071e-03
1.999999999999779732e-04 3.726968251059105397e-02
9.999999999998898659e-05 1.183297008365349684e-03
2.999999999999669598e-04 3.685769063547153501e-02
3.999999999999559464e-04 4.342991865319012490e-02
1.999999999999779732e-04 1.607217735647323287e-02
2.000000000000889955e-04 2.155135292312807677e-02
9.999999999998898659e-05 1.089556413349953776e-02
1.999999999999779732e-04 3.651477436881721966e-03
1.999999999999779732e-04 1.628611006117974130e-02
9.999999999998898659e-05 4.345299369919188547e-03
1.999999999999779732e-04 1.841069070417449688e-02
9.000000000000119016e-04 3.488908112306642328e-01
2.000000000000889955e-04 1.507627724204875161e-02
1.999999999999779732e-04 3.513063655525524784e-03
9.999999999998898659e-05 1.368822549399768959e-03
1.999999999999779732e-04 9.411668863828218795e-03
1.000000000001000089e-04 1.104866398249664504e-02
1.999999999999779732e-04 7.534709182463746047e-03
9.999999999998898659e-05 1.209483420794725539e-02
3.000000000000779821e-04 3.353657176411127538e-02
2.000000000000889955e-04 8.422413012158805334e-03
1.000000000001000089e-04 7.278078680518959218e-03
1.000000000001000089e-04 7.434620995682940034e-03
1.999999999999779732e-04 3.083458396067386559e-02
2.999999999999669598e-04 3.370076103430248715e-02
1.000000000001000089e-04 2.331941629552752079e-03
1.999999999999779732e-04 2.584321467014239621e-02
9.999999999998898659e-05 3.112266460331396083e-03
1.999999999999779732e-04 5.400358961641310053e-03
8.000000000000229150e-04 1.082182521398729236e+01
4.000000000000669687e-04 2.532026845974110763e-01
3.999999999999559464e-04 3.664592608733742707e-01
9.999999999998898659e-05 4.887676725369427370e-03
1.999999999999779732e-04 1.581615076297683553e-02
9.999999999998898659e-05 3.745379009118866322e-03
1.999999999999779732e-04 2.193086902625449724e-02
9.999999999998898659e-05 4.798123363402026845e-03
1.999999999999779732e-04 1.754203292400441372e-02
1.999999999999779732e-04 9.249541006247891106e-03
4.999999999999449329e-04 7.346027697869457473e-02
1.999999999999779732e-04 2.175763814245816954e-02
9.999999999998898659e-05 3.855503416774384243e-03
9.999999999998898659e-05 2.529364410949432127e-03
2.999999999999669598e-04 6.104820866120154454e-02
2.999999999999669598e-04 3.366895093049781379e-02
9.999999999998898659e-05 1.111142604206057007e-03
3.000000000000779821e-04 4.410322556414859874e-02
2.000000000000889955e-04 5.520650597113352029e-03
1.999999999999779732e-04 1.074719748710403940e-02
9.999999999998898659e-05 8.713370255024478761e-03
9.999999999998898659e-05 1.960611218943233893e-03
1.999999999999779732e-04 1.419253237386172359e-02
3.999999999999559464e-04 8.671463259378607569e-02
9.999999999998898659e-05 4.181267419193585022e-03
3.000000000000779821e-04 1.033419829294801306e-01
9.999999999998898659e-05 1.017333548225357598e-02
1.999999999999779732e-04 3.177698370471275513e-02
3.999999999999559464e-04 2.569623333577678581e-01
2.000000000000889955e-04 1.651830536644020853e-02
2.000000000000889955e-04 3.529331182646857495e-02
3.000000000000779821e-04 4.282790769815159743e-02
9.999999999998898659e-05 2.532546541291679550e-03
9.999999999998898659e-05 4.699746955988149191e-03
1.999999999999779732e-04 3.363545397799309888e-02
9.999999999998898659e-05 2.364722670830554825e-03
9.999999999998898659e-05 6.833848682598156823e-03
1.999999999999779732e-04 3.812845538476120066e-03
2.000000000000889955e-04 1.303533423977128181e-02
9.999999999998898659e-05 3.607179638642595259e-03
4.000000000000669687e-04 2.713067539898487632e-02
9.999999999998898659e-05 5.306388821135767445e-03
1.999999999999779732e-04 1.000931664150883811e-02
1.999999999999779732e-04 2.912874224348022123e-03
1.999999999999779732e-04 1.673549674147759361e-02
9.999999999998898659e-05 1.098300300819853026e-02
9.999999999998898659e-05 1.567854129018642377e-03
2.000000000000889955e-04 1.409923046906910726e-02
1.999999999999779732e-04 8.367796223218272253e-03
9.999999999998898659e-05 3.396814169921334552e-03
2.999999999999669598e-04 2.098009550827833677e-02
1.999999999999779732e-04 1.352030336201056650e-02
9.999999999998898659e-05 1.468050366217341605e-02
3.000000000000779821e-04 3.772081288544355815e-02
9.999999999998898659e-05 4.391654914779308770e-03
1.999999999999779732e-04 1.918580025673297801e-02
9.999999999998898659e-05 2.582842901853006894e-03
9.999999999998898659e-05 3.330009450074791766e-03
9.999999999998898659e-05 8.257026493554258870e-03
3.000000000000779821e-04 6.532248703303233928e-02
1.999999999999779732e-04 1.377597016644352412e-02
4.999999999999449329e-04 6.952331829982175138e-02
2.000000000000889955e-04 2.333885584491621548e-02
3.999999999999559464e-04 4.205858367535884185e-02
6.000000000000449418e-04 1.170976113082687897e-01
1.999999999999779732e-04 1.095384362955617238e-02
1.999999999999779732e-04 1.965038801485718273e-02
1.999999999999779732e-04 4.185050389075743726e-02
1.999999999999779732e-04 2.621415816837254636e-02
9.999999999998898659e-05 5.723393730645427203e-03
1.999999999999779732e-04 2.588004880801969554e-02
1.999999999999779732e-04 3.089079371584253775e-02
9.999999999998898659e-05 1.401772418348109757e-03
4.000000000000669687e-04 2.356109138821503232e-02
1.999999999999779732e-04 1.465188568064388838e-02
9.999999999998898659e-05 1.062978868977980905e-02
1.999999999999779732e-04 1.845520760531741550e-02
2.999999999999669598e-04 6.739102278663397505e-02
1.000000000000000888e-03 4.931203418041691044e+00
1.999999999999779732e-04 6.710199876884132171e-03
9.999999999998898659e-05 5.422472397786025702e-03
1.999999999999779732e-04 1.961975789705686438e-02
9.999999999998898659e-05 3.385099733111192333e-03
1.999999999999779732e-04 1.372405837685940905e-02
9.999999999998898659e-05 1.467913617454744179e-03
2.999999999999669598e-04 2.280811901382807233e-02
2.000000000000889955e-04 1.591329559777392502e-02
9.999999999998898659e-05 5.349730926253098116e-03
9.999999999998898659e-05 1.058874495233423467e-02
1.000000000001000089e-04 1.409544639959740310e-02
1.000000000001000089e-04 2.241610187022947693e-03
1.999999999999779732e-04 6.499237813332013440e-03
9.999999999998898659e-05 2.494538005880620347e-03
9.999999999998898659e-05 1.932624431167428991e-03
9.999999999998898659e-05 6.084325250338645449e-03
9.999999999998898659e-05 2.586713248949387613e-03
1.000000000001000089e-04 6.920982442862814998e-03
1.999999999999779732e-04 1.115241611139594982e-02
1.999999999999779732e-04 1.453649029944557684e-02
9.999999999998898659e-05 5.515068926450596501e-03
1.999999999999779732e-04 1.192317408875256252e-02
1.999999999999779732e-04 7.124220111483679611e-03
9.999999999998898659e-05 1.147310829954386463e-02
9.999999999998898659e-05 2.004007474909082903e-03
9.999999999998898659e-05 1.538295132949691647e-02
1.999999999999779732e-04 1.972496035742880155e-02
1.999999999999779732e-04 1.014015942894509227e-02
2.999999999999669598e-04 2.271253820195601875e-02
1.999999999999779732e-04 1.131954151507400669e-02
1.999999999999779732e-04 2.559398745523804031e-02
2.999999999999669598e-04 2.958206197250948938e-02
1.999999999999779732e-04 1.697310649828681975e-02
1.999999999999779732e-04 1.002346152882417803e-02
1.999999999999779732e-04 2.737205350987777577e-02
2.000000000000889955e-04 1.259707417824640872e-02
9.999999999998898659e-05 2.721008078746372724e-03
1.000000000000000888e-03 7.298842679518529941e+00
9.999999999998898659e-05 1.505146956049264019e-03
9.999999999998898659e-05 1.327063841619237263e-03
1.999999999999779732e-04 9.194877554664422636e-03
9.999999999998898659e-05 2.875572725238864039e-03
9.999999999998898659e-05 2.215583730754343891e-03
1.999999999999779732e-04 3.820627406002547605e-02
9.999999999998898659e-05 2.980404145001047493e-03
9.999999999998898659e-05 1.142049691611120299e-02
9.999999999998898659e-05 1.190456664540411914e-02
9.999999999998898659e-05 1.972134269861054463e-03
2.000000000000889955e-04 2.213097728829707678e-02
9.999999999998898659e-05 3.120373642394790210e-03
1.999999999999779732e-04 2.652924842893043117e-02
9.999999999998898659e-05 1.472649927832955351e-03
1.999999999999779732e-04 2.339855274360558290e-02
1.999999999999779732e-04 4.313862247996692531e-03
9.999999999998898659e-05 2.575076516647539348e-03
2.000000000000889955e-04 2.660464744407989302e-02
1.999999999999779732e-04 1.468668672117475794e-02
3.000000000000779821e-04 2.454370506495489462e-02
9.999999999998898659e-05 1.177951193411806707e-02
9.999999999998898659e-05 6.401644274920567819e-03
2.999999999999669598e-04 3.429039245889784621e-02
1.999999999999779732e-04 2.833123131462468233e-02
1.999999999999779732e-04 1.341355402988699680e-02
3.999999999999559464e-04 4.337880192451458172e-01
1.099999999999989875e-03 7.327852693434968145e+00
1.999999999999779732e-04 4.049782012335989903e-03
9.999999999998898659e-05 1.630360040539565250e-02
9.999999999998898659e-05 3.525117329584075664e-03
9.999999999998898659e-05 1.435884387365864504e-02
1.999999999999779732e-04 1.728556344521776228e-02
2.000000000000889955e-04 5.082782575895766763e-02
9.999999999998898659e-05 3.999267244447324288e-03
9.999999999998898659e-05 2.531759137238707991e-03
1.000000000001000089e-04 1.508230412825340479e-03
