# size duration
5.680000000000001714e-02 4.975145104665148921e+00
1.159999999999999920e-02 7.020861793217648694e-01
3.599999999999992095e-03 1.664711129810806933e-01
3.200000000000036149e-03 1.217374552086638029e-01
2.800000000000024691e-03 9.671603367016853858e-02
3.199999999999980638e-03 1.536153617172312524e-01
1.199999999999978861e-03 3.644565404590757729e-02
5.200000000000037925e-03 2.044198728796608466e-01
5.199999999999982414e-03 1.843119648953431000e-01
6.400000000000016787e-03 2.925939134028530120e-01
1.599999999999990319e-03 4.867307264954331969e-02
4.000000000000114575e-04 1.101174747292565925e-02
2.800000000000024691e-03 1.184184651505516273e-01
1.599999999999990319e-03 5.327347333745782038e-02
2.000000000000001776e-03 7.980339498553123967e-02
4.000000000000114575e-04 1.111072703480126683e-02
1.599999999999990319e-03 5.348025385470941279e-02
3.599999999999992095e-03 1.905987907877418064e-01
2.399999999999957723e-03 9.064230351634455785e-02
8.000000000000229150e-04 2.130348245839183696e-02
2.000000000000001776e-03 6.715569242311000830e-02
2.400000000000013234e-03 8.797961633262402215e-02
2.400000000000013234e-03 9.715060788671292524e-02
2.000000000000001776e-03 8.441929837279282811e-02
2.799999999999969180e-03 1.075432918390527848e-01
3.200000000000036149e-03 1.355372602469861465e-01
2.400000000000013234e-03 8.758856459850813958e-02
2.399999999999957723e-03 9.108174633272653198e-02
4.800000000000026468e-03 2.228535497603227611e-01
2.000000000000001776e-03 7.532631829425691372e-02
5.599999999999938360e-03 3.277376892766146188e-01
5.199999999999982414e-03 3.034178155159252821e-01
4.799999999999915445e-03 2.294385271632939649e-01
2.000000000000001776e-03 6.714810838065365939e-02
4.000000000000003553e-03 1.849411889556655531e-01
3.999999999999559464e-04 1.053565275992798290e-02
1.199999999999978861e-03 3.984746874532307803e-02
3.200000000000091660e-03 1.583583310920183562e-01
1.600000000000045830e-03 4.976808278534313595e-02
1.600000000000045830e-03 4.955591168714356537e-02
1.599999999999934808e-03 5.496024223616546855e-02
2.000000000000001776e-03 6.470270864930216526e-02
1.599999999999934808e-03 4.886127963470216634e-02
1.599999999999934808e-03 5.357299400732286332e-02
2.399999999999957723e-03 8.164485341613414437e-02
7.999999999999118927e-04 2.092354509763451331e-02
8.000000000000229150e-04 2.213049024976855572e-02
2.399999999999957723e-03 9.508572114152528953e-02
1.600000000000045830e-03 4.973887925073358640e-02
1.600000000000045830e-03 5.134062918238040812e-02
3.999999999999559464e-04 1.208344415918085127e-02
3.999999999999559464e-04 7.603723277307798678e-02
