# itime ezz other fcc hcp bcc ico
2.070000000000000000e+03 8.280032750959982479e-01 8.876877560309512916e-01 7.441966317705962786e-02 3.186162949476559203e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400033225611576171e-01 8.940600819299043822e-01 7.009558488848430247e-02 3.049613108784706567e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520033700263169862e-01 8.913290851160673434e-01 7.146108329540282189e-02 3.140646335912607862e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640034174914763554e-01 8.948566226672735047e-01 6.918525261720527564e-02 2.958579881656804578e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760034649566359466e-01 8.928083750568958088e-01 6.793354574419663283e-02 3.447883477469276120e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880035124217953157e-01 8.974738279472007640e-01 6.554392353208920996e-02 3.243058716431497512e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000035598869546849e-01 8.967910787437414211e-01 6.508875739644970349e-02 3.288575329995448160e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120036073521140541e-01 8.970186618115612021e-01 6.565771506599908658e-02 3.174783796085571541e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240036548172734232e-01 9.010013654984069253e-01 6.372325898953118406e-02 2.958579881656804578e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360037022824327924e-01 9.005461993627673634e-01 6.417842512517069054e-02 2.981338188438780248e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480037497475921615e-01 9.032771961766045132e-01 6.235776058261265076e-02 2.969959035047792587e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600037972127515307e-01 9.024806554392352798e-01 6.030951297223486468e-02 2.992717341829767910e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720038446779108998e-01 8.998634501593081314e-01 6.429221665908056715e-02 3.095129722348657214e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840038921430704910e-01 9.052116522530723186e-01 6.133363677742376119e-02 2.776513427401001294e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960039396082298602e-01 9.091943559399180419e-01 5.962676376877560497e-02 2.719617660446062984e-02 3.982703686845699004e-03 0.000000000000000000e+00
