# size duration
3.250000000000000000e+00 9.185733509023936705e+00
2.000000000000000000e+00 4.159683181787224626e+00
1.000000000000000000e+00 3.366350143619105673e-01
1.500000000000000000e+00 7.353221166877115245e-01
2.125000000000000000e+00 9.963153214171756034e-01
3.000000000000000000e+00 1.111665304354859884e+00
3.750000000000000000e-01 5.820767869705711917e-02
3.500000000000000000e+00 7.980202894445467265e+00
1.750000000000000000e+00 1.149892450908012842e+00
2.500000000000000000e+00 1.739288973189315524e+00
5.750000000000000000e+00 7.117407276626838808e+00
8.750000000000000000e-01 2.994984870971313384e-01
5.125000000000000000e+00 6.763852488278709885e+00
1.000000000000000000e+00 3.083119714303327319e-01
2.500000000000000000e-01 4.370256240204445364e-02
7.500000000000000000e-01 1.122586135079079450e-01
7.500000000000000000e-01 1.523969823128323853e-01
5.000000000000000000e-01 8.303967650803034672e-02
1.125000000000000000e+00 3.578629652999287813e-01
1.750000000000000000e+00 3.443529084632865889e-01
3.500000000000000000e+00 4.061510137663742803e+00
4.250000000000000000e+00 1.483360580807773665e+00
4.875000000000000000e+00 4.731602644672795677e+00
1.625000000000000000e+00 6.333577376320578267e-01
7.500000000000000000e-01 1.597473579315709102e-01
7.500000000000000000e-01 1.306497532130941330e-01
1.125000000000000000e+00 3.826343498143338628e-01
6.375000000000000000e+00 4.809754227873300536e+00
1.250000000000000000e-01 1.744744261435782207e-02
2.500000000000000000e-01 3.483943855557303237e-02
8.750000000000000000e-01 1.720140971486325832e-01
6.250000000000000000e-01 1.211883928959092138e-01
1.375000000000000000e+00 5.275845163187833364e-01
3.125000000000000000e+00 2.173015115613421866e+00
1.000000000000000000e+00 2.268979210966501903e-01
1.250000000000000000e-01 1.719655920145557459e-02
3.500000000000000000e+00 2.123325888595728905e+00
2.250000000000000000e+00 7.658675209031897690e-01
6.250000000000000000e-01 1.452746265602917752e-01
5.000000000000000000e-01 7.850994190996063438e-02
3.750000000000000000e-01 5.489789162521141463e-02
1.125000000000000000e+00 3.075524191273153463e-01
1.125000000000000000e+00 3.236923652317775790e-01
5.625000000000000000e+00 2.675522111925277446e+00
1.125000000000000000e+00 2.901666080684823790e-01
2.875000000000000000e+00 1.369322728202333472e+00
2.500000000000000000e-01 4.111218046814224536e-02
3.000000000000000000e+00 2.142458313093029254e+00
1.000000000000000000e+00 3.154063135853042432e-01
7.500000000000000000e-01 1.562642720565903254e-01
2.500000000000000000e-01 3.486605568576228720e-02
1.250000000000000000e+00 5.041418905499033265e-01
5.000000000000000000e-01 8.370298129492237393e-02
4.125000000000000000e+00 1.290194371487189295e+00
2.750000000000000000e+00 1.182996990322604525e+00
1.750000000000000000e+00 6.276108311357821989e-01
3.750000000000000000e-01 6.312239817401277264e-02
3.750000000000000000e-01 5.415397227775953226e-02
3.375000000000000000e+00 1.418459269992759619e+00
8.750000000000000000e-01 2.895478144821557187e-01
2.125000000000000000e+00 6.997331109506550462e-01
2.000000000000000000e+00 6.600352453247322337e-01
5.250000000000000000e+00 4.338047286925134749e+00
5.000000000000000000e-01 9.150482843397833577e-02
8.750000000000000000e-01 1.909429178967143592e-01
1.375000000000000000e+00 3.374014288865079259e-01
1.875000000000000000e+00 6.278773607923029410e-01
6.000000000000000000e+00 5.741579703955764558e+00
7.500000000000000000e-01 1.523532815102051075e-01
5.000000000000000000e-01 9.691921878540932234e-02
5.000000000000000000e-01 8.253502174748428288e-02
3.000000000000000000e+00 1.939822748500362293e+00
1.125000000000000000e+00 5.208607907837454754e-01
3.750000000000000000e-01 5.692739065471574822e-02
2.500000000000000000e-01 4.142181801384825501e-02
7.500000000000000000e-01 1.207093356253086114e-01
8.750000000000000000e-01 1.682270608935740874e-01
