# size duration
1.000000000000167422e-04 2.837420497737768929e-02
5.999999999999894307e-04 2.822542159330662659e-01
2.999999999999947153e-04 1.151718548793228825e-01
2.000000000000057288e-04 7.333849462779466755e-02
2.999999999999947153e-04 1.383558336753455964e-01
1.000000000000167422e-04 4.190829630071722656e-02
1.000000000000167422e-04 2.789211995223371196e-02
9.999999999998898659e-05 3.081809048675410515e-02
2.000000000000057288e-04 1.227169235426006089e-01
2.000000000000057288e-04 8.957439724827906402e-02
6.000000000000171863e-04 4.639067255468363182e-01
2.000000000000057288e-04 6.867880344171055362e-02
9.999999999998898659e-05 3.025751000044505160e-02
2.000000000000057288e-04 6.012846356600476394e-02
1.000000000000167422e-04 4.302458946147373620e-02
9.999999999998898659e-05 4.186665330054031853e-02
9.999999999998898659e-05 3.121395434751522702e-02
5.000000000000004441e-04 1.914683589583224266e-01
2.000000000000057288e-04 9.514683004783508480e-02
1.399999999999984590e-03 1.592283976008289637e+00
1.299999999999995604e-03 8.483255060512542300e-01
2.999999999999947153e-04 1.014646050740378447e-01
2.000000000000057288e-04 1.134863815026323497e-01
2.000000000000057288e-04 8.682641320022772835e-02
9.999999999998898659e-05 3.864648463295463493e-02
1.000000000000167422e-04 3.774886689327336398e-02
2.000000000000057288e-04 8.057450969311769073e-02
2.000000000000057288e-04 8.424766260626455339e-02
2.000000000000057288e-04 7.825951424963875636e-02
2.000000000000057288e-04 6.898244987761953384e-02
2.000000000000057288e-04 1.080088204634901961e-01
2.999999999999947153e-04 1.629587358093933236e-01
1.000000000000167422e-04 2.934637171972881431e-02
1.000000000000167422e-04 3.043787929161117373e-02
1.000000000000167422e-04 3.328638763988140542e-02
1.000000000000167422e-04 3.418168569170074167e-02
2.000000000000057288e-04 5.756459232055815417e-02
2.999999999999947153e-04 1.828299948697741095e-01
2.000000000000057288e-04 6.455261741072769455e-02
9.999999999998898659e-05 4.961950657821107002e-02
9.999999999998898659e-05 2.967583897042459784e-02
3.999999999999837019e-04 2.175500413400024979e-01
1.999999999999779732e-04 7.828537300762120066e-02
9.999999999998898659e-05 3.819078926301460591e-02
1.999999999999779732e-04 1.213147021233250689e-01
9.999999999998898659e-05 2.927342878068998899e-02
1.000000000000444977e-04 3.417957595118125552e-02
1.999999999999779732e-04 6.967966969909027142e-02
9.999999999998898659e-05 2.949006688207485294e-02
9.999999999998898659e-05 4.210603684095522159e-02
2.000000000000334843e-04 8.295403589664877841e-02
4.000000000000114575e-04 1.958316167104203753e-01
9.999999999998898659e-05 5.707885091894012580e-02
9.999999999998898659e-05 3.322265743196037291e-02
9.999999999998898659e-05 4.521075010309516529e-02
3.000000000000224709e-04 1.124721590056220466e-01
2.000000000000334843e-04 1.247155985673369660e-01
2.000000000000334843e-04 8.529189964401878710e-02
1.999999999999779732e-04 6.426684225172996090e-02
1.999999999999779732e-04 5.874256017829437848e-02
2.000000000000334843e-04 7.973531894524954478e-02
9.999999999998898659e-05 2.945810559012500968e-02
6.000000000000449418e-04 3.923532180222178978e-01
3.999999999999559464e-04 1.624412569502149684e-01
1.999999999999779732e-04 9.725649931798890924e-02
1.999999999999779732e-04 7.957889778453497431e-02
2.000000000000334843e-04 5.424528114173088333e-02
9.999999999998898659e-05 4.231011624091449846e-02
1.999999999999779732e-04 9.498676401954989079e-02
2.000000000000334843e-04 1.126765227755770760e-01
4.000000000000114575e-04 1.891297637096701900e-01
2.000000000000334843e-04 6.443605282909661836e-02
4.000000000000114575e-04 3.826790702428157775e-01
2.000000000000334843e-04 7.033382729183855486e-02
3.000000000000224709e-04 1.662378768203066903e-01
9.999999999998898659e-05 3.548597130082534884e-02
9.999999999998898659e-05 2.878094117419579059e-02
1.000000000000444977e-04 2.913083847745933860e-02
1.999999999999779732e-04 7.223739780178443926e-02
9.999999999998898659e-05 3.392595292315590122e-02
2.000000000000334843e-04 5.715175101938209379e-02
1.999999999999779732e-04 9.313550084934897610e-02
2.000000000000334843e-04 6.071567949911538947e-02
9.999999999998898659e-05 2.904582047927295463e-02
9.999999999998898659e-05 3.426980455288926308e-02
9.999999999998898659e-05 3.177592588676939056e-02
9.999999999998898659e-05 4.034615123888499189e-02
9.999999999998898659e-05 5.648151907050083520e-02
9.999999999998898659e-05 3.374745450335459723e-02
9.999999999998898659e-05 2.670432582490026713e-02
9.999999999998898659e-05 3.318360200050081421e-02
2.000000000000334843e-04 7.013848926350836621e-02
3.000000000000224709e-04 1.571760407134483173e-01
2.000000000000334843e-04 1.000396518385241740e-01
5.000000000000004441e-04 4.072321070630415263e-01
