# theta phi size
-1.963092004756153486e+01 1.315825722645309099e+02 9.000000000000000000e+00
5.282126075375236951e+01 1.237605813192375876e+02 2.000000000000000000e+00
1.162402122181381827e+02 7.280367725409009338e+00 2.000000000000000000e+00
3.001066884421031422e-01 8.942888188717871856e+01 2.000000000000000000e+00
-5.092351653944469803e+01 1.249737474614709356e+02 2.000000000000000000e+00
-1.748912487825585629e+02 9.408438389777802513e+01 3.000000000000000000e+00
-8.583912509428722615e+01 5.819808883431831248e+01 3.000000000000000000e+00
-6.330904980350891265e+01 6.520051010533856584e+01 3.000000000000000000e+00
1.715970312430800959e+02 7.715037254747208806e+01 9.000000000000000000e+00
-4.234328250663278226e+01 1.081088575920932868e+02 5.000000000000000000e+00
-1.375549249206353863e+02 1.158807210328315307e+02 2.000000000000000000e+00
-1.205960911022161824e-01 9.889415687745913175e+00 5.000000000000000000e+00
-2.102104806501587930e-01 8.917291151937432403e+01 2.000000000000000000e+00
1.025086645481759575e+02 1.006455888288859626e+02 2.000000000000000000e+00
-1.764256310072826750e+02 8.594241130180077448e+01 2.000000000000000000e+00
4.987110011130531717e+01 1.054883355392504711e+02 4.000000000000000000e+00
9.615308670174287897e+01 9.697230141881878751e+01 3.000000000000000000e+00
-6.816551213777119145e+00 2.995647782543039384e+01 6.000000000000000000e+00
1.018344873744864856e+02 8.123552108387306703e+01 5.000000000000000000e+00
-7.311121158489363836e+01 1.724629980017203366e+02 2.000000000000000000e+00
-1.297502213116883638e+02 1.210718530972994387e+02 2.000000000000000000e+00
6.581198471938006378e+01 9.681660399669688388e+01 3.000000000000000000e+00
7.185568085907276803e+00 9.748113381944223477e+01 2.000000000000000000e+00
6.582048448405211616e+01 9.703103507053204169e+01 2.000000000000000000e+00
4.972183195148822676e+01 1.212725521137159461e+02 3.000000000000000000e+00
5.068440657511759895e+01 5.744424654129013419e+01 2.000000000000000000e+00
-1.321421805269364143e+02 1.113722444258543334e+02 6.000000000000000000e+00
-1.160515245457177791e+01 5.992867192997083237e+01 6.000000000000000000e+00
-1.509862288145735754e+01 1.551114872191605514e+02 6.000000000000000000e+00
4.610517710827279103e+01 8.086645366368040300e+01 2.000000000000000000e+00
1.062738831678588269e+02 5.367321934683018725e+01 7.000000000000000000e+00
-1.656976009573817805e+02 1.390864385125344995e+02 2.000000000000000000e+00
3.478118496723497799e+01 1.657810215053828244e+02 2.000000000000000000e+00
-5.531131175766574870e+01 6.302554355786236329e+01 2.000000000000000000e+00
3.735830214872071764e+01 1.173840171443975180e+02 3.000000000000000000e+00
1.358947570133591398e+02 1.335283433626607348e+02 4.000000000000000000e+00
9.126424959090522293e+01 1.569589076163332777e+02 1.100000000000000000e+01
7.188459458553429826e+00 9.748298047738528282e+01 2.000000000000000000e+00
1.494009753791510491e+02 1.436043723456905354e+02 2.000000000000000000e+00
1.305185137470509176e+02 9.658053622793657667e+01 4.000000000000000000e+00
1.072105967441051888e+02 7.295948890254706498e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.089103938266305249e+01 7.000000000000000000e+00
1.346923516750168517e+02 9.041254189136904529e+01 2.000000000000000000e+00
8.363314595245857674e+01 1.752035401917381989e+02 5.000000000000000000e+00
-1.180422083207790109e+02 4.876807524847366437e+01 2.000000000000000000e+00
5.235726620020683697e+01 5.560505278157367570e+01 2.000000000000000000e+00
4.578846495915131953e+01 5.709524289196429692e+01 3.000000000000000000e+00
4.682949437668424508e+01 6.237938419927269962e+01 2.000000000000000000e+00
2.604087899645410076e+01 1.710732197460952264e+01 2.000000000000000000e+00
1.070611189491307726e+02 1.713114813466924033e+02 3.000000000000000000e+00
-1.297390800855726809e+02 1.210498250376032843e+02 3.000000000000000000e+00
-5.041696050281677088e+01 6.157694371632711494e+01 3.000000000000000000e+00
1.663110640358362868e+00 8.934842753803131643e+01 7.000000000000000000e+00
1.068887884151063616e+02 7.537001998279665216e+00 1.300000000000000000e+01
5.024977868831164329e+01 5.892814690270057554e+01 2.000000000000000000e+00
-1.141880152806199362e+02 8.318339600330311612e+01 1.000000000000000000e+01
-1.728144319140927223e+02 8.251886618055779365e+01 2.000000000000000000e+00
-1.141795155159478838e+02 8.296896492946797252e+01 3.000000000000000000e+00
-1.302781680485117590e+02 5.872744788628406098e+01 5.000000000000000000e+00
-1.293155934248824224e+02 1.225557534587098729e+02 2.000000000000000000e+00
4.785781947306360706e+01 6.862775557414568084e+01 1.200000000000000000e+01
1.683948475454282345e+02 1.200713280700291676e+02 2.000000000000000000e+00
1.649013771185426549e+02 2.488851278083945928e+01 2.000000000000000000e+00
-1.338948228917272445e+02 9.913354633631959700e+01 4.000000000000000000e+00
-7.372611683214118727e+01 1.263267806531698199e+02 4.000000000000000000e+00
1.430239904261824258e+01 4.091356148746552179e+01 3.000000000000000000e+00
-1.452188150327650362e+02 1.421897849461717911e+01 5.000000000000000000e+00
1.246886882423342513e+02 1.169744564421376367e+02 5.000000000000000000e+00
-1.426416978512792753e+02 6.261598285560249622e+01 1.700000000000000000e+01
-4.410524298664086729e+01 4.647165663733926522e+01 3.000000000000000000e+00
-8.873575040909477707e+01 2.304109238366672940e+01 9.000000000000000000e+00
-1.728115405414465613e+02 8.251701952261471718e+01 9.000000000000000000e+00
-3.059902462084896868e+01 3.639562765430947167e+01 1.200000000000000000e+01
-4.948148625294908953e+01 8.341946377206343755e+01 4.000000000000000000e+00
-7.278940325589482541e+01 1.070405110974529350e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.091089606173369617e+02 3.000000000000000000e+00
-4.530764832498314121e+01 8.958745810863098313e+01 9.000000000000000000e+00
-9.636685404754142326e+01 4.796459808261823277e+00 2.000000000000000000e+00
6.195779167922098907e+01 1.312319247515263498e+02 3.000000000000000000e+00
-1.276427337997931630e+02 1.243949472184263243e+02 3.000000000000000000e+00
-1.342115350408487018e+02 1.229047571080356960e+02 3.000000000000000000e+00
-1.331705056233157620e+02 1.176206158007273217e+02 2.000000000000000000e+00
-1.539591210035459028e+02 1.628926780253904951e+02 6.000000000000000000e+00
-7.293888105086924156e+01 8.688518653307623296e+00 1.200000000000000000e+01
5.026091991442732620e+01 5.895017496239672283e+01 2.000000000000000000e+00
1.295830394971832220e+02 1.184230562836728922e+02 1.000000000000000000e+01
-1.783368893596416456e+02 9.065157246196869778e+01 2.000000000000000000e+00
-5.651619332475605262e+01 7.620741800646976571e+01 2.000000000000000000e+00
-1.353162924096102699e+02 1.241287127680436697e+02 8.000000000000000000e+00
5.239580167878496297e+01 5.826361518506929116e+01 2.000000000000000000e+00
-1.288721239273426420e+02 1.273908143992209006e+02 2.000000000000000000e+00
-8.245688478691994305e+01 3.779768211446408088e+01 6.000000000000000000e+00
1.329575259416202471e+02 7.565418952396794339e+01 2.000000000000000000e+00
5.609776489192245919e+01 2.670621318626286822e+00 2.000000000000000000e+00
-1.364022038770125000e+01 6.688425622426481709e+01 8.000000000000000000e+00
-4.681179354338796372e+01 1.637551596148110207e+02 2.000000000000000000e+00
1.777912710092228110e+02 8.892025117766310416e+01 4.000000000000000000e+00
5.239667667777509052e+01 5.824848196369536879e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
4.812238408636998699e+00 6.423174071460033474e+01 2.000000000000000000e+00
1.374341452546968867e+02 1.252088563710718034e+02 2.000000000000000000e+00
-2.046388197535780407e+01 7.890850809479979944e+01 2.000000000000000000e+00
1.446801036454093321e+02 9.298907796210497168e+01 1.600000000000000000e+01
1.231465655856995198e+02 1.097751454057076472e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.327352911122879675e+01 8.000000000000000000e+00
5.855893735176051962e+01 1.334354474783090438e+02 2.000000000000000000e+00
2.611914965723384796e+01 1.342169138834957778e+02 9.000000000000000000e+00
4.368049035869685071e+01 1.017528714985012641e+02 2.000000000000000000e+00
-1.287852171045114176e+02 6.292273033784979930e+01 3.000000000000000000e+00
4.560186599374194572e+01 6.384332563468760924e+01 6.000000000000000000e+00
1.572186885754337311e+02 9.076805130816704548e+01 6.000000000000000000e+00
6.795544535105275941e+01 1.783736492669793563e+02 5.000000000000000000e+00
-1.352954820120868078e+02 1.242040228495080925e+02 1.000000000000000000e+01
1.234838066752439687e+02 1.037925819935302627e+02 3.000000000000000000e+00
4.468370759038975848e+01 5.587128723195634450e+01 2.000000000000000000e+00
-1.276041983212150370e+02 1.217363848149307159e+02 3.000000000000000000e+00
5.112787607265735090e+01 5.260918560077909234e+01 9.000000000000000000e+00
9.754311521308007116e+01 1.422023178855359049e+02 5.000000000000000000e+00
-4.704247405837975293e+01 1.043458104760320708e+02 3.000000000000000000e+00
-1.239022351080775479e+02 1.773293786813736972e+02 2.000000000000000000e+00
1.663597796122987802e+02 1.131157437757351971e+02 3.000000000000000000e+00
1.331882064566120505e+02 1.624484038518898998e+01 3.000000000000000000e+00
-2.208728990777185430e+00 9.107974882233688163e+01 6.000000000000000000e+00
-1.276033233222249095e+02 1.217515180363046454e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.751877615913630279e+02 1.157682592853996510e+02 2.000000000000000000e+00
-4.256585474530312041e+01 5.479114362892819656e+01 5.000000000000000000e+00
1.595361180246422066e+02 1.010914919052002290e+02 1.700000000000000000e+01
-3.531989635459066790e+01 8.701092203789502832e+01 9.000000000000000000e+00
-5.685343441430048017e+01 7.022485459429236698e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.067264708887712032e+02 9.000000000000000000e+00
-1.214410626482394946e+02 4.656455252169094905e+01 3.000000000000000000e+00
-1.538808503427661662e+02 4.578308611650420801e+01 8.000000000000000000e+00
-1.363195096413031706e+02 7.824712850149875010e+01 2.000000000000000000e+00
5.121478289548857532e+01 1.170772696621502007e+02 1.100000000000000000e+01
-1.343981340062580614e+02 1.161566743653124121e+02 3.000000000000000000e+00
-2.278131142456627956e+01 8.923194869183295452e+01 2.000000000000000000e+00
-1.120445546489472548e+02 1.626350733020659023e+00 3.000000000000000000e+00
4.470451798791321352e+01 5.579597715049190043e+01 6.000000000000000000e+00
1.904596355329074342e+01 3.516831886308634125e+01 4.000000000000000000e+00
-1.314974493658848189e+02 1.253248368318787982e+02 3.000000000000000000e+00
1.575673010576684590e+02 1.323695223835599961e+02 1.700000000000000000e+01
6.889784135414336674e+01 4.376099022535083094e+01 4.000000000000000000e+00
5.553721183517404825e+01 8.862967183439248231e+01 1.100000000000000000e+01
-7.648421073946558124e+01 4.814674747292772850e+01 4.000000000000000000e+00
-1.367274658185192493e+02 1.143660485741120425e+02 3.000000000000000000e+00
-1.313744723635588798e+02 1.347585765866074894e+02 2.000000000000000000e+01
-1.780250584283004116e+02 9.492421076146480630e+01 1.100000000000000000e+01
3.981414424027899202e+01 1.583434698892829999e+02 7.000000000000000000e+00
1.256282494375741408e+02 5.605992807098571262e+01 3.000000000000000000e+00
8.377238403919355036e+00 1.023624627257853774e+02 8.000000000000000000e+00
1.905987841236130720e+01 3.518208211135316787e+01 2.000000000000000000e+00
-1.327524821338741106e+02 5.826595769702451832e+01 8.000000000000000000e+00
-2.338112546383183776e+00 1.381881396924212879e+02 2.000000000000000000e+00
1.362490389767453109e+02 1.218798299840737371e+02 2.000000000000000000e+00
8.756877490692380661e+01 1.785393742436848470e+02 1.100000000000000000e+01
1.312024710218370558e+02 1.263171619253180324e+02 2.000000000000000000e+00
1.151820410298862214e+02 8.571964390306661130e+01 2.000000000000000000e+00
1.746858480223051231e+02 8.793605584003950071e+01 4.000000000000000000e+00
1.472048613905498371e+02 1.113223317060065654e+02 5.000000000000000000e+00
-1.797897102797444120e+02 8.840814455327475230e+01 4.000000000000000000e+00
-5.348314873984083562e+01 5.301813807422249170e+01 2.000000000000000000e+00
1.360602745468912929e+02 7.390898513890265065e+01 8.000000000000000000e+00
-7.165165786318796393e+01 8.869166401344958217e+01 7.000000000000000000e+00
-1.736420067114559629e+01 7.458242704232023357e+01 5.000000000000000000e+00
4.375813100938945155e+01 5.397389926944247662e+01 2.000000000000000000e+00
6.652243227707688789e+01 1.056859428318940530e+02 7.000000000000000000e+00
5.012094527663975185e+01 6.383845960545904319e+01 2.000000000000000000e+00
1.290729111915482576e+02 1.812466860123882029e+01 1.000000000000000000e+01
-1.609540364467092672e+02 1.448316811369136587e+02 3.000000000000000000e+00
4.850255063411517398e+01 5.467516316812123023e+01 9.000000000000000000e+00
-2.243269894233154460e+01 4.763047761644002520e+01 3.000000000000000000e+00
-1.111021586458566333e+02 1.362390097746491904e+02 8.000000000000000000e+00
-1.244627881648259660e+02 9.137032816560754611e+01 5.000000000000000000e+00
1.035157892605344188e+02 1.318532525270722715e+02 4.000000000000000000e+00
4.327253418148074360e+01 6.563395142588798592e+01 2.000000000000000000e+00
4.862552763644112730e+01 4.524142341339251061e+01 3.000000000000000000e+00
1.974941571699561305e+00 8.507578923853519370e+01 2.000000000000000000e+00
-1.401858557597210222e+02 2.165653011071703204e+01 3.000000000000000000e+00
-5.437175056242586635e+01 1.239400719290142945e+02 6.000000000000000000e+00
-1.716227615960806361e+02 7.763753727421462258e+01 2.000000000000000000e+00
-1.609401215876387141e+02 1.448179178886468321e+02 3.000000000000000000e+00
4.724751786612590365e+01 1.217340423029754817e+02 3.000000000000000000e+00
1.776618874536168278e+02 4.181186030757872629e+01 2.000000000000000000e+01
-4.375096102325471037e+01 5.812017001592626286e+01 2.000000000000000000e+00
-9.243122509307617918e+01 1.460625756315129031e+00 1.200000000000000000e+01
-4.879752897816294421e+01 5.368283807468196756e+01 8.000000000000000000e+00
-6.481795897011379282e+01 9.428035609693340291e+01 4.000000000000000000e+00
-5.314151977694851148e+00 9.206394415996051350e+01 2.400000000000000000e+01
-3.279513860945017001e+01 6.867766829399344886e+01 1.100000000000000000e+01
2.102897202556112677e-01 9.159185544672526191e+01 2.000000000000000000e+00
1.265168512601591857e+02 1.269818619257775225e+02 8.000000000000000000e+00
-4.393972545310871425e+01 1.060910148610973636e+02 2.000000000000000000e+00
1.083483421368120361e+02 9.130833598655041783e+01 8.000000000000000000e+00
1.626357993288544037e+02 1.054175729576797664e+02 3.000000000000000000e+00
-1.362418689906105556e+02 1.260261007305575305e+02 4.000000000000000000e+00
-1.134775677229231121e+02 7.431405716810594697e+01 2.000000000000000000e+00
-1.298790547233602695e+02 1.161615403945409781e+02 4.000000000000000000e+00
-5.092708880845173525e+01 1.618753313987611762e+02 2.000000000000000000e+00
5.497510974528064054e+01 2.611470083457988167e+01 2.000000000000000000e+00
5.503159846187210036e+01 2.612711787258411533e+01 1.100000000000000000e+01
4.904198945742960092e+01 5.456933615987279751e+01 1.000000000000000000e+01
9.363402614315957351e+01 2.373024509707507335e+01 3.000000000000000000e+00
-6.647342978065127284e+01 7.981341997308538794e+01 2.000000000000000000e+00
-1.317927267869085313e+02 1.164084430764982301e+02 2.000000000000000000e+00
5.494892610764752305e+01 2.614073078984822018e+01 2.500000000000000000e+01
-1.302461028713494784e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.288794331689089461e+02 5.779195478296877297e+01 3.000000000000000000e+00
-1.261909067185789866e+02 1.167728058744890376e+02 1.200000000000000000e+01
1.094323704977089875e+02 6.925320795163572996e+01 2.000000000000000000e+00
-6.127357791916051610e+01 7.404441807839701539e+01 9.000000000000000000e+00
-1.217525685970223321e+02 1.205389273907715904e+02 2.000000000000000000e+00
4.905629397133100156e+01 5.453515204980929099e+01 1.200000000000000000e+01
9.835523635631633965e+01 1.756243391077656781e+02 9.000000000000000000e+00
3.751080128444528583e+01 1.203654802738432466e+02 2.000000000000000000e+00
4.323901934280387849e+01 6.368384190412324131e+01 2.000000000000000000e+00
1.483034552900967817e+01 9.099206146399245654e+01 2.000000000000000000e+00
1.369562940265135467e+02 1.249072154080340624e+02 4.000000000000000000e+00
4.157007250442295287e+01 8.632668360864170154e+01 2.000000000000000000e+00
-1.244316279380257981e+02 1.732539011501434061e+02 2.000000000000000000e+00
1.296731315927216599e+02 8.120982720843120717e+01 2.000000000000000000e+00
1.289461659940464508e-02 9.016342130036402125e+01 2.400000000000000000e+01
1.467246277205173328e+02 9.863570941508783108e+01 2.000000000000000000e+00
1.326409648957500167e+02 8.495406457635998265e+01 4.000000000000000000e+00
9.481240977263412617e+01 1.721146829605640960e+02 3.000000000000000000e+00
4.846549827423819323e+01 5.912581107310590056e+01 2.000000000000000000e+00
-5.544901513373440594e+01 1.005785523121401610e+02 2.000000000000000000e+00
7.902217752980095611e+01 8.508247035950931547e+01 3.000000000000000000e+00
1.463214606514064258e+02 4.577742864826920055e+01 2.000000000000000000e+01
6.462961297109114867e+01 9.252409477065212684e+01 8.000000000000000000e+00
1.399850162302155354e+02 9.362723997637291973e+01 3.000000000000000000e+00
4.219183991776537823e+01 5.848926605448802718e+01 4.000000000000000000e+00
-7.658057529332732827e+01 1.729782444727250095e+02 2.000000000000000000e+00
-1.534916452541119156e+02 1.348204642681936889e+02 1.000000000000000000e+01
7.573933882433962594e+00 9.585601709137870330e+01 3.000000000000000000e+00
-1.250248902547193524e+02 1.538852991654201219e+02 2.000000000000000000e+00
-1.249684015381278925e+02 1.538728821274158918e+02 4.000000000000000000e+00
-1.309580105425704062e+02 1.254306638401272238e+02 5.000000000000000000e+00
-8.636597385684044070e+01 1.562697549029249444e+02 3.000000000000000000e+00
1.135265702193487556e+02 1.001865800269146121e+02 2.000000000000000000e+00
4.820727321309147584e+01 6.359155692350176992e+01 2.000000000000000000e+00
-1.250510738923524769e+02 1.538592692101517798e+02 9.000000000000000000e+00
4.975389712865052161e+01 9.000000000000000000e+01 3.000000000000000000e+00
5.112056683109106103e+01 1.222080452170312412e+02 2.000000000000000000e+01
5.380909328142102765e+01 6.322719412551096241e+01 2.500000000000000000e+01
-7.056762950229104092e+01 1.107467920483642843e+02 1.400000000000000000e+01
1.187264220808394839e+02 1.059555819216029704e+02 1.100000000000000000e+01
5.824743140297767496e+01 5.946107260922840965e+01 3.000000000000000000e+00
-1.309437060286689984e+02 1.254648479501907161e+02 2.000000000000000000e+00
-8.164476364368366035e+01 4.375660892234320087e+00 9.000000000000000000e+00
-1.424891987155547213e+02 5.963451972615676766e+01 5.000000000000000000e+00
-1.367609806571961428e+02 1.163161580958767729e+02 2.000000000000000000e+00
-1.651696544709903378e+02 8.900793853600754346e+01 2.000000000000000000e+00
-4.304370597348646044e+01 5.509278459196591626e+01 5.000000000000000000e+00
-1.384299274955770613e+02 9.367331639135829846e+01 2.000000000000000000e+00
5.556837206197420187e+01 6.746098849856610791e+00 2.000000000000000000e+00
-5.032686840727834721e+01 9.879017279156880704e+01 3.000000000000000000e+00
-1.799871053834006034e+02 8.983657869963597875e+01 2.000000000000000000e+00
-3.327537227948267429e+01 8.136429058491215471e+01 2.000000000000000000e+00
-4.735903510424997620e+01 9.504593542364001735e+01 2.000000000000000000e+00
-8.518759022736590225e+01 7.885317039435896014e+00 3.000000000000000000e+00
-1.315345017257618281e+02 1.208741889268940923e+02 2.000000000000000000e+00
1.245509848662655941e+02 7.942144768785985320e+01 3.000000000000000000e+00
-1.009778224701990581e+02 9.491752964049068453e+01 5.000000000000000000e+00
-3.367853934859357423e+01 1.342225713517308066e+02 2.400000000000000000e+01
-1.153703870289088655e+02 8.747590522934787316e+01 1.300000000000000000e+01
-4.001498376978447880e+01 8.637276002362708027e+01 1.300000000000000000e+01
-1.378081600822346218e+02 1.215107339455119870e+02 4.000000000000000000e+00
1.034194247066726717e+02 7.021755527274990527e+00 3.000000000000000000e+00
2.650835474588810570e+01 4.517953573180630400e+01 2.000000000000000000e+00
-1.724260661175660516e+02 8.414398290862128249e+01 7.000000000000000000e+00
3.092017050687755741e+01 5.942434894816339153e+01 4.000000000000000000e+00
-3.202555661316273472e+01 5.043283475820292239e+01 7.000000000000000000e+00
1.458485282755762285e+02 2.454333208114096010e+01 4.000000000000000000e+00
-6.362755676155973106e+01 1.337983219443299276e+01 2.000000000000000000e+00
4.338258701991654220e+01 1.346180826010653107e+02 4.000000000000000000e+00
4.766748149147744584e+01 5.456701046525272858e+01 5.000000000000000000e+00
1.287951459900866382e+02 9.596658526559991742e+00 3.000000000000000000e+00
8.085135255530646248e+01 1.068424165066858649e+02 4.000000000000000000e+00
-1.441955940388419890e+02 1.213159922778497872e+02 2.000000000000000000e+00
-1.506592145397296463e+02 1.109624641306606208e+02 5.000000000000000000e+00
3.093303250215731026e+01 5.948965936388020737e+01 4.000000000000000000e+00
-1.273323694547260061e+02 5.641029342432481997e+01 2.400000000000000000e+01
1.110534328596846265e+01 1.812909578738702265e+01 5.000000000000000000e+00
-9.285496277878461058e+01 1.270107031499052113e+02 1.000000000000000000e+01
7.229512165200236495e+01 1.877152366298633623e+01 8.000000000000000000e+00
-1.436444634267515710e+02 1.681850746448886014e+02 1.100000000000000000e+01
-6.346517510439470300e+01 1.337357523734664433e+01 3.000000000000000000e+00
1.413527496267181220e+02 4.761732545901884883e+00 3.000000000000000000e+00
-8.863880771443025708e+01 1.297619038348896083e+02 3.000000000000000000e+00
1.365828615404815025e+02 1.196494900193062136e+02 1.300000000000000000e+01
5.076073404826027513e+01 1.269297673849798826e+02 2.000000000000000000e+00
1.310034285981646747e+02 1.295029429628004038e+02 2.000000000000000000e+00
1.230172360943552974e+02 1.155142157815632089e+02 2.000000000000000000e+00
1.576347981509449596e+02 1.329773923023124382e+02 2.000000000000000000e+00
-4.014926407321283364e+01 9.328640125798202121e+01 2.000000000000000000e+00
1.727501443958613572e-03 9.424166808132689255e+01 4.000000000000000000e+00
-7.033238428995375102e+01 5.020511250184131313e+01 6.000000000000000000e+00
1.317060899181707043e+02 6.780863585884998201e+01 2.000000000000000000e+00
1.286929751970150733e+02 7.667252692784100532e+01 2.000000000000000000e+00
-1.226684255196239945e+02 1.198057489198913999e+02 2.000000000000000000e+00
4.360613485678042878e+01 1.140055029521500387e+02 2.000000000000000000e+00
1.458362747657164675e+02 2.456474899733541761e+01 2.000000000000000000e+00
-5.308067071141074678e+00 1.078334739957098662e+02 1.700000000000000000e+01
-1.713436521355887407e+02 1.780668594873294808e+01 4.000000000000000000e+00
1.416689323224215400e+02 1.231339620193762840e+02 1.100000000000000000e+01
4.725675949647706631e+01 6.311445033894860757e+01 2.000000000000000000e+00
-9.698806225462709563e+01 5.035127128876191627e+00 1.800000000000000000e+01
-1.490798294931224177e+02 1.205756510518366156e+02 5.000000000000000000e+00
1.479744433868372653e+02 1.295671652417970847e+02 3.000000000000000000e+00
-3.415147172442378576e+01 1.554566679188590399e+02 5.000000000000000000e+00
1.163724432384402974e+02 1.666201678055670072e+02 3.000000000000000000e+00
-1.366174129800834578e+02 4.538191739893468224e+01 4.000000000000000000e+00
-1.323325185085225826e+02 1.254329895347472927e+02 6.000000000000000000e+00
-5.120485400991335467e+01 1.704033414734400083e+02 4.000000000000000000e+00
-9.914864744469353752e+01 7.315758349331414934e+01 2.000000000000000000e+00
3.580440596115803942e+01 5.868400772215021277e+01 9.000000000000000000e+00
2.934078546027032885e+01 6.903753586933937925e+01 2.000000000000000000e+00
-1.490669674978426826e+02 1.205103406361197926e+02 4.000000000000000000e+00
5.266763054527400811e+01 1.235897065756751942e+02 1.800000000000000000e+01
-1.688946567140315551e+02 1.618709042126129702e+02 2.000000000000000000e+00
8.714503722121540363e+01 5.298929685009481005e+01 7.000000000000000000e+00
-1.077048783479976350e+02 1.612284763370136602e+02 2.000000000000000000e+00
3.635553657324842902e+01 1.181492535511139508e+01 8.000000000000000000e+00
