# rg size
1.056241164697176771e+00 3.000000000000000000e+00
1.118212458279894017e+00 3.000000000000000000e+00
1.791024833504861524e+00 9.000000000000000000e+00
1.079123259787256650e+00 5.000000000000000000e+00
6.815480728949603328e-01 2.000000000000000000e+00
1.202381585077950454e+00 5.000000000000000000e+00
7.336838075772583734e-01 2.000000000000000000e+00
8.120244601202193380e-01 2.000000000000000000e+00
7.677677818411895450e-01 2.000000000000000000e+00
1.211085011604793316e+00 4.000000000000000000e+00
1.072921109964636077e+00 3.000000000000000000e+00
1.669227370218139050e+00 6.000000000000000000e+00
1.495384603647876620e+00 5.000000000000000000e+00
8.020422792264091383e-01 2.000000000000000000e+00
7.615088699198947486e-01 2.000000000000000000e+00
8.999799702833083392e-01 3.000000000000000000e+00
7.779888623881492382e-01 2.000000000000000000e+00
6.830386705744015963e-01 2.000000000000000000e+00
1.072812007763062292e+00 3.000000000000000000e+00
7.437292173006809781e-01 2.000000000000000000e+00
1.463788835345514183e+00 6.000000000000000000e+00
1.560879916061286954e+00 6.000000000000000000e+00
1.278538618970842311e+00 6.000000000000000000e+00
7.469774674200916342e-01 2.000000000000000000e+00
1.498428036101391303e+00 7.000000000000000000e+00
7.685975842404452196e-01 2.000000000000000000e+00
7.712537585000697193e-01 2.000000000000000000e+00
8.122145715060015148e-01 2.000000000000000000e+00
9.847945487186240410e-01 3.000000000000000000e+00
1.082842457070125164e+00 4.000000000000000000e+00
2.074530202298535464e+00 1.100000000000000000e+01
7.592262484487820595e-01 2.000000000000000000e+00
6.576218140648376620e-01 2.000000000000000000e+00
1.211372628398830864e+00 4.000000000000000000e+00
1.493241034970145265e+00 7.000000000000000000e+00
2.045920924705750821e+00 7.000000000000000000e+00
7.790650010325567143e-01 2.000000000000000000e+00
1.330835547684745990e+00 5.000000000000000000e+00
7.150287512984436766e-01 2.000000000000000000e+00
7.545197253551567673e-01 2.000000000000000000e+00
1.157103739035091117e+00 3.000000000000000000e+00
6.585758261583483097e-01 2.000000000000000000e+00
8.430739157990968513e-01 2.000000000000000000e+00
8.119023889060468235e-01 3.000000000000000000e+00
8.350091891226547602e-01 3.000000000000000000e+00
1.092211520451730866e+00 3.000000000000000000e+00
1.493294394759317134e+00 7.000000000000000000e+00
1.812657218102652568e+00 1.300000000000000000e+01
7.572589430528730015e-01 2.000000000000000000e+00
2.042049513068448618e+00 1.000000000000000000e+01
7.221789670852787335e-01 2.000000000000000000e+00
8.897036714631697540e-01 3.000000000000000000e+00
1.122085062539643685e+00 5.000000000000000000e+00
7.424239364857923018e-01 2.000000000000000000e+00
2.279711616950743647e+00 1.200000000000000000e+01
7.749992691287553859e-01 2.000000000000000000e+00
7.336332586745399897e-01 2.000000000000000000e+00
1.269872245631670005e+00 4.000000000000000000e+00
9.313990320572128612e-01 4.000000000000000000e+00
8.499190915308479921e-01 3.000000000000000000e+00
1.202863310283855069e+00 5.000000000000000000e+00
1.201750139987772137e+00 5.000000000000000000e+00
2.458549611191119588e+00 1.700000000000000000e+01
8.474492540255539330e-01 3.000000000000000000e+00
1.316558791464949918e+00 9.000000000000000000e+00
1.316550665623860361e+00 9.000000000000000000e+00
2.279281277162739539e+00 1.200000000000000000e+01
1.269653313995606769e+00 4.000000000000000000e+00
8.475535576172943397e-01 3.000000000000000000e+00
1.140831199933113993e+00 3.000000000000000000e+00
1.317021210952338039e+00 9.000000000000000000e+00
6.970322062980291999e-01 2.000000000000000000e+00
8.830029765146212295e-01 3.000000000000000000e+00
8.013923756213898741e-01 3.000000000000000000e+00
1.253661652180801500e+00 3.000000000000000000e+00
6.903581782065602024e-01 2.000000000000000000e+00
1.440900791731148267e+00 6.000000000000000000e+00
2.278966154412047640e+00 1.200000000000000000e+01
7.070299885201064560e-01 2.000000000000000000e+00
1.564048610783500326e+00 1.000000000000000000e+01
6.976506305690605148e-01 2.000000000000000000e+00
7.316932810273449883e-01 2.000000000000000000e+00
1.756549527316660475e+00 8.000000000000000000e+00
7.384105845215065411e-01 2.000000000000000000e+00
7.125182510178167394e-01 2.000000000000000000e+00
1.451663662613664085e+00 6.000000000000000000e+00
7.721199917543529745e-01 2.000000000000000000e+00
7.385717845500892054e-01 2.000000000000000000e+00
1.597937636031643294e+00 8.000000000000000000e+00
7.242877681097645848e-01 2.000000000000000000e+00
1.451073409468642161e+00 4.000000000000000000e+00
1.155706663071115692e+00 4.000000000000000000e+00
1.149016880515271177e+00 4.000000000000000000e+00
7.623283266417344439e-01 2.000000000000000000e+00
7.673556633118581161e-01 2.000000000000000000e+00
7.212924871484864831e-01 2.000000000000000000e+00
2.437420083218905020e+00 1.600000000000000000e+01
7.599672234161520823e-01 2.000000000000000000e+00
1.320971506021010322e+00 8.000000000000000000e+00
7.547300806692635033e-01 2.000000000000000000e+00
1.347707803566602580e+00 9.000000000000000000e+00
7.307487377001490314e-01 2.000000000000000000e+00
1.095774548577008511e+00 3.000000000000000000e+00
1.329537434628369708e+00 6.000000000000000000e+00
2.058687565090414839e+00 6.000000000000000000e+00
1.255948151157307624e+00 5.000000000000000000e+00
1.542621932032228527e+00 1.000000000000000000e+01
8.625766423875718125e-01 3.000000000000000000e+00
6.802963134301729387e-01 2.000000000000000000e+00
1.105585120297066348e+00 3.000000000000000000e+00
1.347461617171112458e+00 9.000000000000000000e+00
1.281877454073345524e+00 5.000000000000000000e+00
8.645252677026752375e-01 3.000000000000000000e+00
7.225998972462183145e-01 2.000000000000000000e+00
1.080500764289280768e+00 3.000000000000000000e+00
9.570742768502854547e-01 3.000000000000000000e+00
1.329582517381492579e+00 6.000000000000000000e+00
1.096343837286381628e+00 3.000000000000000000e+00
6.767814300053653920e-01 2.000000000000000000e+00
6.506090793763472657e-01 2.000000000000000000e+00
1.708572658792644861e+00 5.000000000000000000e+00
2.774586877655321970e+00 1.700000000000000000e+01
1.471483562285816449e+00 9.000000000000000000e+00
7.309584810373025432e-01 2.000000000000000000e+00
1.338489572809423933e+00 9.000000000000000000e+00
8.794954866919463266e-01 3.000000000000000000e+00
1.975989843310343552e+00 8.000000000000000000e+00
7.585328201206105181e-01 2.000000000000000000e+00
1.867766719898513283e+00 1.100000000000000000e+01
1.116250677143080683e+00 3.000000000000000000e+00
6.983852742817161507e-01 2.000000000000000000e+00
1.095344418352390825e+00 3.000000000000000000e+00
1.503940216121351536e+00 6.000000000000000000e+00
9.874632226233028831e-01 4.000000000000000000e+00
1.165931200289083369e+00 3.000000000000000000e+00
2.483808858077265480e+00 1.700000000000000000e+01
1.218344043791428577e+00 4.000000000000000000e+00
1.549899823046740233e+00 1.100000000000000000e+01
1.058894440347665888e+00 4.000000000000000000e+00
1.139040433988235623e+00 3.000000000000000000e+00
2.868976907248641073e+00 2.000000000000000000e+01
1.549634263513819166e+00 1.100000000000000000e+01
1.550269854479819687e+00 7.000000000000000000e+00
8.889171749946571666e-01 3.000000000000000000e+00
1.592192878525553690e+00 8.000000000000000000e+00
7.219733009837236981e-01 2.000000000000000000e+00
1.448546895314461791e+00 8.000000000000000000e+00
7.540973613754364813e-01 2.000000000000000000e+00
7.913314996048080863e-01 2.000000000000000000e+00
1.550029814144552320e+00 1.100000000000000000e+01
7.992342066003274015e-01 2.000000000000000000e+00
7.484498912085237876e-01 2.000000000000000000e+00
1.204582898271702618e+00 4.000000000000000000e+00
1.415529978488859753e+00 5.000000000000000000e+00
1.059063946409182444e+00 4.000000000000000000e+00
7.248335189316397198e-01 2.000000000000000000e+00
2.837776800708965208e+00 8.000000000000000000e+00
1.550367522237354745e+00 7.000000000000000000e+00
1.160390687093594275e+00 5.000000000000000000e+00
7.464861773670342648e-01 2.000000000000000000e+00
1.348269606786920427e+00 7.000000000000000000e+00
6.558834226955225777e-01 2.000000000000000000e+00
1.435449193405471391e+00 1.000000000000000000e+01
1.138879212696629395e+00 3.000000000000000000e+00
1.539097774618728875e+00 9.000000000000000000e+00
8.813622584598077569e-01 3.000000000000000000e+00
2.387547134671624605e+00 8.000000000000000000e+00
1.132164669973513060e+00 5.000000000000000000e+00
9.649946825200679257e-01 4.000000000000000000e+00
7.971878497779631978e-01 2.000000000000000000e+00
8.891023570624803085e-01 3.000000000000000000e+00
6.955633251784967275e-01 2.000000000000000000e+00
9.711756148321565307e-01 3.000000000000000000e+00
1.469182212324768866e+00 6.000000000000000000e+00
7.543681918223641425e-01 2.000000000000000000e+00
8.358088356975745814e-01 3.000000000000000000e+00
7.701037540972679452e-01 3.000000000000000000e+00
2.868986393437699789e+00 2.000000000000000000e+01
7.025014421101135609e-01 2.000000000000000000e+00
1.559084681332487898e+00 1.200000000000000000e+01
1.356415974835589955e+00 8.000000000000000000e+00
1.189116049705370104e+00 4.000000000000000000e+00
3.009354454416315328e+00 2.400000000000000000e+01
2.239276121896091709e+00 1.100000000000000000e+01
7.461408127045021654e-01 2.000000000000000000e+00
1.488685813706980499e+00 8.000000000000000000e+00
7.871098826297233675e-01 2.000000000000000000e+00
1.356110961109114221e+00 8.000000000000000000e+00
8.812341616753962548e-01 3.000000000000000000e+00
1.205315088846152793e+00 4.000000000000000000e+00
7.253560511915836395e-01 2.000000000000000000e+00
1.189059261636871367e+00 4.000000000000000000e+00
7.394311150024978074e-01 2.000000000000000000e+00
6.783925691172609795e-01 2.000000000000000000e+00
2.239963394340397151e+00 1.100000000000000000e+01
2.672570482962127070e+00 1.000000000000000000e+01
9.129390858512442808e-01 3.000000000000000000e+00
7.401125290566805681e-01 2.000000000000000000e+00
6.795403247785224421e-01 2.000000000000000000e+00
3.261054024890425840e+00 2.500000000000000000e+01
1.182023502009985405e+00 3.000000000000000000e+00
1.170850225864974448e+00 3.000000000000000000e+00
1.761315555349028283e+00 1.200000000000000000e+01
7.063224327460487784e-01 2.000000000000000000e+00
1.495835226583304811e+00 9.000000000000000000e+00
7.936954737498297385e-01 2.000000000000000000e+00
2.210759639488085515e+00 1.200000000000000000e+01
1.788641598082767681e+00 9.000000000000000000e+00
7.223686526514440098e-01 2.000000000000000000e+00
7.660880718519974542e-01 2.000000000000000000e+00
7.107118357034981626e-01 2.000000000000000000e+00
9.854162088534793584e-01 4.000000000000000000e+00
7.481923266118756244e-01 2.000000000000000000e+00
6.755708379833583743e-01 2.000000000000000000e+00
7.800742609956826668e-01 2.000000000000000000e+00
3.009326124128028912e+00 2.400000000000000000e+01
6.934276886118562189e-01 2.000000000000000000e+00
9.634917712415823621e-01 4.000000000000000000e+00
1.101237860302394456e+00 3.000000000000000000e+00
8.396477457839394143e-01 2.000000000000000000e+00
7.329051947560017988e-01 2.000000000000000000e+00
1.096376315609624230e+00 3.000000000000000000e+00
2.686028616046604256e+00 2.000000000000000000e+01
1.825388047975868400e+00 8.000000000000000000e+00
1.133055986978011020e+00 3.000000000000000000e+00
1.068491203602246031e+00 4.000000000000000000e+00
6.974961602881352141e-01 2.000000000000000000e+00
1.499567890320686159e+00 1.000000000000000000e+01
8.473175932361304286e-01 3.000000000000000000e+00
8.257033435099709884e-01 2.000000000000000000e+00
1.059577232988102136e+00 4.000000000000000000e+00
1.036200012334840936e+00 5.000000000000000000e+00
1.096732727392370155e+00 3.000000000000000000e+00
7.346036303568390657e-01 2.000000000000000000e+00
7.110675501198494564e-01 2.000000000000000000e+00
2.603167530952484210e+00 9.000000000000000000e+00
9.121102099916069683e-01 3.000000000000000000e+00
2.685865967991330372e+00 2.000000000000000000e+01
2.869386662711493674e+00 2.500000000000000000e+01
1.900378118766021585e+00 1.400000000000000000e+01
1.534622099558356600e+00 1.100000000000000000e+01
8.751911709642506976e-01 3.000000000000000000e+00
7.446279201252757884e-01 2.000000000000000000e+00
1.925190226946267069e+00 9.000000000000000000e+00
1.567990627710199814e+00 5.000000000000000000e+00
7.790319878971779799e-01 2.000000000000000000e+00
6.749876498873010888e-01 2.000000000000000000e+00
1.257244181835873720e+00 5.000000000000000000e+00
7.318030073046238870e-01 2.000000000000000000e+00
7.043527217360022741e-01 2.000000000000000000e+00
1.006386041562817191e+00 3.000000000000000000e+00
7.096923067312247424e-01 2.000000000000000000e+00
6.947959259140515931e-01 2.000000000000000000e+00
7.268021853756407857e-01 2.000000000000000000e+00
1.070240760244657086e+00 3.000000000000000000e+00
7.255627251775152997e-01 2.000000000000000000e+00
1.130050517422184431e+00 3.000000000000000000e+00
1.513234206926765024e+00 5.000000000000000000e+00
2.627980355374992527e+00 2.400000000000000000e+01
1.949015064118494456e+00 1.300000000000000000e+01
1.948935007043640422e+00 1.300000000000000000e+01
1.031215354484712687e+00 4.000000000000000000e+00
9.446538314975826411e-01 3.000000000000000000e+00
7.578104900413272782e-01 2.000000000000000000e+00
1.712931705817589245e+00 7.000000000000000000e+00
1.031442210580424623e+00 4.000000000000000000e+00
1.379875989220531007e+00 7.000000000000000000e+00
9.320312192911461846e-01 4.000000000000000000e+00
6.486010576618072010e-01 2.000000000000000000e+00
1.131830363235509340e+00 4.000000000000000000e+00
1.513623360214626956e+00 5.000000000000000000e+00
1.079684560381585667e+00 3.000000000000000000e+00
1.481075437871856249e+00 4.000000000000000000e+00
7.104512775937201763e-01 2.000000000000000000e+00
1.906887142376403110e+00 5.000000000000000000e+00
1.052269192143054033e+00 4.000000000000000000e+00
2.627733704188887742e+00 2.400000000000000000e+01
1.135347405745709137e+00 5.000000000000000000e+00
1.919814161628631499e+00 1.000000000000000000e+01
1.269015718217854749e+00 8.000000000000000000e+00
1.481808299419023145e+00 1.100000000000000000e+01
9.444759126472929145e-01 3.000000000000000000e+00
1.122018276011008231e+00 3.000000000000000000e+00
1.039175979464654676e+00 3.000000000000000000e+00
1.949252778682977638e+00 1.300000000000000000e+01
7.433084020334761455e-01 2.000000000000000000e+00
7.215087846544724348e-01 2.000000000000000000e+00
7.751822128811098889e-01 2.000000000000000000e+00
7.575567523296001804e-01 2.000000000000000000e+00
7.331520281634598124e-01 2.000000000000000000e+00
1.249330543137715299e+00 4.000000000000000000e+00
1.245943818693671989e+00 6.000000000000000000e+00
7.461121318765747690e-01 2.000000000000000000e+00
7.378757699756655075e-01 2.000000000000000000e+00
7.218969868806091039e-01 2.000000000000000000e+00
6.665704701431749424e-01 2.000000000000000000e+00
6.986173299216769106e-01 2.000000000000000000e+00
1.743679099207585015e+00 1.700000000000000000e+01
1.107262055534109724e+00 4.000000000000000000e+00
1.849536466615230745e+00 1.100000000000000000e+01
7.814198970464928395e-01 2.000000000000000000e+00
2.729267683161999081e+00 1.800000000000000000e+01
1.188846940135477315e+00 5.000000000000000000e+00
1.255837378532165927e+00 3.000000000000000000e+00
1.114613700509033078e+00 5.000000000000000000e+00
1.255515211354002014e+00 3.000000000000000000e+00
1.465272822989519996e+00 4.000000000000000000e+00
1.103027334836491402e+00 6.000000000000000000e+00
1.185402718465734084e+00 4.000000000000000000e+00
7.919301328405558005e-01 2.000000000000000000e+00
1.928192699406375166e+00 9.000000000000000000e+00
6.518881269819443158e-01 2.000000000000000000e+00
9.700987080298445475e-01 4.000000000000000000e+00
2.729301421593068433e+00 1.800000000000000000e+01
7.082839284733142282e-01 2.000000000000000000e+00
1.186495517632057961e+00 7.000000000000000000e+00
7.569960746156525477e-01 2.000000000000000000e+00
1.803681606198313858e+00 8.000000000000000000e+00
7.419907223139866614e-01 2.000000000000000000e+00
1.138152739147994197e+00 3.000000000000000000e+00
1.809990109842200656e+00 1.700000000000000000e+01
9.661191852610426789e-01 4.000000000000000000e+00
1.114729828846231730e+00 5.000000000000000000e+00
2.351934601255440960e+00 1.700000000000000000e+01
1.188966689432034096e+00 5.000000000000000000e+00
7.814026723997705703e-01 2.000000000000000000e+00
8.657654344568692650e-01 2.000000000000000000e+00
7.151343233968522339e-01 2.000000000000000000e+00
1.922698919022576503e+00 1.800000000000000000e+01
1.670035918710518930e+00 1.200000000000000000e+01
8.724554631108060176e-01 3.000000000000000000e+00
8.018414909866066198e-01 2.000000000000000000e+00
1.152564279312322970e+00 5.000000000000000000e+00
3.040683377651398178e+00 2.100000000000000000e+01
1.509339560244714384e+00 6.000000000000000000e+00
9.221224776406755641e-01 4.000000000000000000e+00
7.110848894471039072e-01 2.000000000000000000e+00
1.174691269820218986e+00 4.000000000000000000e+00
7.480244353852131267e-01 2.000000000000000000e+00
7.822107256892834037e-01 2.000000000000000000e+00
7.588776792079314770e-01 2.000000000000000000e+00
7.725300387687681347e-01 2.000000000000000000e+00
8.391748343420106782e-01 3.000000000000000000e+00
1.202616279374632224e+00 4.000000000000000000e+00
1.152771569138331786e+00 5.000000000000000000e+00
1.619537751149074500e+00 6.000000000000000000e+00
7.366889926672554045e-01 2.000000000000000000e+00
1.113689424291205654e+00 3.000000000000000000e+00
1.724309229741231020e+00 6.000000000000000000e+00
7.957063948467625325e-01 2.000000000000000000e+00
7.137521016433662213e-01 2.000000000000000000e+00
3.040813393682596288e+00 2.100000000000000000e+01
1.130075866176810440e+00 6.000000000000000000e+00
7.505219195111937358e-01 2.000000000000000000e+00
7.005288482051228449e-01 2.000000000000000000e+00
1.494694505843167986e+00 7.000000000000000000e+00
1.241820507733690349e+00 8.000000000000000000e+00
1.130182130979534127e+00 3.000000000000000000e+00
1.838059185199868883e+00 1.800000000000000000e+01
7.323489007526001737e-01 2.000000000000000000e+00
9.225379845024136438e-01 4.000000000000000000e+00
1.509215231333500773e+00 6.000000000000000000e+00
6.847077943668364863e-01 2.000000000000000000e+00
1.186787333290612256e+00 4.000000000000000000e+00
6.980147937783801604e-01 2.000000000000000000e+00
7.337174318723967970e-01 2.000000000000000000e+00
2.102412834133628561e+00 1.700000000000000000e+01
7.129640919899424834e-01 2.000000000000000000e+00
7.281759224260914154e-01 2.000000000000000000e+00
9.602663078543516306e-01 3.000000000000000000e+00
1.680896719637051673e+00 1.500000000000000000e+01
1.691009701237587315e+00 9.000000000000000000e+00
7.315563128245219371e-01 2.000000000000000000e+00
1.735114217015975902e+00 8.000000000000000000e+00
2.992553284574470229e+00 2.400000000000000000e+01
1.146474871793262906e+00 4.000000000000000000e+00
8.188724762496703002e-01 3.000000000000000000e+00
1.738431628366189363e+00 7.000000000000000000e+00
1.132229633189758555e+00 6.000000000000000000e+00
1.288605747755891873e+00 5.000000000000000000e+00
7.457046846217840752e-01 2.000000000000000000e+00
6.841418439672887208e-01 2.000000000000000000e+00
8.665000483429039502e-01 3.000000000000000000e+00
1.218646299431199731e+00 4.000000000000000000e+00
1.146383781104479027e+00 4.000000000000000000e+00
7.021986624168981006e-01 2.000000000000000000e+00
1.297981103406556036e+00 5.000000000000000000e+00
1.185559784439529585e+00 5.000000000000000000e+00
9.042880742535263083e-01 3.000000000000000000e+00
6.907017719923514987e-01 2.000000000000000000e+00
8.103681097712159831e-01 3.000000000000000000e+00
1.782354141497130673e+00 6.000000000000000000e+00
1.415764062544520252e+00 4.000000000000000000e+00
1.685297702547271292e+00 1.700000000000000000e+01
1.074809543761489072e+00 5.000000000000000000e+00
8.646627377235820422e-01 3.000000000000000000e+00
8.196582475213244345e-01 3.000000000000000000e+00
1.734654073090070581e+00 8.000000000000000000e+00
1.125923723454316905e+00 3.000000000000000000e+00
1.572474687105973379e+00 6.000000000000000000e+00
1.028025801583235754e+00 4.000000000000000000e+00
7.288534848308436676e-01 2.000000000000000000e+00
7.622668810859541955e-01 2.000000000000000000e+00
2.992499889628865706e+00 2.400000000000000000e+01
1.842458258164170637e+00 2.000000000000000000e+01
2.546201836118595629e+00 1.900000000000000000e+01
2.907781053003040128e+00 2.400000000000000000e+01
1.817977829799050316e+00 6.000000000000000000e+00
7.076628577696268962e-01 2.000000000000000000e+00
8.408209775329184010e-01 3.000000000000000000e+00
6.950660008230014064e-01 2.000000000000000000e+00
1.750727348875414258e+00 8.000000000000000000e+00
1.077946089378972294e+00 3.000000000000000000e+00
1.307244626151226496e+00 5.000000000000000000e+00
9.513488733411348264e-01 3.000000000000000000e+00
1.147786261064712265e+00 3.000000000000000000e+00
8.590864431563624004e-01 3.000000000000000000e+00
6.851430699375191669e-01 2.000000000000000000e+00
1.127472710709018111e+00 3.000000000000000000e+00
6.950657334622485362e-01 2.000000000000000000e+00
1.618266657084934002e+00 7.000000000000000000e+00
7.826081136177441833e-01 2.000000000000000000e+00
7.292328544208757091e-01 2.000000000000000000e+00
2.907774977735404498e+00 2.400000000000000000e+01
7.553426478539284616e-01 2.000000000000000000e+00
7.620489421182363721e-01 2.000000000000000000e+00
7.501884664315552342e-01 2.000000000000000000e+00
8.118923291197780445e-01 2.000000000000000000e+00
8.001534063962437715e-01 2.000000000000000000e+00
8.255773305189839650e-01 3.000000000000000000e+00
1.695776223807441641e+00 9.000000000000000000e+00
1.120175258025789766e+00 6.000000000000000000e+00
1.020186518749187865e+00 4.000000000000000000e+00
1.892680157275034691e+00 1.900000000000000000e+01
7.088098783643175249e-01 2.000000000000000000e+00
9.716137637542628935e-01 4.000000000000000000e+00
7.452441728946428423e-01 2.000000000000000000e+00
7.482072386714532231e-01 2.000000000000000000e+00
1.155441422654260419e+00 3.000000000000000000e+00
1.164378900644790438e+00 3.000000000000000000e+00
8.237070939761823585e-01 2.000000000000000000e+00
6.744309915776849351e-01 2.000000000000000000e+00
6.922783334761648533e-01 2.000000000000000000e+00
1.005114847321836979e+00 5.000000000000000000e+00
1.020302709920454465e+00 4.000000000000000000e+00
1.055845157307625515e+00 5.000000000000000000e+00
8.655932693912992137e-01 3.000000000000000000e+00
8.406608163954681912e-01 3.000000000000000000e+00
1.712001261631264537e+00 1.400000000000000000e+01
1.818101029080869679e+00 6.000000000000000000e+00
8.531424825208187013e-01 3.000000000000000000e+00
1.758816761057102607e+00 1.300000000000000000e+01
6.888824698986399930e-01 2.000000000000000000e+00
7.716560366080515987e-01 2.000000000000000000e+00
3.068131264241296119e+00 2.700000000000000000e+01
1.045137906930473370e+00 3.000000000000000000e+00
1.874521272294481289e+00 1.000000000000000000e+01
7.757053133009566004e-01 2.000000000000000000e+00
1.197535683499717507e+00 4.000000000000000000e+00
7.820110727051230448e-01 2.000000000000000000e+00
7.269438737161693087e-01 2.000000000000000000e+00
1.490588197377229474e+00 5.000000000000000000e+00
7.713081095344949123e-01 2.000000000000000000e+00
2.873074933834004696e+00 1.500000000000000000e+01
7.090429012643950646e-01 2.000000000000000000e+00
6.789084115948182951e-01 2.000000000000000000e+00
1.090116655493260200e+00 4.000000000000000000e+00
1.730410395684480074e+00 6.000000000000000000e+00
1.402036299528264474e+00 9.000000000000000000e+00
3.067967418725931150e+00 2.700000000000000000e+01
6.745674762394873181e-01 2.000000000000000000e+00
7.119769210798965187e-01 2.000000000000000000e+00
9.746376876298674663e-01 3.000000000000000000e+00
7.432923461427908274e-01 2.000000000000000000e+00
7.714127203818959000e-01 2.000000000000000000e+00
8.150077214815562021e-01 3.000000000000000000e+00
1.418159360705853800e+00 8.000000000000000000e+00
1.810218421447626680e+00 1.700000000000000000e+01
1.195616407583813379e+00 4.000000000000000000e+00
7.753148404788120507e-01 2.000000000000000000e+00
6.922245442535454041e-01 2.000000000000000000e+00
8.761709121366433317e-01 3.000000000000000000e+00
1.037098968387164533e+00 3.000000000000000000e+00
1.045314960687135697e+00 3.000000000000000000e+00
1.207058021593677033e+00 5.000000000000000000e+00
1.495823854951642939e+00 1.200000000000000000e+01
1.319626326493043456e+00 8.000000000000000000e+00
2.954212448348692899e+00 2.500000000000000000e+01
9.780544385667071516e-01 3.000000000000000000e+00
7.216408031241309251e-01 2.000000000000000000e+00
1.965044238731777471e+00 1.100000000000000000e+01
1.146654588773666106e+00 3.000000000000000000e+00
1.125316190703448793e+00 3.000000000000000000e+00
8.987563563267435551e-01 4.000000000000000000e+00
8.253186417987813384e-01 2.000000000000000000e+00
1.077467939082444648e+00 4.000000000000000000e+00
3.819247095198159414e+00 1.400000000000000000e+01
7.617848848594576117e-01 2.000000000000000000e+00
1.533761974018447383e+00 1.100000000000000000e+01
7.541107964351699833e-01 2.000000000000000000e+00
2.954208133723744023e+00 2.500000000000000000e+01
7.522135855815939021e-01 2.000000000000000000e+00
7.251034475622917252e-01 2.000000000000000000e+00
7.788292096902208472e-01 2.000000000000000000e+00
1.024004231617807070e+00 3.000000000000000000e+00
1.306455772884369093e+00 9.000000000000000000e+00
7.458832853292933773e-01 2.000000000000000000e+00
1.975005616363578742e+00 1.600000000000000000e+01
7.216403342852898417e-01 2.000000000000000000e+00
1.218227882398645656e+00 5.000000000000000000e+00
1.370427126580319399e+00 5.000000000000000000e+00
6.851881838835853777e-01 2.000000000000000000e+00
7.212953274030203810e-01 2.000000000000000000e+00
1.025275445729140422e+00 3.000000000000000000e+00
7.755917349577035047e-01 2.000000000000000000e+00
7.801850975895749940e-01 2.000000000000000000e+00
9.782035926087616629e-01 3.000000000000000000e+00
