# size duration
2.000000000000057288e-04 3.719741394485465841e-02
2.000000000000057288e-04 3.294470278475385844e-02
2.000000000000057288e-04 3.569966900433317603e-02
9.999999999998898659e-05 1.701704259253923601e-02
2.000000000000057288e-04 4.164211431289210896e-02
2.000000000000057288e-04 5.275396799606354298e-02
2.000000000000057288e-04 5.176245631877757908e-02
3.000000000000224709e-04 6.668138959540147181e-02
2.999999999999947153e-04 5.795778343231288571e-02
2.000000000000057288e-04 3.684634137567568968e-02
1.000000000000167422e-04 1.607923844748125608e-02
2.000000000000057288e-04 4.179380334386775808e-02
2.000000000000057288e-04 3.759739062788421127e-02
2.000000000000057288e-04 4.787001307367490938e-02
2.000000000000057288e-04 4.050487209331166127e-02
3.000000000000224709e-04 6.171252654932926629e-02
4.000000000000114575e-04 1.075256611799962347e-01
4.000000000000114575e-04 1.222482693175606233e-01
4.000000000000114575e-04 1.049123028157375459e-01
4.000000000000114575e-04 1.736230985986572661e-01
2.000000000000057288e-04 4.663850266468034383e-02
3.000000000000224709e-04 8.735635477221652401e-02
2.000000000000057288e-04 6.347670672085314880e-02
2.999999999999947153e-04 1.200241839038324876e-01
3.999999999999837019e-04 1.555118214432610335e-01
3.000000000000224709e-04 1.120814490606910352e-01
4.000000000000114575e-04 1.566717299085116644e-01
4.000000000000114575e-04 1.287903441280934536e-01
1.999999999999779732e-04 3.167483854690268663e-02
1.400000000000012346e-03 4.682577825577678987e-01
9.999999999998898659e-05 1.380263669536937327e-02
3.000000000000224709e-04 7.393791476468275503e-02
3.000000000000224709e-04 7.944350140673742122e-02
2.999999999999669598e-04 1.266150746067395416e-01
4.000000000000114575e-04 1.252618025552933723e-01
2.000000000000334843e-04 4.759630380432576524e-02
1.999999999999779732e-04 3.871138696110403010e-02
3.000000000000224709e-04 5.228423277284990206e-02
4.000000000000114575e-04 8.464363325580731567e-02
2.999999999999669598e-04 5.773179056821738098e-02
3.000000000000224709e-04 5.036684734425515841e-02
3.000000000000224709e-04 5.224290138046083082e-02
4.000000000000114575e-04 9.941161042936752512e-02
3.000000000000224709e-04 5.367144200568299550e-02
5.000000000000004441e-04 2.381274567075263027e-01
4.000000000000114575e-04 1.619934824203709545e-01
2.999999999999669598e-04 1.023904607018368551e-01
2.999999999999669598e-04 1.122607733316239309e-01
5.000000000000004441e-04 2.355583908225887257e-01
2.299999999999968736e-03 2.417020643083517495e+00
1.999999999999779732e-04 3.578543414134334466e-02
