# time ep bcc_intrp hcp_intrp
5.100000000000000089e-01 5.293782825409112935e-04 -1.836586435179284888e-09 -2.483266079426220129e-08
5.250000000000000222e-01 4.862904200630393733e-04 -3.829694873993612507e-09 -5.178120221301278902e-08
5.400000000000000355e-01 1.711071052804911258e-04 -4.850163944427178073e-09 -6.558085873805275964e-08
5.550000000000000488e-01 2.647473718137274487e-04 -4.975755093363716764e-09 -6.727897091651400129e-08
5.699999999999999512e-01 4.168436543085596649e-04 -4.388552177328036533e-09 -5.933879118399999673e-08
5.849999999999999645e-01 6.294853076845002143e-04 -3.327041760150658234e-09 -4.498516037932212613e-08
5.999999999999999778e-01 8.813578515200473293e-04 -2.042315608853409510e-09 -2.761344932056343189e-08
6.149999999999999911e-01 9.775747664341836313e-04 -7.620316159738269779e-10 -1.030377550211565873e-08
6.300000000000000044e-01 8.648401687647673183e-04 3.357483839655328330e-10 4.538702059871948436e-09
6.450000000000000178e-01 8.031153722261189301e-04 1.138218626235396314e-09 1.539029552283542996e-08
6.600000000000000311e-01 8.842956357121177155e-04 1.600742641116389807e-09 2.164425851116525724e-08
6.750000000000000444e-01 9.472509223362899841e-04 1.737048289322322715e-09 2.348914036791199762e-08
6.899999999999999467e-01 9.410471467001515697e-04 1.603737055065995672e-09 2.168448341051523845e-08
7.049999999999999600e-01 7.513840307196489529e-04 1.280347617365167714e-09 1.731116441668103484e-08
7.199999999999999734e-01 8.177064242594666091e-04 8.537790026854502486e-10 1.154499006016667288e-08
7.349999999999999867e-01 1.146448718643377877e-03 4.054594085449506545e-10 5.480764588231314948e-09
7.500000000000000000e-01 1.184146073042854387e-03 4.889354529337763152e-13 8.883036599922087643e-12
7.650000000000000133e-01 9.547049167181942061e-04 -3.148766096693908990e-10 -4.256346935166543081e-09
7.800000000000000266e-01 7.613531619737930883e-04 -5.177854722042812476e-10 -6.998933870863797021e-09
7.950000000000000400e-01 6.645278315666521690e-04 -6.049554698892985541e-10 -8.177949676979845807e-09
8.100000000000000533e-01 8.530810434711384727e-04 -5.897584918346749486e-10 -7.972622485115030554e-09
8.249999999999999556e-01 9.448012876881323185e-04 -4.963821130013816187e-10 -6.711676677298452754e-09
8.399999999999999689e-01 8.294778134138236156e-04 -3.548963269078615307e-10 -4.797904996888537469e-09
8.549999999999999822e-01 6.027183924095175574e-04 -1.955413072112916189e-10 -2.643082002045187679e-09
8.699999999999999956e-01 5.029298153187136342e-04 -4.501977509830948784e-11 -6.069120153873865762e-10
8.850000000000000089e-01 4.751970366065226201e-04 7.734168207733451419e-11 1.045657510463903524e-09
9.000000000000000222e-01 3.909901717995692763e-04 1.602028022529091817e-10 2.166037878606530056e-09
9.150000000000000355e-01 2.938899012805548314e-04 2.013465170339186514e-10 2.721885461019430660e-09
9.300000000000000488e-01 1.030655218220996941e-04 2.049369569697657860e-10 2.771066303481433301e-09
9.449999999999999512e-01 -1.117864931776835907e-04 1.795569531316596404e-10 2.429769186076241350e-09
9.599999999999999645e-01 -4.397461176684595852e-05 1.359220151516354549e-10 1.836691218892014781e-09
9.749999999999999778e-01 2.032157098768097581e-05 8.351043300688432913e-11 1.129052969680218324e-09
9.899999999999999911e-01 3.919125484831871564e-05 3.130346687741394882e-11 4.241792549695596166e-10
1.004999999999999893e+00 -5.844533402120204169e-05 -1.400557066591556006e-11 -1.881173234398844438e-10
1.020000000000000018e+00 -1.820384248125677534e-04 -4.786903105531522336e-11 -6.480946096361418020e-10
1.034999999999999920e+00 -2.361497370997750478e-04 -6.866705191217634560e-11 -9.266484958517416897e-10
1.050000000000000044e+00 -3.869091739674909713e-04 -7.563207202295368887e-11 -1.021619209480710519e-09
1.064999999999999947e+00 -4.274289164442734296e-04 -7.069711774676337543e-11 -9.555730331893148898e-10
1.080000000000000071e+00 -6.061558782157663167e-04 -5.684594339702484495e-11 -7.683580355311923897e-10
1.094999999999999973e+00 -8.495405643021945730e-04 -3.801548090662204004e-11 -5.123261733449360319e-10
1.110000000000000098e+00 -9.868143672823667667e-04 -1.791441323837402098e-11 -2.410245018189010441e-10
1.125000000000000000e+00 -1.024341208355639826e-03 3.846853000789587479e-15 -6.664431761873918703e-13
1.139999999999999902e+00 -8.490257974259358270e-04 1.309573027262616949e-11 1.786215452084508903e-10
1.155000000000000027e+00 -7.290603535782588102e-04 2.097806911996464545e-11 2.837646450648167068e-10
1.169999999999999929e+00 -8.703984280560555370e-04 2.366507424973141741e-11 3.200492943469652656e-10
1.185000000000000053e+00 -9.071118902722954958e-04 2.225063135714838666e-11 3.021416497424591377e-10
1.199999999999999956e+00 -7.859219026789994456e-04 1.829810951981210172e-11 2.490271358400711616e-10
1.215000000000000080e+00 -7.856191814726767170e-04 1.318561152724850396e-11 1.771340553120489308e-10
1.229999999999999982e+00 -7.679040569779256586e-04 7.425253325977845010e-12 9.930818888872388896e-11
1.245000000000000107e+00 -8.216636283698147691e-04 1.841264489481839058e-12 2.356445862946996928e-11
1.260000000000000009e+00 -1.008372465250324812e-03 -3.040903475625691133e-12 -4.321852716208093245e-11
1.274999999999999911e+00 -1.097174873382863666e-03 -7.192828859914342364e-12 -9.592486078845609166e-11
1.290000000000000036e+00 -8.595920128286593104e-04 -9.534486705028762353e-12 -1.293249477144611678e-10
1.304999999999999938e+00 -8.368282065226960442e-04 -1.033570819163346146e-11 -1.402358337946279959e-10
1.320000000000000062e+00 -7.885261259724662963e-04 -9.568071610298035682e-12 -1.280890848403484571e-10
1.334999999999999964e+00 -5.379132939338140268e-04 -7.245962874662015939e-12 -9.845507858924471107e-11
1.350000000000000089e+00 -2.658146027858156873e-04 -4.449231884156425594e-12 -5.951954466801016360e-11
1.364999999999999991e+00 -6.891010594585293692e-05 -1.604554398085979167e-12 -2.100215308036884312e-11
1.379999999999999893e+00 1.027094373561455304e-04 6.347203844986847721e-13 8.456341885362288398e-12
1.395000000000000018e+00 1.417844577533897144e-04 1.827705849577650507e-12 2.499114236812242965e-11
1.409999999999999920e+00 -6.541349159703765959e-05 2.088438952721188072e-12 2.939750161048874913e-11
1.425000000000000044e+00 -9.492646256398923343e-05 1.743594293454616045e-12 2.605264017548053019e-11
1.439999999999999947e+00 -2.217422315998855697e-05 1.304762641525206964e-12 1.973140524740565576e-11
1.455000000000000071e+00 -7.098253419672920228e-05 8.289624747180959474e-13 1.384412464717553085e-11
1.469999999999999973e+00 -2.005883639901989007e-04 6.995367524950828893e-13 9.698751630062881902e-12
1.485000000000000098e+00 -1.032838513437481232e-04 3.340154904572127908e-13 5.532862900645587782e-12
1.500000000000000000e+00 3.376000165763309857e-05 1.679084183285251963e-14 -7.490432333361948720e-14
1.514999999999999902e+00 1.278879806763180693e-04 -5.654762328097496911e-13 -8.032935500699389414e-12
1.530000000000000027e+00 3.375636232693952216e-04 -1.369277874703353143e-12 -1.737627906450333392e-11
1.544999999999999929e+00 3.977780176885221952e-04 -1.940216850810147665e-12 -2.520536603137010719e-11
1.560000000000000053e+00 6.267910905881687172e-04 -2.193203091763247831e-12 -2.856406130980062139e-11
1.574999999999999956e+00 6.982235663149493482e-04 -1.971917195695432005e-12 -2.620180968485709698e-11
1.590000000000000080e+00 6.692234475966576945e-04 -1.418467709758720224e-12 -1.880073218286923659e-11
1.604999999999999982e+00 5.250608642465900283e-04 -7.456673368324884396e-13 -9.374084624933999047e-12
1.620000000000000107e+00 5.473089045250883328e-04 -6.755303248700668451e-14 -1.729821453251383267e-12
1.635000000000000009e+00 8.200453560235770878e-04 2.181463301763959388e-13 1.573826172705179224e-12
1.649999999999999911e+00 9.617655527611110311e-04 6.862312808778644253e-14 9.350394956984151812e-13
1.665000000000000036e+00 7.967314987422820238e-04 -1.752371845123139848e-13 -2.679566052900869299e-12
1.679999999999999938e+00 5.430377453856868875e-04 -5.129094308509245904e-13 -6.371808043402675393e-12
1.695000000000000062e+00 6.146313908605323395e-04 -5.752615061814470791e-13 -7.924238518761350632e-12
1.709999999999999964e+00 7.302795255212483905e-04 -4.333476840798915454e-13 -6.541049614925582404e-12
1.725000000000000089e+00 5.994370796727453710e-04 -2.150656569830759216e-13 -3.359109709111531409e-12
1.739999999999999991e+00 4.251119540270298369e-04 2.274115624819167326e-14 -5.953121368907104302e-13
1.754999999999999893e+00 3.312629026641106950e-04 6.690993488588124331e-14 -2.960199772522075482e-13
1.770000000000000018e+00 4.792478927829017799e-04 -1.537886535703441908e-13 -2.631486176041377115e-12
1.784999999999999920e+00 4.812388373710684703e-04 -4.967208851954837348e-13 -6.693047963696500273e-12
1.800000000000000044e+00 5.692280436844100039e-04 -8.203033896104983063e-13 -1.026298007243485557e-11
1.814999999999999947e+00 5.037053329663091633e-04 -7.408430895049336032e-13 -1.174966677415381737e-11
1.830000000000000071e+00 4.860657228337172953e-04 -7.413339862713308509e-13 -1.018704725895672048e-11
1.844999999999999973e+00 3.668840914951339988e-04 -4.663296531053131568e-13 -6.598580377075178613e-12
1.860000000000000098e+00 4.852406304349868305e-05 -2.003973021595744219e-13 -2.575327235137675683e-12
1.875000000000000000e+00 -9.417365867013527403e-05 5.663812549021237439e-14 -1.639282228703712583e-13
1.889999999999999902e+00 -2.878906535338891792e-05 2.335472973437102054e-13 -2.167573124483150612e-13
1.905000000000000027e+00 1.508388247798402720e-04 -1.526637879916220471e-13 -2.677248395747769022e-12
1.919999999999999929e+00 2.900978423924175514e-04 -4.056632494708862958e-13 -5.840098906944492946e-12
1.935000000000000053e+00 9.619425308382036077e-05 -5.258012049427362916e-13 -7.715234564436066551e-12
1.949999999999999956e+00 -4.271300427577048864e-05 -5.695709554193262984e-13 -7.621088963366932133e-12
1.965000000000000080e+00 -8.826967267445626208e-05 -3.381955938121552154e-13 -5.273167698695981795e-12
1.979999999999999982e+00 -1.004948257828965075e-04 -2.151931385073500654e-13 -2.490737484706140644e-12
1.995000000000000107e+00 -5.620734530565815734e-05 6.926759115960020776e-14 -2.967025501548835070e-13
2.009999999999999787e+00 -3.112962026784182878e-06 1.316685768025684171e-13 -3.397993527427124076e-13
2.024999999999999911e+00 -3.048588498709876859e-04 -1.844846423699943663e-13 -2.165003230846093332e-12
2.040000000000000036e+00 -4.739176331860217584e-04 -3.251437913895369616e-13 -4.635168496511796191e-12
2.055000000000000160e+00 -4.998935672461991830e-04 -5.315432825658395292e-13 -6.955041907162649118e-12
2.069999999999999840e+00 -5.452862730771571020e-04 -5.622736446647949826e-13 -7.248513329654916569e-12
2.084999999999999964e+00 -4.597579135667967387e-04 -4.031240229712013180e-13 -5.686113020571023394e-12
2.100000000000000089e+00 -6.261519633964825193e-04 -3.098898023586946023e-13 -3.291022519405513459e-12
2.115000000000000213e+00 -7.214826070012850256e-04 7.235026720412146834e-14 -9.153384875963672993e-13
2.129999999999999893e+00 -7.912591685159502120e-04 6.200033616053143065e-14 -3.782174773580327351e-14
2.145000000000000018e+00 -9.418558368321054697e-04 -1.137409789705595441e-13 -9.424120833907912971e-13
2.160000000000000142e+00 -1.095499561017645312e-03 -2.983792173976025521e-13 -3.060952616690321381e-12
2.174999999999999822e+00 -9.523525884956272891e-04 -5.350721200391842818e-13 -5.312586457067831067e-12
2.189999999999999947e+00 -8.246201863703270241e-04 -5.960958936034188971e-13 -6.163095916755644247e-12
2.205000000000000071e+00 -7.213254931607779308e-04 -5.951373758119224279e-13 -5.271420482588912833e-12
2.220000000000000195e+00 -7.390620900312935837e-04 -3.760522237217997341e-13 -3.433090707881878381e-12
2.234999999999999876e+00 -6.613324280375781905e-04 -1.518281991367539202e-13 -1.103131254258075459e-12
2.250000000000000000e+00 -6.178149523211468042e-04 -1.782606869304211287e-13 -4.368810640255281197e-14
2.265000000000000124e+00 -5.447711192945320358e-04 -2.427120431477519812e-13 -5.949898452689482478e-13
2.279999999999999805e+00 -4.124062757800174561e-04 -3.158852637367079409e-13 -2.133145417073723774e-12
2.294999999999999929e+00 -6.017486169178840050e-04 -5.974325504074246883e-13 -3.861237714817286817e-12
2.310000000000000053e+00 -8.823428159622156985e-04 -6.038347249943803459e-13 -5.268230590226505232e-12
2.325000000000000178e+00 -8.533125301732960577e-04 -7.050991868658076623e-13 -4.875363220709161103e-12
2.339999999999999858e+00 -5.375792594060173346e-04 -4.315674947227328611e-13 -3.479552713264846820e-12
2.354999999999999982e+00 -1.453296656072841642e-04 -1.388611342938598873e-13 -1.591835216166693618e-12
2.370000000000000107e+00 -1.008672312923682146e-04 -1.111971998832288405e-13 -1.785488500484382548e-13
2.384999999999999787e+00 -1.219679117064817464e-04 -6.435859718679962119e-14 -3.550147896139300743e-14
2.399999999999999911e+00 -8.105749835466899422e-05 -2.115081469326022851e-13 -1.105849684044749855e-12
2.415000000000000036e+00 9.406159452747184235e-05 -1.691278307345096578e-13 -3.105099060257398684e-12
2.430000000000000160e+00 1.402797900018418198e-04 -2.779280439087159765e-13 -4.044284568945198288e-12
2.444999999999999840e+00 -4.080468232681502827e-05 -1.543907680690940922e-13 -4.434719669118352575e-12
2.459999999999999964e+00 -1.184970813400895717e-04 -1.255407205896169911e-13 -3.366632348266861441e-12
2.475000000000000089e+00 -1.994582258312629919e-04 5.038168761247631610e-14 -1.692951200039915965e-12
2.490000000000000213e+00 -2.291576858766547486e-04 1.793002973280881029e-14 -2.092067777517584091e-13
2.504999999999999893e+00 -1.074179097227054291e-04 -3.815458293099346648e-14 4.575960242259116457e-15
2.520000000000000018e+00 2.140488161038837933e-04 -1.459437419606806758e-13 -5.405668377847311571e-13
2.535000000000000142e+00 3.546963629794536166e-04 -7.463240613761687283e-13 -1.900923969219397544e-12
2.549999999999999822e+00 5.153875304335676921e-04 -1.171210310638636618e-12 -3.337808299608305463e-12
2.564999999999999947e+00 6.701475532392073275e-04 -1.335687479305526073e-12 -3.998013924565195106e-12
2.580000000000000071e+00 7.294653119462868318e-04 -1.253441245319058497e-12 -3.484468844275619898e-12
2.595000000000000195e+00 6.270133981152829772e-04 -1.010086854819099510e-12 -2.308209207012712287e-12
2.609999999999999876e+00 5.421630632599684640e-04 -5.772025983752453085e-13 -7.534521070805126496e-13
2.625000000000000000e+00 6.412463756612848953e-04 1.696487350642708730e-14 -7.103007015386670239e-14
2.640000000000000124e+00 6.165693463855079215e-04 2.745104690208667909e-13 -3.169545828823728283e-13
2.654999999999999805e+00 5.581533597928747814e-04 7.643935535491348079e-13 -1.548900996338048977e-12
2.669999999999999929e+00 6.193047756272926363e-04 1.088710195065574848e-12 -2.516314095583118620e-12
2.685000000000000053e+00 6.639162568845211054e-04 1.417640532303957256e-12 -3.446012934586674179e-12
2.700000000000000178e+00 8.018250252244639442e-04 1.765570478903810834e-12 -3.144563028008817185e-12
2.714999999999999858e+00 8.530195297115836239e-04 1.805650376415489700e-12 -2.237241983318435803e-12
2.729999999999999982e+00 7.167815236266174284e-04 1.296295694680559588e-12 -9.514234759587616884e-13
2.745000000000000107e+00 6.098621423876529613e-04 3.796149808510405345e-13 8.761488660131627664e-14
2.759999999999999787e+00 4.767685114338421348e-04 -1.001235183933875272e-12 -8.646501627193773196e-14
2.774999999999999911e+00 4.609709686028418130e-04 -2.789411380813380020e-12 -6.778553205272116070e-13
2.790000000000000036e+00 2.743738426665490171e-04 -4.544727231464865394e-12 -1.913375080133597645e-12
2.805000000000000160e+00 7.197182610086533261e-05 -6.238060790760619785e-12 -2.827795417405638955e-12
2.819999999999999840e+00 3.182467768748920012e-05 -6.989039302055426162e-12 -2.908416319647784129e-12
2.834999999999999964e+00 -2.976491662391375637e-05 -6.498884698481389451e-12 -2.326322664916596496e-12
2.850000000000000089e+00 1.233416772723795740e-04 -5.165675970988491448e-12 -1.138080561335814833e-12
2.865000000000000213e+00 1.026670168714077791e-04 -2.435189785683855621e-12 -1.963412918175589334e-13
2.879999999999999893e+00 -1.436122291460437128e-04 1.223615651830853117e-12 -6.953904496990902177e-14
2.895000000000000018e+00 -1.012815280326019585e-04 5.498451655669844083e-12 -5.308547668237729531e-13
2.910000000000000142e+00 -6.951033803819298140e-05 9.976853321243605771e-12 -1.409203579322586718e-12
2.924999999999999822e+00 6.288178096433560960e-05 1.404775389579845081e-11 -2.477211807023118358e-12
2.939999999999999947e+00 2.455242399090201699e-05 1.692938131107394331e-11 -2.825107437415369892e-12
2.955000000000000071e+00 -4.627738866603420265e-05 1.757048243599378959e-11 -2.453445091973480603e-12
2.970000000000000195e+00 6.505000458809778729e-05 1.541665887774078341e-11 -1.305104041099573038e-12
2.984999999999999876e+00 -5.765792976018466187e-05 9.487536719890311394e-12 -5.172299727468774384e-13
3.000000000000000000e+00 -1.500415188254826393e-04 1.238263577585712534e-13 8.126199114117042062e-14
3.015000000000000124e+00 -3.293168114593264528e-04 -1.243288767849600436e-11 -2.485925946259338188e-13
3.029999999999999805e+00 -4.506365452029148511e-04 -2.642010928633971257e-11 -9.957575817750579498e-13
3.044999999999999929e+00 -5.297834549439009444e-04 -3.963533104384057032e-11 -1.818895146404283724e-12
3.060000000000000053e+00 -7.451769617504676313e-04 -4.969130441776897232e-11 -2.319824045750885497e-12
3.075000000000000178e+00 -7.803877657315931582e-04 -5.339041203828012993e-11 -2.271447915108700648e-12
3.089999999999999858e+00 -7.969788481093573185e-04 -4.915559914983528342e-11 -1.616368714142781678e-12
3.104999999999999982e+00 -9.420609825247297509e-04 -3.459874192458318372e-11 -5.830693612446403233e-13
3.120000000000000107e+00 -7.012500128014166612e-04 -1.035985400148090857e-11 -2.336920711518684080e-14
3.134999999999999787e+00 -2.803073187804920596e-04 2.239594959174930907e-11 6.245443750850870509e-14
3.149999999999999911e+00 -9.494052312827502838e-05 6.061316003241471353e-11 -5.526947920797157311e-13
3.165000000000000036e+00 -7.876149834620121970e-05 9.892007423816894739e-11 -1.414069544993396037e-12
3.180000000000000160e+00 -3.633160334327520391e-05 1.309361935008106423e-10 -2.067199781083138113e-12
3.194999999999999840e+00 -9.272221273739361669e-05 1.492146798317252599e-10 -2.284157203431569911e-12
3.209999999999999964e+00 -2.195718355897206819e-04 1.461958836991983798e-10 -1.611026393363437448e-12
3.225000000000000089e+00 -1.661019962104735848e-04 1.161380946215153468e-10 -1.013313539301266637e-12
3.240000000000000213e+00 -1.861446984969365726e-04 5.621335251035100740e-11 -1.499581280802096683e-13
3.254999999999999893e+00 -8.758336557194643102e-05 -3.123302642951334603e-11 1.186978745478736610e-14
3.270000000000000018e+00 -6.702395686673801034e-05 -1.389112238470277548e-10 -4.704317523613275604e-13
3.285000000000000142e+00 -1.389407460584898835e-04 -2.531077649420222270e-10 -1.028428558920474318e-12
3.299999999999999822e+00 -1.781161997677360720e-04 -3.546806284131197285e-10 -1.662120632222653077e-12
3.314999999999999947e+00 -3.514384730236783105e-04 -4.226549428185307384e-10 -1.859362581046451714e-12
3.330000000000000071e+00 -2.794518405505111436e-04 -4.349321288404188157e-10 -1.734950486061765632e-12
3.345000000000000195e+00 -1.530502000474491531e-04 -3.736780889879784527e-10 -1.060678739614153444e-12
3.359999999999999876e+00 1.748293497930847318e-05 -2.290871584487959225e-10 -5.189456787703811715e-13
3.375000000000000000e+00 7.770955113708954975e-05 -2.196729617080972932e-12 -1.097513035304487512e-13
3.390000000000000124e+00 1.215146590641362490e-04 2.901671954065185915e-10 -1.167580867242563304e-13
3.404999999999999805e+00 1.486156174225101989e-04 6.148513928071337650e-10 -8.252923656041238503e-13
3.419999999999999929e+00 2.398343427284857499e-04 9.237372082833932650e-10 -1.381593614309651297e-12
3.435000000000000053e+00 1.820933550916344068e-04 1.158133986920437186e-09 -1.729095724717100524e-12
3.450000000000000178e+00 2.102725613374323288e-04 1.255045359883623683e-09 -1.584136223996571347e-12
3.464999999999999858e+00 1.894162342842911628e-04 1.157186846639200369e-09 -1.230100274240894106e-12
3.479999999999999982e+00 1.179518331806406195e-05 8.248678800854568899e-10 -3.833254026201684161e-13
3.495000000000000107e+00 -8.143890717564675197e-05 2.483538496835554005e-10 -1.235592567526768660e-13
3.509999999999999787e+00 1.589478746684344634e-04 -5.399116881927734514e-10 -1.100186342106411979e-13
3.524999999999999911e+00 6.215364812781724868e-04 -1.459893374846436454e-09 -5.129564808394155498e-13
3.540000000000000036e+00 6.775702783069735557e-04 -2.385128814166850667e-09 -1.048155702334959809e-12
3.555000000000000160e+00 5.889599150201395295e-04 -3.152633713425365136e-09 -1.545086042114849894e-12
3.569999999999999840e+00 4.589228359100187837e-04 -3.581319150986159694e-09 -1.662686987014237715e-12
3.584999999999999964e+00 5.010552081816388448e-04 -3.498949567700986470e-09 -1.173584861589891212e-12
3.600000000000000089e+00 6.344049721057065661e-04 -2.772184513777105062e-09 -5.325270167282746063e-13
3.615000000000000213e+00 5.522097697930605786e-04 -1.342518075410953501e-09 3.339018286445009575e-14
3.629999999999999893e+00 2.527007265801135827e-04 7.389334780458114910e-10 -4.454476215686726263e-14
3.645000000000000018e+00 3.237262612328650757e-04 3.288935560954299339e-09 -2.550183927820244923e-13
3.660000000000000142e+00 6.552880599750982027e-04 5.988098863472496270e-09 -8.816931818409217657e-13
3.674999999999999822e+00 8.450203447742492269e-04 8.400391905432783263e-09 -1.356412251462548784e-12
3.689999999999999947e+00 8.165510265417362523e-04 1.001860068528124779e-08 -1.394681196605795579e-12
3.705000000000000071e+00 6.144362000570537108e-04 1.032816453969406269e-08 -1.167307584590156342e-12
3.720000000000000195e+00 4.555083602467216441e-04 8.893662880197438586e-09 -9.016650908588628286e-13
3.734999999999999876e+00 5.060103630315226919e-04 5.459825948483278843e-09 -1.995724726491891930e-13
3.750000000000000000e+00 6.052258119172149176e-04 5.607021381205155686e-11 2.947556826593642814e-14
3.765000000000000124e+00 4.629946123416092685e-04 -6.921903074271444132e-09 1.285270732974608484e-14
3.779999999999999805e+00 3.342192074063700391e-04 -1.467905308775266857e-08 -5.910561900967482739e-13
3.794999999999999929e+00 4.382413615915646543e-04 -2.205776412670803802e-08 -8.719244900294084028e-13
3.810000000000000053e+00 3.384605420583761126e-04 -2.764398491764245492e-08 -1.398463691813384588e-12
3.825000000000000178e+00 4.136892503760133954e-04 -2.993918065577894164e-08 -1.204612985552010419e-12
3.839999999999999858e+00 4.138078917356527442e-04 -2.758820458559368446e-08 -8.582519383792262582e-13
3.854999999999999982e+00 1.731281379647973961e-04 -1.965645107491414715e-08 -1.894049151867477975e-13
3.870000000000000107e+00 2.265904073661915985e-04 -5.929379025163843128e-09 1.200843684327986532e-13
3.884999999999999787e+00 2.762415765850297078e-04 1.282362167852146931e-08 1.337249361860506498e-14
3.899999999999999911e+00 1.858359099926841507e-04 3.470180658541938317e-08 -2.821668641860964602e-13
3.915000000000000036e+00 2.907736191286348915e-04 5.670563357231441778e-08 -5.957261376618119757e-13
3.930000000000000160e+00 2.724368370166409259e-04 7.497520747500012001e-08 -9.847033671434893967e-13
3.944999999999999840e+00 1.252006460316229530e-04 8.521785505953756793e-08 -1.164326836852948608e-12
3.959999999999999964e+00 2.307357127377673844e-04 8.330893276331717373e-08 -7.369699255016037534e-13
3.975000000000000089e+00 2.855803113228708168e-04 6.604986140704127041e-08 -4.415970782799587229e-13
3.990000000000000213e+00 1.308114947692062824e-04 3.202725727726851145e-08 6.840731327236275503e-15
4.004999999999999893e+00 1.425530042331521474e-04 -1.756376008001270146e-08 3.852276102655133939e-14
4.019999999999999574e+00 3.725035872951393268e-05 -7.835224491838673550e-08 -2.888756381099956518e-13
4.035000000000000142e+00 -1.964965781091829178e-04 -1.427015963776488651e-07 -4.640410070722024686e-13
4.049999999999999822e+00 -2.620631363901282374e-04 -2.002047225558552163e-07 -7.709131294270393166e-13
4.065000000000000391e+00 -3.439635939862517588e-04 -2.387487600270322018e-07 -1.152371275576628287e-12
4.080000000000000071e+00 -5.290035477975921219e-04 -2.460902042775735447e-07 -9.271263514024827312e-13
4.094999999999999751e+00 -3.998800594597340385e-04 -2.118902041049367932e-07 -4.925276674561192692e-13
4.110000000000000320e+00 -1.979373221937044680e-04 -1.301110647205476217e-07 -1.910548031996168003e-14
4.125000000000000000e+00 -7.297088625165398801e-05 -1.469325840855961751e-09 -1.845055974128217649e-14
4.139999999999999680e+00 4.546951631691914519e-05 1.646215718405317929e-07 -2.631892302768486896e-13
4.155000000000000249e+00 -2.571665803543371487e-05 3.492780172043798070e-07 -3.554175599010051500e-13
4.169999999999999929e+00 -2.475121338867611320e-04 5.249868577807046810e-07 -8.638470479589015595e-13
4.184999999999999609e+00 -3.550938243649451320e-04 6.581211322728585315e-07 -8.781510604663999473e-13
