# size duration
4.000000000000114575e-04 1.308239471602938298e-01
4.000000000000114575e-04 1.123897819867641368e-01
4.000000000000114575e-04 1.374754605627650228e-01
3.999999999999837019e-04 1.384421271873703951e-01
4.000000000000114575e-04 1.112649319351296101e-01
5.000000000000004441e-04 2.135058401778008041e-01
4.000000000000114575e-04 1.588659849680973957e-01
3.999999999999837019e-04 2.210510903298791296e-01
2.999999999999947153e-04 8.167384724409315622e-02
3.999999999999837019e-04 1.507238719071312683e-01
1.999999999999779732e-04 3.833887391182738691e-02
3.999999999999837019e-04 1.187983667491723377e-01
5.999999999999894307e-04 2.930692251966276474e-01
5.000000000000004441e-04 1.348881540633815046e-01
2.000000000000057288e-04 3.734921864400616437e-02
2.000000000000057288e-04 3.084438854269482000e-02
2.000000000000057288e-04 2.715300330105159532e-02
1.000000000000167422e-04 1.313403803603106768e-02
2.000000000000057288e-04 3.243752008794888175e-02
2.000000000000057288e-04 3.167343643207096160e-02
2.000000000000057288e-04 2.660498337391817986e-02
9.999999999998898659e-05 1.301385988184122072e-02
1.999999999999779732e-04 2.730144796377962507e-02
2.000000000000057288e-04 3.276997254408146876e-02
2.000000000000057288e-04 3.041314306552869023e-02
2.999999999999947153e-04 6.627346622757354644e-02
3.000000000000224709e-04 8.370521394964640371e-02
3.999999999999837019e-04 1.204781720555682112e-01
2.999999999999947153e-04 7.700473795860296455e-02
3.000000000000224709e-04 6.390584288604284069e-02
2.000000000000057288e-04 2.688021564337581687e-02
2.000000000000057288e-04 3.400613945911484803e-02
9.999999999998898659e-05 1.268104192434881504e-02
3.999999999999559464e-04 8.669331030074017841e-02
6.999999999999784173e-04 1.387845882852108137e-01
5.000000000000004441e-04 1.287925514206126887e-01
4.000000000000114575e-04 1.026847166333543643e-01
1.999999999999779732e-04 2.713365040157870306e-02
5.000000000000004441e-04 1.049956980221254249e-01
1.999999999999779732e-04 3.164139808203487308e-02
1.999999999999779732e-04 3.392796815481623207e-02
2.000000000000334843e-04 2.991382904343303784e-02
5.000000000000004441e-04 1.272076362584449449e-01
9.999999999998898659e-05 1.608141002916277373e-02
3.000000000000224709e-04 5.717664142916408648e-02
2.000000000000334843e-04 3.521670330322922843e-02
3.000000000000224709e-04 7.372877263827548600e-02
3.000000000000224709e-04 5.381208301175335884e-02
3.000000000000224709e-04 7.269993380721144483e-02
2.999999999999669598e-04 5.873015467940357476e-02
4.000000000000114575e-04 8.849777320361559840e-02
3.000000000000224709e-04 4.320239260508491885e-02
3.000000000000224709e-04 6.860909887707331012e-02
3.000000000000224709e-04 6.542826389253234010e-02
2.999999999999669598e-04 8.374051188548350955e-02
4.000000000000114575e-04 1.268034583522569814e-01
2.999999999999669598e-04 7.391573767509458659e-02
4.000000000000114575e-04 1.484991749237296876e-01
4.000000000000114575e-04 1.214806100341386808e-01
3.000000000000224709e-04 8.983146639917047316e-02
3.999999999999559464e-04 1.551728122470285576e-01
4.000000000000114575e-04 1.582509639943100455e-01
1.999999999999779732e-04 4.128311345406309590e-02
4.000000000000114575e-04 1.561485020143984492e-01
4.000000000000114575e-04 1.795692052603580224e-01
3.999999999999559464e-04 1.831116356644861554e-01
3.000000000000224709e-04 8.954833418188626326e-02
1.999999999999779732e-04 3.179341751019797158e-02
3.000000000000224709e-04 8.299402368236580285e-02
4.000000000000114575e-04 1.431754958108772124e-01
3.000000000000224709e-04 1.056222028572625926e-01
3.000000000000224709e-04 1.396895283545491750e-01
4.000000000000114575e-04 1.714262528234597738e-01
4.000000000000114575e-04 1.700109806567842718e-01
3.999999999999559464e-04 1.377257108768049076e-01
3.000000000000224709e-04 9.878057359157027539e-02
5.000000000000004441e-04 1.151022738466563888e-01
5.000000000000004441e-04 1.185098739637364534e-01
2.000000000000334843e-04 3.500521688449425434e-02
3.000000000000224709e-04 6.276037336334801264e-02
9.999999999998898659e-05 1.643950022746904285e-02
1.999999999999779732e-04 4.077132289660573283e-02
1.999999999999779732e-04 4.047831907308017951e-02
3.000000000000224709e-04 5.060042385956278754e-02
2.000000000000334843e-04 3.299990467702982461e-02
3.000000000000224709e-04 6.527941038775288141e-02
2.999999999999669598e-04 5.874306153517980245e-02
5.000000000000004441e-04 1.440760023513972532e-01
1.999999999999779732e-04 3.549884230200050367e-02
2.000000000000334843e-04 4.612651164753919786e-02
2.999999999999669598e-04 8.102666020745799558e-02
1.999999999999779732e-04 3.574502401692995768e-02
2.000000000000334843e-04 4.296818205466408636e-02
1.999999999999779732e-04 2.918034271487928571e-02
9.999999999998898659e-05 1.323506441415410982e-02
2.000000000000334843e-04 3.091057064463371279e-02
9.999999999998898659e-05 1.594153155563914764e-02
3.000000000000224709e-04 6.500082040786470117e-02
3.000000000000224709e-04 6.571612510128119200e-02
