# itime ezz other fcc hcp bcc ico
3.550000000000000000e+03 1.419952488942441970e-01 4.679107874374146547e-01 1.655666818388711881e-01 1.750113791533909890e-01 1.915111515703231682e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429952154357529981e-01 4.860036413290851343e-01 1.675011379153391045e-01 1.830905780609922706e-01 1.634046426945835184e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439951819772617991e-01 4.829312699135184239e-01 1.681838871187983642e-01 1.871870732817478289e-01 1.616977696859353553e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449951485187706002e-01 4.741693218024579104e-01 1.670459717796995980e-01 1.918525261720528119e-01 1.669321802457897075e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459951150602794012e-01 4.722348657259899940e-01 1.710286754665452935e-01 1.959490213928083702e-01 1.607874374146563423e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469950816017879802e-01 4.738279472007282389e-01 1.725079654073737034e-01 2.018661811561219821e-01 1.517979062357760478e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479950481432967813e-01 4.692762858443331742e-01 1.720527992717341692e-01 2.030040964952207483e-01 1.556668183887118806e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489950146848055823e-01 4.848657259899863403e-01 1.645425580336822846e-01 2.109695038689121394e-01 1.396222121074192080e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499949812263143833e-01 4.820209376422394110e-01 1.704597177969958965e-01 2.131315430131998090e-01 1.343878015475648557e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509949477678231844e-01 4.954483386436049352e-01 1.705735093309057870e-01 2.124487938097405493e-01 1.215293582157487423e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519949143093319854e-01 4.995448338643604935e-01 1.705735093309057870e-01 2.113108784706417831e-01 1.185707783340919502e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529948808508405644e-01 4.875967228038233792e-01 1.770596267637687682e-01 2.137005006827492060e-01 1.216431497496586189e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539948473923493655e-01 4.972690031861629611e-01 1.702321347291761433e-01 2.170004551661356418e-01 1.154984069185252676e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549948139338581665e-01 4.973827947200728516e-01 1.701183431952662806e-01 2.193900773782430647e-01 1.131087847064178448e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559947804753669676e-01 4.973827947200728516e-01 1.670459717796995980e-01 2.185935366408739144e-01 1.169776968593536637e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569947470168757686e-01 5.043240782885752838e-01 1.646563495675921751e-01 2.236003641329085134e-01 1.074192080109239861e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579947135583845697e-01 5.144515248065544277e-01 1.582840236686390567e-01 2.274692762858443462e-01 9.979517523896222486e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589946800998931487e-01 5.149066909421938787e-01 1.607874374146563423e-01 2.200728265817023244e-01 1.042330450614474269e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599946466414019497e-01 5.078516158397815561e-01 1.642011834319526686e-01 2.238279472007282667e-01 1.041192535275375503e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609946131829107507e-01 5.138825671370049752e-01 1.597633136094674666e-01 2.327036868456986707e-01 9.365043240782885969e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619945797244195518e-01 5.155894401456531106e-01 1.601046882111970826e-01 2.276968593536640995e-01 9.660901228948566566e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629945462659283528e-01 5.038689121529358328e-01 1.636322257624032717e-01 2.422621756941283622e-01 9.023668639053254725e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639945128074371539e-01 5.117205279927173889e-01 1.624943104233045055e-01 2.405553026854801990e-01 8.522985889849794827e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649944793489457329e-01 5.084205735093308975e-01 1.614701866181156020e-01 2.383932635411925294e-01 9.171597633136094330e-02 0.000000000000000000e+00
