# itime ezz other fcc hcp bcc ico
6.000000000000000000e+03 2.399990769600817142e-01 7.218934911242603780e-01 7.396449704142012138e-02 1.224396904870277691e-01 8.158852981338188259e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499990385000849802e-01 7.325898953117887524e-01 8.033682294037323979e-02 1.165225307237141572e-01 7.055075102412380894e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599990000400884682e-01 7.366863905325443662e-01 7.908511606736458310e-02 1.187983614019117035e-01 6.543013199817933334e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699989615800919562e-01 7.429449248975875664e-01 7.874374146563495325e-02 1.178880291306326766e-01 6.019572143832498806e-02 2.275830678197542133e-04
7.000000000000000000e+03 2.799989231200952222e-01 7.418070095584888834e-01 7.942649066909421296e-02 1.219845243513882627e-01 5.655439235320892238e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899988846600987102e-01 7.523896222121073674e-01 8.659535730541648157e-02 1.161811561219845274e-01 4.472007282658170546e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999988462001019762e-01 7.642239417387346467e-01 8.477469276285844180e-02 1.071916249431042328e-01 4.380974055530268557e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099988077401054642e-01 7.670687300864815761e-01 8.944014565316341092e-02 1.066226672735548497e-01 3.686845698680018407e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199987692801089523e-01 7.745789713245334607e-01 8.989531178880291740e-02 9.854346836595356818e-02 3.652708238507055422e-02 4.551661356395084266e-04
8.250000000000000000e+03 3.299987308201122183e-01 7.831133363677742487e-01 8.591260810195720798e-02 9.979517523896222486e-02 3.083750568957669552e-02 3.413746017296313199e-04
8.500000000000000000e+03 3.399986923601157063e-01 7.858443331816112876e-01 8.409194355939918208e-02 9.899863450159307465e-02 3.060992262175694228e-02 4.551661356395084266e-04
8.750000000000000000e+03 3.499986539001189723e-01 7.916477014110150368e-01 8.705052344105598805e-02 9.888484296768319803e-02 2.207555757851615771e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.599986154401224603e-01 7.923304506144742687e-01 8.454710969503868856e-02 1.004779244424214846e-01 2.253072371415566766e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699985769801257263e-01 7.980200273099681274e-01 7.783340919435594030e-02 1.017296313154301274e-01 2.196176604460628110e-02 4.551661356395084266e-04
9.500000000000000000e+03 3.799985385201292143e-01 8.167956304050978389e-01 7.339553937187073829e-02 9.091943559399180697e-02 1.866181156121984527e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.899985000601329244e-01 8.230541647701411501e-01 6.486117432862995025e-02 9.512972234865725574e-02 1.661356395084205573e-02 3.413746017296313199e-04
1.000000000000000000e+04 3.999984616001359683e-01 8.330678197542102925e-01 6.383705052344106068e-02 8.716431497496586467e-02 1.570323167956303931e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.099984231401392343e-01 8.392125625853436022e-01 6.099226217569413133e-02 8.648156577150660496e-02 1.285844333181611343e-02 4.551661356395084266e-04
1.050000000000000000e+04 4.199983846801429443e-01 8.372781065088756858e-01 6.065088757396449454e-02 8.693673190714611143e-02 1.456531634046426965e-02 5.689576695493854790e-04
1.075000000000000000e+04 4.299983462201464324e-01 8.467228038233954868e-01 5.609922621756941591e-02 8.443331816112881194e-02 1.240327719617660522e-02 3.413746017296313199e-04
1.100000000000000000e+04 4.399983077601496984e-01 8.578743741465635342e-01 5.496131087847064278e-02 7.624032771961765376e-02 1.035502958579881741e-02 5.689576695493854790e-04
1.125000000000000000e+04 4.499982693001529643e-01 8.672052799271734447e-01 5.029585798816568060e-02 6.952662721893490549e-02 1.206190259444697363e-02 9.103322712790168532e-04
1.150000000000000000e+04 4.599982308401564524e-01 8.720983158852981809e-01 4.779244424214838111e-02 6.850250341374601593e-02 1.069640418752844727e-02 9.103322712790168532e-04
1.175000000000000000e+04 4.699981923801599404e-01 8.781292671825216001e-01 4.358215748748293233e-02 6.759217114246700298e-02 1.012744651797906244e-02 5.689576695493854790e-04
1.200000000000000000e+04 4.799981539201632064e-01 8.797223486572598450e-01 4.324078288575330248e-02 6.747837960855712636e-02 9.217114246700046018e-03 3.413746017296313199e-04
1.225000000000000000e+04 4.899981154601664723e-01 8.816568047337277614e-01 4.198907601274465273e-02 6.747837960855712636e-02 8.306781975421027864e-03 5.689576695493854790e-04
1.250000000000000000e+04 4.999980770001701824e-01 8.925807919890760278e-01 3.925807919890760000e-02 6.213017751479289752e-02 5.803368229403732710e-03 2.275830678197542133e-04
1.275000000000000000e+04 5.099980385401736704e-01 8.980427856167501055e-01 3.459262630860263782e-02 5.803368229403732537e-02 8.989531178880291046e-03 3.413746017296313199e-04
1.300000000000000000e+04 5.199980000801769364e-01 8.987255348202093375e-01 3.243058716431497512e-02 5.791989076012744875e-02 1.001365498406918582e-02 9.103322712790168532e-04
1.325000000000000000e+04 5.299979616201802024e-01 9.095357305416477134e-01 2.776513427401001294e-02 4.870277651342740100e-02 1.319981793354574502e-02 7.965407373691396923e-04
1.350000000000000000e+04 5.399979231601836904e-01 9.184114701866180619e-01 2.628584433318160996e-02 4.642694583522986168e-02 7.965407373691398007e-03 9.103322712790168532e-04
1.375000000000000000e+04 5.499978847001871785e-01 9.208010923987255403e-01 2.571688666363222686e-02 4.494765589440145870e-02 7.965407373691398007e-03 5.689576695493854790e-04
1.400000000000000000e+04 5.599978462401904444e-01 9.297906235776057793e-01 2.116522530723714129e-02 4.107874374146563284e-02 7.168866636322257339e-03 7.965407373691396923e-04
1.425000000000000000e+04 5.699978077801937104e-01 9.261492944924897275e-01 2.014110150204824826e-02 4.369594902139280895e-02 9.217114246700046018e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.799977693201971984e-01 9.378698224852071164e-01 1.593081474738279601e-02 3.834774692762858705e-02 6.599908966772872511e-03 1.251706873008648227e-03
1.475000000000000000e+04 5.899977308602009085e-01 9.387801547564861293e-01 1.672735548475193582e-02 3.584433318161128756e-02 7.851615839781519654e-03 7.965407373691396923e-04
1.500000000000000000e+04 5.999976924002041745e-01 9.434456076467910846e-01 1.581702321347291593e-02 3.527537551206190447e-02 4.893035958124715423e-03 5.689576695493854790e-04
1.525000000000000000e+04 6.099976539402074405e-01 9.408284023668639362e-01 1.490669094219390124e-02 3.675466545289030745e-02 6.258534365043240920e-03 1.251706873008648227e-03
1.550000000000000000e+04 6.199976154802109285e-01 9.493627674101047242e-01 1.319981793354574502e-02 3.197542102867546865e-02 4.551661356395083832e-03 9.103322712790168532e-04
1.575000000000000000e+04 6.299975770202144165e-01 9.517523896222120916e-01 1.217569412835685025e-02 3.026854802002730896e-02 4.779244424214838804e-03 1.024123805188893906e-03
1.600000000000000000e+04 6.399975385602176825e-01 9.539144287664997890e-01 1.046882111970869403e-02 3.004096495220755572e-02 4.437869822485207214e-03 1.137915339098770958e-03
1.625000000000000000e+04 6.499975001002209485e-01 9.561902594446972659e-01 1.092398725534820224e-02 2.799271734182976618e-02 4.096495220755575623e-03 7.965407373691396923e-04
1.650000000000000000e+04 6.599974616402244365e-01 9.596040054619936477e-01 8.875739644970414427e-03 2.605826126536185672e-02 4.210286754665453109e-03 1.251706873008648227e-03
1.675000000000000000e+04 6.699974231802281466e-01 9.586936731907146347e-01 9.103322712790167665e-03 2.674101046882111990e-02 4.665452890304961318e-03 7.965407373691396923e-04
1.700000000000000000e+04 6.799973847202314126e-01 9.597177969959035382e-01 8.875739644970414427e-03 2.571688666363222686e-02 3.982703686845699004e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.899973462602346785e-01 9.626763768775603580e-01 7.624032771961766417e-03 2.298588984979517413e-02 5.803368229403732710e-03 9.103322712790168532e-04
1.750000000000000000e+04 6.999973078002381666e-01 9.671142467000455323e-01 7.737824305871643035e-03 1.957214383249886169e-02 4.551661356395083832e-03 1.024123805188893906e-03
1.775000000000000000e+04 7.099972693402416546e-01 9.681383705052344357e-01 6.599908966772872511e-03 1.900318616294947513e-02 5.120619025944469528e-03 1.137915339098770958e-03
1.800000000000000000e+04 7.199972308802449206e-01 9.700728265817023521e-01 8.420573509330906217e-03 1.820664542558033533e-02 2.389622212107419402e-03 9.103322712790168532e-04
1.825000000000000000e+04 7.299971924202481866e-01 9.731451979972689514e-01 7.168866636322257339e-03 1.490669094219390124e-02 4.210286754665453109e-03 5.689576695493854790e-04
1.850000000000000000e+04 7.399971539602516746e-01 9.738279472007282944e-01 6.486117432862995025e-03 1.467910787437414627e-02 3.299954483386436255e-03 1.706873008648156654e-03
1.875000000000000000e+04 7.499971155002553846e-01 9.770141101502047842e-01 5.575785161583977738e-03 1.422394173873463806e-02 2.048247610377787811e-03 1.137915339098770958e-03
1.900000000000000000e+04 7.599970770402584286e-01 9.765589440145653333e-01 5.234410559854347014e-03 1.217569412835685025e-02 4.437869822485207214e-03 1.593081474738279385e-03
1.925000000000000000e+04 7.699970385802616946e-01 9.822485207100591920e-01 3.755120619025944465e-03 9.672280382339554228e-03 3.413746017296313308e-03 9.103322712790168532e-04
1.950000000000000000e+04 7.799970001202654046e-01 9.823623122439690825e-01 5.348202093764223633e-03 8.192990441511151245e-03 2.730996813837050560e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.899969616602688927e-01 9.820209376422394110e-01 5.461993627674101119e-03 8.420573509330906217e-03 3.186162949476558769e-03 9.103322712790168532e-04
2.000000000000000000e+04 7.999969232002721586e-01 9.824761037778789730e-01 5.120619025944469528e-03 7.168866636322257339e-03 3.641329085116067413e-03 1.593081474738279385e-03
2.025000000000000000e+04 8.099968847402754246e-01 9.863450159308146947e-01 4.096495220755575623e-03 6.030951297223486815e-03 2.389622212107419402e-03 1.137915339098770958e-03
2.050000000000000000e+04 8.199968462802789126e-01 9.881656804733728316e-01 2.730996813837050560e-03 6.030951297223486815e-03 2.275830678197541916e-03 7.965407373691396923e-04
2.075000000000000000e+04 8.299968078202824007e-01 9.858898497951752438e-01 3.186162949476558769e-03 7.282658170232134826e-03 2.503413746017296455e-03 1.137915339098770958e-03
2.100000000000000000e+04 8.399967693602856667e-01 9.857760582612653533e-01 3.299954483386436255e-03 6.827492034592626616e-03 2.730996813837050560e-03 1.365498406918525280e-03
2.125000000000000000e+04 8.499967309002889326e-01 9.852071005917160118e-01 3.413746017296313308e-03 6.713700500682749130e-03 3.186162949476558769e-03 1.479289940828402332e-03
2.150000000000000000e+04 8.599966924402926427e-01 9.888484296768320636e-01 2.730996813837050560e-03 5.575785161583977738e-03 1.593081474738279385e-03 1.251706873008648227e-03
2.175000000000000000e+04 8.699966539802961307e-01 9.890760127446518446e-01 2.162039144287664864e-03 5.689576695493855224e-03 2.162039144287664864e-03 9.103322712790168532e-04
2.200000000000000000e+04 8.799966155202993967e-01 9.886208466090122826e-01 2.503413746017296455e-03 6.258534365043240920e-03 1.251706873008648227e-03 1.365498406918525280e-03
2.225000000000000000e+04 8.899965770603026627e-01 9.886208466090122826e-01 1.706873008648156654e-03 6.599908966772872511e-03 1.365498406918525280e-03 1.706873008648156654e-03
2.250000000000000000e+04 8.999965386003061507e-01 9.901001365498406370e-01 1.934456076467910759e-03 4.665452890304961318e-03 9.103322712790168532e-04 2.389622212107419402e-03
2.275000000000000000e+04 9.099965001403096387e-01 9.904415111515703085e-01 1.934456076467910759e-03 4.551661356395083832e-03 1.137915339098770958e-03 1.934456076467910759e-03
2.300000000000000000e+04 9.199964616803129047e-01 9.908966772872098705e-01 1.934456076467910759e-03 4.096495220755575623e-03 4.551661356395084266e-04 2.617205279927173507e-03
2.325000000000000000e+04 9.299964232203161707e-01 9.923759672280382249e-01 2.162039144287664864e-03 3.186162949476558769e-03 5.689576695493854790e-04 1.706873008648156654e-03
2.350000000000000000e+04 9.399963847603198808e-01 9.915794264906691025e-01 1.706873008648156654e-03 3.527537551206190360e-03 1.024123805188893906e-03 2.162039144287664864e-03
2.375000000000000000e+04 9.499963463003233688e-01 9.906690942193900895e-01 2.617205279927173507e-03 4.096495220755575623e-03 6.827492034592626399e-04 1.934456076467910759e-03
2.400000000000000000e+04 9.599963078403266348e-01 9.927173418297678964e-01 1.251706873008648227e-03 3.299954483386436255e-03 1.024123805188893906e-03 1.706873008648156654e-03
2.425000000000000000e+04 9.699962693803299008e-01 9.921483841602184439e-01 1.706873008648156654e-03 3.641329085116067413e-03 1.365498406918525280e-03 1.137915339098770958e-03
2.450000000000000000e+04 9.799962309203333888e-01 9.915794264906691025e-01 1.706873008648156654e-03 4.210286754665453109e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.475000000000000000e+04 9.899961924603368768e-01 9.915794264906691025e-01 1.593081474738279385e-03 4.324078288575329727e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.500000000000000000e+04 9.999961540003401428e-01 9.926035502958580059e-01 1.706873008648156654e-03 3.299954483386436255e-03 4.551661356395084266e-04 1.934456076467910759e-03
