# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.500000000000000000e+03 2.999991666272316948e-01 7.438552571688666903e-01 6.053709604005461792e-02 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099991388481393439e-01 7.555757851615839682e-01 5.917159763313609155e-02 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199991110690469931e-01 7.644515248065544277e-01 5.450614474283113631e-02 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299990832899548643e-01 7.857305416477013971e-01 5.097860719162494031e-02 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399990555108625134e-01 7.940373236231224041e-01 4.949931725079653733e-02 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499990277317701626e-01 8.057578516158397930e-01 4.358215748748293233e-02 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599989999526780338e-01 8.173645880746472914e-01 4.324078288575330248e-02 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699989721735854609e-01 8.231679563040509295e-01 4.187528447883477611e-02 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799989443944933321e-01 8.350022758306782089e-01 3.493400091033227461e-02 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899989166154012032e-01 8.377332726445152478e-01 3.607191624943104080e-02 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999988888363088524e-01 8.602639963586709015e-01 3.072371415566681890e-02 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099988610572165015e-01 8.694811106053709215e-01 2.844788347746927612e-02 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199988332781243727e-01 8.723258989531178509e-01 2.890304961310878606e-02 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299988054990322439e-01 8.794947655894401750e-01 2.514792899408284030e-02 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399987777199396710e-01 8.823395539371871044e-01 2.617205279927173334e-02 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499987499408473202e-01 8.897360036413290985e-01 2.480655439235321044e-02 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599987221617551914e-01 8.982703686845698865e-01 2.321347291761493084e-02 7.851615839781520001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699986943826630625e-01 8.987255348202093375e-01 2.173418297678652786e-02 7.954028220300408958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799986666035704896e-01 8.973600364132908735e-01 2.036868456986800149e-02 8.227127901684114231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899986388244781388e-01 9.032771961766045132e-01 1.888939462903959851e-02 7.783340919435594030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999986110453860100e-01 9.062357760582612221e-01 1.820664542558033533e-02 7.555757851615839404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099985832662938812e-01 9.204597177969958688e-01 1.558944014565316269e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199985554872015303e-01 9.235320892125625791e-01 1.661356395084205573e-02 5.985434683659535821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299985277081089574e-01 9.270596267637687404e-01 1.604460628129267263e-02 5.689576695493855224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399984999290168286e-01 9.357077833409194190e-01 1.308602639963586667e-02 5.120619025944470049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499984721499246998e-01 9.337733272644515026e-01 1.456531634046426965e-02 5.166135639508420696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599984443708323489e-01 9.394629039599453613e-01 1.490669094219390124e-02 4.563040509786071841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699984165917399981e-01 9.411697769685934967e-01 1.536185707783340945e-02 4.346836595357305572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799983888126478693e-01 9.450386891215293295e-01 1.479289940828402289e-02 4.016841147018661989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899983610335557405e-01 9.501593081474738467e-01 1.456531634046426965e-02 3.527537551206190447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999983332544631676e-01 9.472007282658170269e-01 1.718252162039144229e-02 3.561675011379153433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099983054753708167e-01 9.542558033682293495e-01 1.456531634046426965e-02 3.117888029130632538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199982776962786879e-01 9.571005917159762788e-01 1.479289940828402289e-02 2.810650887573964626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299982499171865591e-01 9.630177514792899185e-01 1.456531634046426965e-02 2.241693218024579104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399982221380942082e-01 9.639280837505689314e-01 1.206190259444697363e-02 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499981943590016353e-01 9.696176604460627901e-01 1.058261265361857065e-02 1.979972690031861493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599981665799095065e-01 9.689349112426035582e-01 1.012744651797906244e-02 2.093764223941738806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699981388008173777e-01 9.749658625398270884e-01 8.306781975421027864e-03 1.672735548475193582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799981110217250269e-01 9.794037323623122626e-01 7.168866636322257339e-03 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899980832426326760e-01 9.823623122439690825e-01 4.437869822485207214e-03 1.319981793354574502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999980554635405472e-01 9.803140646335912756e-01 6.827492034592626616e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099980276844484184e-01 9.804278561675011661e-01 5.917159763313609329e-03 1.365498406918525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199979999053558455e-01 9.788347746927628101e-01 6.713700500682749130e-03 1.445152480655439303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299979721262634946e-01 9.838416021847974369e-01 5.006827492034592909e-03 1.115157032316795548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399979443471713658e-01 9.868001820664542567e-01 3.413746017296313308e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499979165680792370e-01 9.863450159308146947e-01 3.527537551206190360e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599978887889868862e-01 9.868001820664542567e-01 3.527537551206190360e-03 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699978610098943133e-01 9.869139736003641472e-01 3.299954483386436255e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799978332308021844e-01 9.871415566681839282e-01 3.413746017296313308e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899978054517100556e-01 9.871415566681839282e-01 3.641329085116067413e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999977776726177048e-01 9.875967228038233792e-01 3.413746017296313308e-03 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099977498935251319e-01 9.875967228038233792e-01 3.527537551206190360e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199977221144330031e-01 9.897587619481110766e-01 3.072371415566681717e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299976943353408743e-01 9.912380518889394310e-01 2.730996813837050560e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399976665562485234e-01 9.906690942193900895e-01 3.413746017296313308e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499976387771561726e-01 9.901001365498406370e-01 3.413746017296313308e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599976109980640437e-01 9.889622212107419541e-01 3.527537551206190360e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699975832189719149e-01 9.915794264906691025e-01 2.503413746017296455e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799975554398793420e-01 9.908966772872098705e-01 3.072371415566681717e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899975276607869912e-01 9.936276741010469093e-01 1.479289940828402332e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999974998816948624e-01 9.928311333636777869e-01 2.389622212107419402e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099974721026027336e-01 9.943104233045061413e-01 2.503413746017296455e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199974443235103827e-01 9.946517979062358128e-01 2.162039144287664864e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299974165444178098e-01 9.945380063723259223e-01 2.389622212107419402e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399973887653256810e-01 9.951069640418752638e-01 2.275830678197541916e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499973609862335522e-01 9.959035047792443862e-01 1.479289940828402332e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599973332071412013e-01 9.948793809740554828e-01 1.934456076467910759e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699973054280488505e-01 9.960172963131542767e-01 1.820664542558033706e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799972776489567217e-01 9.957897132453344957e-01 1.820664542558033706e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899972498698645929e-01 9.952207555757851543e-01 1.934456076467910759e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999972220907720200e-01 9.949931725079653733e-01 2.730996813837050560e-03 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
