# drho_hcp drho_bcc avalancheSize
-2.807484955989758557e-05 1.973087095648376477e-04 6.355305581748260657e-02
6.403968065091525386e-04 7.559651381568201212e-04 5.131235763362775870e-01
1.375174272216783677e-05 -1.886351435475761007e-06 1.309020155567119058e-02
3.235800768139340811e-05 -8.215151393858519113e-05 6.244426668840184075e-02
-2.363625349047493440e-04 -4.526008945859721910e-04 1.241621122730708904e-01
-2.900504725436570119e-05 -4.820387748157885233e-05 1.371478772194707763e-02
-1.095283918630951536e-04 -2.149638849731332763e-04 1.800051809333788055e-01
1.453172953225223551e-05 2.552090315643962271e-05 1.335203190048237995e-02
1.470455412057314337e-05 4.657840724738189497e-05 1.364989742032645531e-02
-1.298977015607716279e-04 3.074328206795241825e-04 1.043292137622340021e-01
-8.616094604414759051e-05 6.440608531155592176e-05 2.604080472475171076e-02
-6.025387550766259093e-05 1.895948655137452699e-05 1.399870932680761376e-02
-2.348432580597942243e-04 -1.100797846845767702e-05 7.503861622975113721e-02
-2.466530595782029378e-04 -6.379961205425603576e-05 1.532729412883349074e-01
7.559421388783627016e-05 -6.649695602395887251e-05 4.484684848797144963e-02
3.422208705783358340e-05 -2.211074944566578104e-05 1.316032723689361181e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.459018574669073143e-03
-2.353433049493425244e-04 -2.834862574494639853e-06 4.227558855300295876e-02
-9.442084402719319591e-05 -1.253081993684082573e-06 3.444044246358316658e-02
3.701546200816224763e-04 -4.319924100109305554e-05 8.184263500609538500e-02
3.953131205544357929e-04 -4.033448012963521123e-05 4.695215154476677089e-02
2.965980707422821716e-04 -3.349695421817934504e-05 4.275578020120258255e-02
-5.182937673393894773e-05 -2.378483432003558606e-06 8.292394073285885847e-02
-2.707361942478753170e-04 4.233325699219865623e-05 1.475483962925219217e-01
1.166159693333224112e-05 2.415940905664548666e-05 3.361437669157747027e-02
4.339618911081144503e-05 6.518623252656577383e-06 1.480547751739979406e-02
4.705791911064349797e-04 2.289469815263019126e-05 1.024379102471256603e-01
2.231254055210102338e-04 -3.159812751489521343e-05 1.132484212242677452e-01
-1.229763664238603393e-05 -4.590871951652177041e-05 2.852996740031072537e-02
-1.590988042165092375e-04 -8.289030158182414398e-05 4.506159411818650568e-02
-8.106999903532974283e-05 1.238599944657376578e-04 1.806864406038895532e-01
8.744174688481154423e-05 1.508342205993242618e-04 9.809152776481937230e-02
9.723110141035551379e-05 8.790662178767560953e-05 2.888663757842861723e-02
2.333123557001076653e-04 1.051343913277321546e-04 9.593254813552694327e-02
4.654845259084716691e-05 -3.211481568018807742e-05 2.862886365032779948e-02
-6.561138747775141500e-05 -1.792998600906228063e-04 5.344545874992225054e-02
-1.660140943847143724e-04 -2.049423516054579147e-04 4.148022017932137540e-02
-4.928520098733402133e-05 -4.675412554048380409e-05 1.304292002441575712e-02
-1.893984191110170689e-04 -1.256254629608752338e-04 5.530813685547948666e-02
-1.639285306720555946e-04 -7.433894781504885030e-05 4.909007608728793715e-02
-4.203153069985698931e-05 7.580516712032622784e-06 2.071509247844378898e-02
1.390444685468450459e-04 2.205647132255683651e-04 1.297311930648853695e-01
5.789828835531668494e-04 2.502361350298527853e-04 8.907715169666252653e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.553389914622293443e-03
2.523361142311303373e-04 5.018680094994940055e-05 1.969760685453033483e-02
6.513633559260267880e-04 1.200914334940107742e-04 1.087374898784853605e-01
3.716395613521938923e-05 2.794973117730206735e-05 3.620655103409672199e-02
-1.078649246956636665e-03 -6.278347776366051403e-05 1.357662263332852226e-01
-7.239565473613623903e-04 -1.028698147170787475e-04 6.619583114463045703e-02
-5.854395909515863750e-05 -2.042955778914362641e-05 1.463394502915900744e-02
-2.785273960692613571e-06 -2.439627306061523115e-05 1.337463927923734919e-02
1.362064471102791829e-04 -7.162891196581949727e-05 3.018345279870475809e-02
2.689088634967723435e-04 -7.947699038443264974e-05 5.637416498522143660e-02
-3.682186704691281509e-05 3.857959520448504820e-05 2.175922905042264321e-01
-1.772633010834745448e-04 1.558472355763472483e-05 3.708189826473411860e-02
-5.315770873322162027e-04 7.818528638958710530e-06 1.901631211231220586e-01
-5.452580960256525611e-05 3.629237854805081320e-06 4.543769847867798473e-02
1.845566681672738962e-05 3.015435370572888685e-05 5.785834255915130869e-02
7.885767438026158871e-05 4.801860853705618160e-05 4.763840097530708945e-02
1.580801143097193551e-04 8.182173078252578946e-05 7.060075501325487057e-02
1.029229087285282729e-04 2.564346632546836424e-05 2.079502190184397137e-02
2.527471417826110400e-04 -1.333547577152902758e-04 1.057046271948674093e-01
7.560387479337016270e-05 -1.265941544625545645e-05 3.433396670057509148e-02
7.275507477505493981e-05 1.203773734785012345e-04 6.616854144259341763e-02
-3.192610907849641189e-04 -8.646012071837627655e-06 6.565318111539160395e-02
-1.450613221132546204e-04 -9.448516350558239241e-05 3.920295052122414747e-02
-6.613644974416688083e-05 -3.556897104029961565e-04 1.191879478660456682e-01
5.214695750274667141e-05 -2.753373370407638521e-05 1.324001902283268584e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.275631611054592607e-03
2.734837734527373332e-04 -4.715440123493133684e-05 4.862304446194946894e-02
3.272813480872660552e-04 -4.368169314734535180e-05 7.275085818206272759e-02
1.222149843617958975e-04 -1.306312369600895473e-05 2.401328085359263897e-02
-1.170732514245431677e-05 3.735123863451983439e-06 3.322007664262929816e-02
-8.813502401298911604e-05 9.743372160322949505e-06 3.396714302188941909e-02
-4.259772604398026630e-05 3.913048453429990303e-06 1.312892079887879003e-02
-1.990331129497757701e-04 1.482254554717281347e-05 7.699489661353677017e-02
-1.446714906661178413e-04 7.971127593549287571e-06 4.997452247179095391e-02
-1.163550830431125949e-04 2.416398352262510985e-06 1.247342929731477118e-01
-8.762131956867313942e-05 -6.640850699185171790e-06 5.623697151378656001e-01
