# rg size
7.276101692069482096e-01 2.000000000000000000e+00
1.242844074979240254e+01 2.000000000000000000e+00
7.719401228940717674e-01 2.000000000000000000e+00
7.556116471667938539e-01 2.000000000000000000e+00
7.358781330267173404e-01 2.000000000000000000e+00
7.366469986140034010e-01 2.000000000000000000e+00
2.491673434603770776e+00 1.900000000000000000e+01
1.196360431590405060e+00 5.000000000000000000e+00
1.882660144856683093e+00 1.600000000000000000e+01
7.142947876521240635e-01 2.000000000000000000e+00
1.467128728739643861e+01 5.000000000000000000e+00
1.363914446569374217e+00 7.000000000000000000e+00
1.201035483491919109e+01 2.000000000000000000e+00
1.036723971444034609e+00 4.000000000000000000e+00
1.451919766085197416e+01 3.000000000000000000e+00
1.213641659737811196e+01 1.300000000000000000e+01
6.962062077718222941e-01 2.000000000000000000e+00
7.283143639024967086e-01 2.000000000000000000e+00
7.323414543890587325e-01 2.000000000000000000e+00
1.579777682799077487e+00 9.000000000000000000e+00
1.078509806188363340e+00 3.000000000000000000e+00
1.113666867271996930e+00 3.000000000000000000e+00
2.268248710125392531e+00 1.500000000000000000e+01
1.162810340449424773e+00 5.000000000000000000e+00
7.706278042394862915e-01 2.000000000000000000e+00
7.643991625018491387e-01 2.000000000000000000e+00
1.200205448444418721e+01 2.000000000000000000e+00
7.415810401884501690e-01 2.000000000000000000e+00
3.057593680054547125e+00 4.300000000000000000e+01
1.175862143055753606e+01 4.000000000000000000e+00
1.132654779939236800e+00 3.000000000000000000e+00
1.725676405602225794e+00 6.000000000000000000e+00
7.147409927845985722e-01 2.000000000000000000e+00
1.087817916442605615e+00 3.000000000000000000e+00
7.667429639287237642e-01 2.000000000000000000e+00
9.738970997665858942e-01 4.000000000000000000e+00
7.299474481541466941e-01 2.000000000000000000e+00
7.149535367188684098e-01 2.000000000000000000e+00
1.180675125111759982e+01 2.000000000000000000e+00
1.285881355625071265e+01 1.100000000000000000e+01
8.022864651523673452e-01 2.000000000000000000e+00
8.158515739649997434e-01 3.000000000000000000e+00
1.041123175051892336e+00 3.000000000000000000e+00
2.681898441822490931e+00 1.000000000000000000e+01
1.130861206934143492e+00 3.000000000000000000e+00
1.195882683773918709e+00 4.000000000000000000e+00
1.475828224497149899e+00 6.000000000000000000e+00
9.353145076908042643e-01 3.000000000000000000e+00
1.553231559201782019e+00 4.000000000000000000e+00
2.177180001671757736e+00 9.000000000000000000e+00
7.615436454336270700e-01 2.000000000000000000e+00
1.435307705743587459e+00 4.000000000000000000e+00
1.092234754715420753e+00 3.000000000000000000e+00
6.834401733152579705e-01 2.000000000000000000e+00
1.217717850340169328e+00 3.000000000000000000e+00
1.147318827237534755e+00 3.000000000000000000e+00
7.478694425946474933e-01 2.000000000000000000e+00
1.312752819833955975e+00 6.000000000000000000e+00
1.547776707314183264e+00 6.000000000000000000e+00
9.478749497782916755e-01 4.000000000000000000e+00
2.056389486140394407e+00 1.500000000000000000e+01
1.649489320007136550e+00 1.300000000000000000e+01
8.600859743850328698e-01 3.000000000000000000e+00
7.196585429918112009e-01 2.000000000000000000e+00
1.441314058800348441e+01 6.000000000000000000e+00
1.151685096934723163e+01 6.000000000000000000e+00
1.589322223420910163e+01 4.000000000000000000e+00
1.506766946043215150e+01 7.000000000000000000e+00
8.078856647653434031e-01 2.000000000000000000e+00
1.336260393205664476e+00 4.000000000000000000e+00
1.164158782901815625e+00 3.000000000000000000e+00
8.397976615696437497e-01 3.000000000000000000e+00
1.316883838987972677e+00 9.000000000000000000e+00
8.233188036437572022e-01 2.000000000000000000e+00
1.101558529563544830e+00 4.000000000000000000e+00
6.669097501411677120e-01 2.000000000000000000e+00
1.714016750807346945e+00 9.000000000000000000e+00
2.035721687741470110e+00 1.900000000000000000e+01
1.483262293970530887e+00 5.000000000000000000e+00
6.932349322801124591e-01 2.000000000000000000e+00
7.132145399527458629e-01 2.000000000000000000e+00
7.138978345442628104e-01 2.000000000000000000e+00
1.057011008437873212e+00 4.000000000000000000e+00
7.315451774613367375e-01 2.000000000000000000e+00
3.277882924364108330e+00 5.800000000000000000e+01
7.691088860927306481e-01 2.000000000000000000e+00
7.578387721348559536e-01 2.000000000000000000e+00
1.126751882042252850e+00 5.000000000000000000e+00
1.514364010400946370e+00 7.000000000000000000e+00
7.063226343772185389e-01 2.000000000000000000e+00
8.608046595719726080e-01 3.000000000000000000e+00
9.744281598666576505e-01 3.000000000000000000e+00
7.327544148053078965e-01 2.000000000000000000e+00
1.291372492589658361e+00 4.000000000000000000e+00
1.435823350824807054e+00 5.000000000000000000e+00
7.573199246905790716e-01 2.000000000000000000e+00
4.129506942832851024e+00 2.000000000000000000e+01
1.481361238983530626e+01 3.000000000000000000e+00
7.869647021098541417e-01 2.000000000000000000e+00
2.228635192148598509e+00 1.900000000000000000e+01
7.183954475547563723e-01 2.000000000000000000e+00
1.707709662490562108e+00 7.000000000000000000e+00
6.976835862337624761e-01 2.000000000000000000e+00
6.657329721193940841e-01 2.000000000000000000e+00
7.144214205448630173e-01 2.000000000000000000e+00
7.584131614871166827e-01 2.000000000000000000e+00
7.057783936312610473e-01 2.000000000000000000e+00
1.284446504700592184e+00 4.000000000000000000e+00
7.620367342414330336e-01 2.000000000000000000e+00
7.378007023128808628e-01 2.000000000000000000e+00
8.767151496522577192e-01 3.000000000000000000e+00
1.478790136364478425e+00 4.000000000000000000e+00
1.038460682452816197e+00 4.000000000000000000e+00
7.214164792268297210e-01 2.000000000000000000e+00
1.177011152099947999e+00 4.000000000000000000e+00
1.072601007306749121e+00 4.000000000000000000e+00
1.513170321523980677e+00 6.000000000000000000e+00
1.165062639994857818e+00 3.000000000000000000e+00
6.757343277255510872e-01 2.000000000000000000e+00
6.437934029751575693e+00 3.700000000000000000e+01
1.639748688595522363e+00 8.000000000000000000e+00
1.762221079174081995e+00 9.000000000000000000e+00
8.708148661519684586e-01 3.000000000000000000e+00
8.400657646217176699e-01 3.000000000000000000e+00
1.452580240905888997e+00 9.000000000000000000e+00
7.199653484718339103e-01 2.000000000000000000e+00
1.611062621693365315e+01 2.000000000000000000e+00
1.674735382345595935e+00 5.000000000000000000e+00
1.487703684842809260e+01 6.000000000000000000e+00
1.549441111334863308e+01 5.000000000000000000e+00
1.518282512137536777e+01 5.000000000000000000e+00
8.230064762043175497e-01 3.000000000000000000e+00
7.769393914050298777e-01 2.000000000000000000e+00
1.101250961827492603e+00 3.000000000000000000e+00
7.297270759104269588e-01 2.000000000000000000e+00
7.215745647887849001e-01 2.000000000000000000e+00
1.044897156938428662e+00 3.000000000000000000e+00
1.292281734459545861e+00 8.000000000000000000e+00
8.278992456815841283e-01 2.000000000000000000e+00
1.672814198309120703e+00 9.000000000000000000e+00
2.487036282322220071e+00 1.000000000000000000e+01
2.431646058402386235e+00 1.800000000000000000e+01
1.217753357064446096e+00 4.000000000000000000e+00
1.255541043777298693e+00 6.000000000000000000e+00
1.110518095671867478e+01 3.000000000000000000e+00
7.507161415386659487e-01 2.000000000000000000e+00
1.131305182718120639e+00 3.000000000000000000e+00
1.561062262292106695e+01 1.600000000000000000e+01
1.720215609451495098e+00 1.000000000000000000e+01
3.106247413459994888e+00 6.000000000000000000e+01
7.736841000908358801e-01 2.000000000000000000e+00
1.861565175587337695e+00 6.000000000000000000e+00
1.501640868133431450e+00 6.000000000000000000e+00
1.367818472262205320e+00 7.000000000000000000e+00
7.204643765771481245e-01 2.000000000000000000e+00
1.360047387022637722e+00 5.000000000000000000e+00
1.018038720940395381e+00 5.000000000000000000e+00
1.566534878921575391e+00 5.000000000000000000e+00
4.492887857741946434e+00 2.200000000000000000e+01
1.495314650447513571e+01 3.000000000000000000e+00
2.300762447167486346e+00 1.700000000000000000e+01
7.923450903279172230e-01 2.000000000000000000e+00
6.799610952351232696e-01 2.000000000000000000e+00
7.491086418761341292e-01 2.000000000000000000e+00
7.871332037846204832e-01 2.000000000000000000e+00
1.015603469102047907e+00 3.000000000000000000e+00
7.557377526739708085e-01 2.000000000000000000e+00
9.562857072107751044e-01 3.000000000000000000e+00
2.343325114255614849e+00 1.400000000000000000e+01
8.551500877147680812e-01 3.000000000000000000e+00
1.125005627180414747e+00 4.000000000000000000e+00
1.225364548295334366e+00 8.000000000000000000e+00
1.203066368521454432e+00 5.000000000000000000e+00
8.768585351931862393e-01 3.000000000000000000e+00
1.943387482589017834e+00 7.000000000000000000e+00
7.434040284400780241e-01 2.000000000000000000e+00
7.110156974943975250e-01 2.000000000000000000e+00
4.013118983245998805e+00 5.400000000000000000e+01
1.424768968464803054e+00 6.000000000000000000e+00
1.545179171240013138e+00 1.000000000000000000e+01
1.342528963449480361e+00 6.000000000000000000e+00
7.272145304747201777e-01 2.000000000000000000e+00
7.669526968247699639e-01 2.000000000000000000e+00
1.140660531720777859e+00 4.000000000000000000e+00
9.598108896297619097e-01 3.000000000000000000e+00
1.429225323708484119e+01 7.000000000000000000e+00
1.060920233295989279e+00 4.000000000000000000e+00
1.451587302624078202e+00 4.000000000000000000e+00
1.098044409139782118e+01 3.000000000000000000e+00
1.566599663163858569e+00 4.000000000000000000e+00
6.747709212519713562e-01 2.000000000000000000e+00
1.479900816064863456e+00 5.000000000000000000e+00
1.563958594422725445e+00 1.000000000000000000e+01
8.829087035812061002e-01 3.000000000000000000e+00
1.139041113673038508e+00 5.000000000000000000e+00
1.225291476940474356e+00 4.000000000000000000e+00
7.480520738112748091e-01 2.000000000000000000e+00
1.981161972961257289e+00 1.000000000000000000e+01
1.094896162561425967e+00 4.000000000000000000e+00
1.566382911293362268e+00 8.000000000000000000e+00
1.625539134477385295e+00 1.100000000000000000e+01
1.223218791319670151e+00 4.000000000000000000e+00
7.332308029764004198e-01 2.000000000000000000e+00
1.109005931800187739e+01 3.000000000000000000e+00
7.118354457668882862e-01 2.000000000000000000e+00
1.405211778286026503e+00 8.000000000000000000e+00
2.894256376146380649e+00 6.400000000000000000e+01
7.001606854858454243e-01 2.000000000000000000e+00
6.966314021298268822e-01 2.000000000000000000e+00
6.259557121315426187e+00 7.800000000000000000e+01
1.016633251731106968e+00 4.000000000000000000e+00
1.147957913775792260e+00 3.000000000000000000e+00
7.219004084129287957e-01 2.000000000000000000e+00
9.404308604826995266e-01 3.000000000000000000e+00
1.430471370473495263e+00 5.000000000000000000e+00
7.657955246022367657e-01 2.000000000000000000e+00
1.654191708099223002e+00 8.000000000000000000e+00
8.186614129269679241e-01 3.000000000000000000e+00
1.509201562502585858e+00 6.000000000000000000e+00
7.857007357438152706e-01 3.000000000000000000e+00
7.576184272112413964e-01 2.000000000000000000e+00
1.491035763878287845e+01 1.000000000000000000e+01
1.196808744461517415e+00 5.000000000000000000e+00
2.576513020326358205e+00 2.000000000000000000e+01
7.033627005322862225e-01 2.000000000000000000e+00
6.970644501529595916e-01 2.000000000000000000e+00
7.377275663598386046e-01 2.000000000000000000e+00
8.677170844618329326e-01 3.000000000000000000e+00
6.980417005691537113e-01 2.000000000000000000e+00
1.141049807939604976e+00 3.000000000000000000e+00
2.573371567469053378e+00 1.900000000000000000e+01
2.521715154846855267e+00 1.000000000000000000e+01
6.993139290286281007e-01 2.000000000000000000e+00
6.758615254128801375e-01 2.000000000000000000e+00
1.114119818476051904e+00 4.000000000000000000e+00
1.434219733791340046e+00 6.000000000000000000e+00
1.932067770595487843e+00 1.000000000000000000e+01
8.175669064368391581e-01 2.000000000000000000e+00
8.098753255491929481e-01 3.000000000000000000e+00
1.096698851571080713e+00 3.000000000000000000e+00
2.190105554493091411e+00 1.600000000000000000e+01
1.313745881535058890e+00 4.000000000000000000e+00
1.578985887987613301e+00 6.000000000000000000e+00
1.260678030466289012e+00 8.000000000000000000e+00
7.708704549620760682e-01 2.000000000000000000e+00
6.691161986780665982e-01 2.000000000000000000e+00
7.417538308518185630e-01 2.000000000000000000e+00
9.187019541158958358e-01 3.000000000000000000e+00
1.631386346857942371e+01 2.000000000000000000e+00
1.331046000303059751e+00 5.000000000000000000e+00
9.046257843870810778e-01 3.000000000000000000e+00
9.959423417800396194e+00 1.000000000000000000e+01
7.741807238408919822e-01 2.000000000000000000e+00
1.299592477645602484e+00 5.000000000000000000e+00
1.084007387332772909e+00 3.000000000000000000e+00
5.218933191511258229e+00 1.900000000000000000e+01
1.461830980492643484e+00 5.000000000000000000e+00
8.954854034834250909e-01 3.000000000000000000e+00
1.438311530426747531e+00 9.000000000000000000e+00
1.053541459410285874e+00 3.000000000000000000e+00
7.022093590946850705e-01 2.000000000000000000e+00
7.486222546563476854e-01 2.000000000000000000e+00
7.131443016669731794e-01 2.000000000000000000e+00
1.165619997321240042e+01 2.000000000000000000e+00
1.477930926321803007e+00 7.000000000000000000e+00
7.038172170387542170e-01 2.000000000000000000e+00
1.112039627761062910e+01 3.000000000000000000e+00
1.594231358883134941e+00 8.000000000000000000e+00
1.495203657488014093e+00 5.000000000000000000e+00
1.323070043777449190e+00 6.000000000000000000e+00
7.796939985661845984e-01 2.000000000000000000e+00
3.022398286324908145e+00 6.600000000000000000e+01
1.362827317757912882e+00 5.000000000000000000e+00
7.326430459872578238e-01 2.000000000000000000e+00
1.714816174972400464e+00 5.000000000000000000e+00
6.182859630964070874e+00 7.000000000000000000e+01
1.013016784917811552e+00 4.000000000000000000e+00
6.702996278904552740e-01 2.000000000000000000e+00
7.657563104541457166e-01 2.000000000000000000e+00
7.380622004276937709e-01 2.000000000000000000e+00
1.385019646056797393e+00 6.000000000000000000e+00
1.415622346453510261e+00 6.000000000000000000e+00
7.198331429576525498e-01 2.000000000000000000e+00
7.365688825448500898e-01 2.000000000000000000e+00
1.642537351072264284e+00 9.000000000000000000e+00
7.230374972987895221e-01 2.000000000000000000e+00
9.635035837376655365e-01 4.000000000000000000e+00
1.645493628425723998e+01 2.100000000000000000e+01
1.804562068476589953e+00 1.200000000000000000e+01
7.425723911837517344e-01 2.000000000000000000e+00
8.392014472629427679e-01 3.000000000000000000e+00
2.609753514253200901e+00 2.000000000000000000e+01
2.616565645926574479e+00 1.200000000000000000e+01
7.139489368528735280e-01 2.000000000000000000e+00
2.043141772966328595e+00 1.900000000000000000e+01
1.607259694318196042e+00 7.000000000000000000e+00
7.847501532335969809e-01 2.000000000000000000e+00
7.510105414267770341e-01 2.000000000000000000e+00
7.470386616501905053e-01 2.000000000000000000e+00
7.261491501988341923e-01 2.000000000000000000e+00
1.029353731312687259e+00 4.000000000000000000e+00
2.238997510575949423e+00 1.500000000000000000e+01
7.073658303878558318e-01 2.000000000000000000e+00
7.192944108643891665e-01 2.000000000000000000e+00
1.263920521200857738e+00 5.000000000000000000e+00
1.392698847075066082e+00 8.000000000000000000e+00
1.190869371187848635e+01 2.000000000000000000e+00
7.711519636233212793e-01 2.000000000000000000e+00
4.632051370450253280e+00 4.600000000000000000e+01
1.242976235620283365e+00 4.000000000000000000e+00
7.734046853469868088e-01 2.000000000000000000e+00
1.030960814025987915e+01 8.000000000000000000e+00
7.351579177972749068e-01 2.000000000000000000e+00
7.498255923880009499e-01 2.000000000000000000e+00
6.004620745533246762e+00 2.700000000000000000e+01
1.240627386792024112e+00 4.000000000000000000e+00
1.662908105785634305e+00 4.000000000000000000e+00
7.565438149902666831e-01 2.000000000000000000e+00
7.720157470328418148e-01 2.000000000000000000e+00
1.156614148836162670e+01 2.000000000000000000e+00
1.534467003445012523e+00 1.000000000000000000e+01
1.186980475717030359e+00 3.000000000000000000e+00
7.068537036286480779e-01 2.000000000000000000e+00
1.868423189552949948e+00 1.000000000000000000e+01
3.368709875608219217e+00 3.100000000000000000e+01
1.523142251424512983e+00 6.000000000000000000e+00
1.108806401229481153e+00 3.000000000000000000e+00
2.729218202513705727e+00 5.600000000000000000e+01
7.046097920125766745e-01 2.000000000000000000e+00
7.997720663206120406e-01 2.000000000000000000e+00
8.546940672775964032e+00 6.000000000000000000e+00
7.388070544926059746e+00 5.900000000000000000e+01
1.082746100316051319e+01 6.000000000000000000e+00
7.917450309812802400e-01 2.000000000000000000e+00
7.257884140712267396e-01 2.000000000000000000e+00
7.374334954196020142e-01 2.000000000000000000e+00
7.108609685211058071e-01 2.000000000000000000e+00
1.214087269567315452e+01 1.300000000000000000e+01
1.745379852365008366e+00 1.500000000000000000e+01
2.860018906156450047e+00 1.800000000000000000e+01
7.244191772034035415e-01 2.000000000000000000e+00
7.099670519351911624e-01 2.000000000000000000e+00
2.862908958285674377e+00 1.300000000000000000e+01
1.394961374857504266e+00 5.000000000000000000e+00
6.961679247854855035e-01 2.000000000000000000e+00
7.418896894642335038e-01 2.000000000000000000e+00
8.253620101374049556e-01 3.000000000000000000e+00
8.440463726953258972e-01 3.000000000000000000e+00
1.646372663299001227e+00 1.300000000000000000e+01
6.602145519955786579e-01 2.000000000000000000e+00
1.719159445488910531e+00 1.000000000000000000e+01
1.296297786952744779e+00 4.000000000000000000e+00
7.120565271335436153e-01 2.000000000000000000e+00
6.950836697838018718e-01 2.000000000000000000e+00
7.971293553542836419e-01 2.000000000000000000e+00
1.162569165528659632e+00 6.000000000000000000e+00
1.343362743089324463e+00 5.000000000000000000e+00
1.100730637389887434e+01 3.000000000000000000e+00
7.562900845576960851e-01 2.000000000000000000e+00
2.387945221368092508e+00 1.700000000000000000e+01
9.460498773771938374e+00 3.700000000000000000e+01
7.343574139909263554e-01 2.000000000000000000e+00
7.835444547801220239e-01 2.000000000000000000e+00
7.554427068503373199e-01 2.000000000000000000e+00
2.315210868396190946e+00 1.700000000000000000e+01
1.211233886454713637e+00 5.000000000000000000e+00
9.548394767036340269e+00 8.000000000000000000e+00
9.080308164872683108e+00 5.000000000000000000e+00
1.265694621315122559e+00 6.000000000000000000e+00
1.403801971395478798e+00 8.000000000000000000e+00
1.235943199055655528e+00 4.000000000000000000e+00
7.625346578080089976e-01 2.000000000000000000e+00
1.713006495845400101e+00 8.000000000000000000e+00
9.744322582844188174e-01 3.000000000000000000e+00
1.106034854718596305e+00 3.000000000000000000e+00
2.579176845984116895e+00 2.000000000000000000e+01
2.276778200622963322e+00 3.300000000000000000e+01
7.288179596672980098e-01 2.000000000000000000e+00
2.422008753032878658e+00 2.400000000000000000e+01
6.758710950822546693e+00 1.000000000000000000e+01
8.069613145419143319e-01 2.000000000000000000e+00
8.302472815290819597e+00 6.000000000000000000e+00
1.084734038656072030e+01 3.000000000000000000e+00
7.020804665307607273e-01 2.000000000000000000e+00
8.968719221501021410e-01 3.000000000000000000e+00
4.504022642783930053e+00 2.800000000000000000e+01
1.217283313777262066e+00 5.000000000000000000e+00
9.533047727136315430e+00 4.000000000000000000e+00
8.856403315745886573e-01 3.000000000000000000e+00
1.150782322365142463e+01 1.500000000000000000e+01
3.003940668893855914e+00 2.000000000000000000e+01
6.791535446912791985e-01 2.000000000000000000e+00
1.221381429030305998e+00 6.000000000000000000e+00
1.037449150111452223e+00 3.000000000000000000e+00
7.512788858684132931e-01 2.000000000000000000e+00
1.821083750985406091e+00 1.400000000000000000e+01
9.582515574425806149e-01 3.000000000000000000e+00
2.782479435530718526e+00 1.600000000000000000e+01
1.704276540910789173e+00 1.200000000000000000e+01
7.407931354300031357e-01 2.000000000000000000e+00
1.029818237252586366e+00 3.000000000000000000e+00
7.125769387702137747e-01 2.000000000000000000e+00
1.506480884426874667e+00 7.000000000000000000e+00
7.969379961946014834e-01 3.000000000000000000e+00
6.857164554354560515e+00 5.400000000000000000e+01
6.891689512014090857e-01 2.000000000000000000e+00
7.220574395435765958e-01 2.000000000000000000e+00
6.828673171516935758e-01 2.000000000000000000e+00
7.049650928007540340e-01 2.000000000000000000e+00
1.694571948419726581e+00 6.000000000000000000e+00
7.381569292277252448e-01 2.000000000000000000e+00
1.520238744134277731e+00 8.000000000000000000e+00
1.177793539889459140e+01 2.000000000000000000e+00
2.305510264606260851e+00 2.100000000000000000e+01
1.305951565841964479e+00 4.000000000000000000e+00
8.061418864246196136e+00 5.500000000000000000e+01
1.421072591695024645e+00 7.000000000000000000e+00
7.447954782019167164e-01 2.000000000000000000e+00
2.548315841941645399e+00 2.100000000000000000e+01
6.911850317390769716e-01 2.000000000000000000e+00
8.417922693256210120e-01 3.000000000000000000e+00
1.125317414474053423e+00 3.000000000000000000e+00
7.745431010172466602e-01 2.000000000000000000e+00
1.000088509806300685e+01 7.000000000000000000e+00
1.658108057869986940e+00 5.000000000000000000e+00
1.377304563963172246e+00 9.000000000000000000e+00
7.478444718656804824e-01 2.000000000000000000e+00
7.807367899405583955e-01 2.000000000000000000e+00
1.151992008089177055e+01 4.000000000000000000e+00
1.153350533784361431e+01 2.000000000000000000e+00
1.364072094039587846e+00 6.000000000000000000e+00
2.892542507983039357e+00 2.600000000000000000e+01
2.177167438840960312e+00 2.400000000000000000e+01
2.768228319527933579e+00 2.400000000000000000e+01
1.156425076832070742e+00 3.000000000000000000e+00
1.211390619342032293e+00 6.000000000000000000e+00
6.907363409193936210e-01 2.000000000000000000e+00
1.122755731269739243e+01 4.000000000000000000e+00
7.001549394619788202e+00 5.900000000000000000e+01
1.012537593427398575e+00 3.000000000000000000e+00
1.016154369117038048e+00 4.000000000000000000e+00
1.197729674348537721e+00 3.000000000000000000e+00
1.329752126613539476e+00 7.000000000000000000e+00
9.966978413889951982e-01 4.000000000000000000e+00
5.262943600615562545e+00 1.800000000000000000e+01
1.203829239628916525e+00 3.000000000000000000e+00
7.800270827566031517e-01 2.000000000000000000e+00
1.088429512024232437e+01 5.000000000000000000e+00
1.431774826588567429e+01 1.300000000000000000e+01
2.104089488533060326e+00 9.000000000000000000e+00
8.138144367616438890e-01 3.000000000000000000e+00
8.436905270302762494e-01 3.000000000000000000e+00
1.180570438289818558e+00 3.000000000000000000e+00
7.432003597182480492e-01 2.000000000000000000e+00
1.732405060362003590e+00 1.400000000000000000e+01
2.524666607489998604e+00 1.700000000000000000e+01
9.447742780393268980e-01 3.000000000000000000e+00
2.949253210061644204e+00 1.600000000000000000e+01
1.343944459402271141e+00 5.000000000000000000e+00
1.693258099629517677e+00 1.300000000000000000e+01
7.397122741760413511e-01 2.000000000000000000e+00
7.621887343858531949e+00 2.100000000000000000e+01
1.010650642683187606e+00 3.000000000000000000e+00
8.631471246637527628e-01 3.000000000000000000e+00
8.430955922781062650e-01 3.000000000000000000e+00
7.155240939340086204e-01 2.000000000000000000e+00
1.072834964782378275e+00 3.000000000000000000e+00
8.205551581436103525e-01 3.000000000000000000e+00
7.033489067788429860e-01 2.000000000000000000e+00
7.661640407473033765e-01 2.000000000000000000e+00
8.370405628033829037e-01 3.000000000000000000e+00
7.098473103422593411e-01 2.000000000000000000e+00
7.983469481793216138e-01 2.000000000000000000e+00
6.898844476923483571e-01 2.000000000000000000e+00
2.402252687819713017e+00 1.800000000000000000e+01
6.804929829276108677e+00 5.900000000000000000e+01
1.003029465312878088e+01 9.000000000000000000e+00
7.705800689956737726e-01 2.000000000000000000e+00
1.023859314464996340e+00 4.000000000000000000e+00
7.866353207384816359e-01 2.000000000000000000e+00
2.367086226512943092e+00 2.600000000000000000e+01
7.736722757946893347e-01 2.000000000000000000e+00
1.449578448679145426e+00 4.000000000000000000e+00
7.260066313402888660e-01 2.000000000000000000e+00
