# size duration
4.000000000000114575e-04 4.634289284840184542e-02
3.999999999999837019e-04 1.107437842742975062e-02
7.999999999999951594e-04 2.515529684452831594e-02
7.999999999999951594e-04 2.338184348439665758e-02
7.999999999999951594e-04 2.052890034480065948e-02
2.399999999999985478e-03 9.198600651779287318e-02
2.000000000000001776e-03 6.744071396528183993e-02
4.799999999999998712e-03 1.746593013392609417e-01
9.599999999999997424e-03 5.328577541248982197e-01
2.799999999999996936e-03 1.256197834755071741e-01
1.120000000000001550e-02 5.145036319358844423e-01
5.999999999999949818e-03 4.772838874133499831e-01
1.159999999999999920e-02 6.892583906323619392e-01
3.599999999999992095e-03 1.492341548368995852e-01
4.000000000000003553e-03 2.042585497458858368e-01
2.400000000000013234e-03 9.128928626892243714e-02
1.079999999999997629e-02 4.865462140627799803e-01
3.599999999999992095e-03 1.740219538961698953e-01
2.400000000000013234e-03 8.216511429093383001e-02
2.800000000000024691e-03 8.552150991418012993e-02
7.199999999999984190e-03 2.943375683973077916e-01
2.800000000000024691e-03 1.125156092590647999e-01
1.599999999999990319e-03 6.242924874775546140e-02
5.200000000000037925e-03 2.295881265834972818e-01
5.200000000000037925e-03 3.135897952078063322e-01
3.199999999999980638e-03 1.459964681261923802e-01
1.599999999999990319e-03 6.146063012383976010e-02
3.599999999999992095e-03 1.336073547062738842e-01
8.000000000000229150e-04 2.932710135509926375e-02
2.000000000000001776e-03 8.546213124047341569e-02
3.599999999999992095e-03 1.925984747955572229e-01
1.599999999999990319e-03 6.151260212888801093e-02
4.399999999999959499e-03 1.846974058107735961e-01
2.400000000000013234e-03 1.500022654862177007e-01
1.599999999999990319e-03 6.435053888518682541e-02
3.599999999999992095e-03 2.006259744554350632e-01
1.600000000000045830e-03 7.783590431434680990e-02
1.600000000000045830e-03 8.671824137947298228e-02
1.199999999999978861e-03 5.509195357361080375e-02
8.000000000000229150e-04 2.478817397608808204e-02
2.000000000000001776e-03 8.257772659365091028e-02
2.800000000000024691e-03 8.387958884456463149e-02
2.000000000000001776e-03 9.940756990231101875e-02
7.999999999999118927e-04 2.296254211884044688e-02
1.199999999999978861e-03 4.623944661403275175e-02
2.000000000000001776e-03 9.766377629835078233e-02
2.000000000000001776e-03 7.566251235456984692e-02
2.799999999999913669e-03 1.557553626904831512e-01
4.000000000000669687e-04 1.102647987881794425e-02
2.399999999999957723e-03 9.376981438977632921e-02
2.000000000000001776e-03 1.085760699332401907e-01
4.000000000000669687e-04 1.046265621290106210e-02
1.599999999999934808e-03 5.256771217634539917e-02
2.400000000000068745e-03 1.285199667817904512e-01
1.599999999999934808e-03 6.138074615107600579e-02
8.000000000000229150e-04 2.338460280117931472e-02
2.000000000000001776e-03 8.099286337212928399e-02
1.600000000000045830e-03 4.965543741078255746e-02
1.599999999999934808e-03 5.129132867183010258e-02
8.000000000000229150e-04 2.213153849326164602e-02
1.600000000000045830e-03 5.963671105693017088e-02
1.199999999999978861e-03 3.745420775420248150e-02
3.600000000000047606e-03 1.559136811915705356e-01
2.800000000000024691e-03 1.748256018696506819e-01
3.999999999999559464e-04 5.492123665291633039e-02
