# size duration
2.399999999999902212e-04 3.469284683144610582e-02
1.200000000000089884e-04 1.705898706284886962e-02
1.199999999999812328e-04 2.696574700689860146e-02
1.199999999999812328e-04 2.141101211749788305e-02
1.200000000000089884e-04 1.793556639839912967e-02
2.400000000000179767e-04 5.224531913684955786e-02
1.199999999999812328e-04 1.945514771745119470e-02
2.399999999999902212e-04 5.639438611545474073e-02
2.400000000000179767e-04 6.266603976289862599e-02
2.400000000000179767e-04 4.275069370985409845e-02
3.599999999999992095e-04 7.889839743900428637e-02
2.399999999999902212e-04 3.717366959515414071e-02
8.400000000000074074e-04 2.227134451678373372e-01
2.400000000000179767e-04 9.682777976649781237e-02
1.547999999999999376e-02 1.162228470864899066e+01
5.999999999999894307e-04 4.201336972975255324e-01
8.399999999999796518e-04 4.256932032256497411e-01
7.199999999999984190e-04 3.588831840471713996e-01
4.800000000000081979e-04 2.312411689132786718e-01
3.599999999999992095e-04 1.648717719393829606e-01
5.999999999999894307e-04 2.569962780100978894e-01
4.800000000000081979e-04 1.841457972433191703e-01
7.199999999999984190e-04 3.215317839319062343e-01
4.799999999999804423e-04 1.463774025295516146e-01
4.799999999999804423e-04 1.355554961164174288e-01
7.199999999999984190e-04 2.570171371206401711e-01
2.400000000000179767e-04 1.082374951033069632e-01
4.800000000000081979e-04 1.794016785956684679e-01
2.399999999999902212e-04 4.945207400981402324e-02
2.399999999999902212e-04 4.683722312518801001e-02
2.399999999999902212e-04 5.916855176528955373e-02
4.800000000000081979e-04 1.292043182356013287e-01
5.999999999999894307e-04 3.079265245687452524e-01
2.399999999999902212e-04 4.951097980830024975e-02
4.800000000000081979e-04 1.346327276167224030e-01
2.399999999999902212e-04 6.663647689695728626e-02
1.079999999999997629e-03 3.949524738676704061e-01
1.200000000000089884e-04 1.770878983701406478e-02
4.799999999999804423e-04 1.891642418896794797e-01
2.399999999999902212e-04 1.120302066297866328e-01
1.199999999999812328e-04 1.797414888138426994e-02
2.400000000000179767e-04 7.357646426621007596e-02
2.399999999999624656e-04 4.227950797048547760e-02
5.999999999999894307e-04 2.336469824148520169e-01
3.599999999999714539e-04 1.382999481579793577e-01
1.200000000000089884e-04 1.840726855387001329e-02
2.400000000000179767e-04 4.369278770886514396e-02
1.200000000000089884e-04 2.629772080154122241e-02
1.200000000000089884e-04 1.652701271817488479e-02
2.399999999999624656e-04 1.051031492419085139e-01
2.399999999999624656e-04 8.168894944934873559e-02
1.200000000000089884e-04 2.290583868936035827e-02
7.199999999999984190e-04 2.366703324641867001e-01
1.199999999999534772e-04 1.936191923005381454e-02
5.999999999999894307e-04 1.792514432098610555e-01
1.200000000000089884e-04 3.548530636086976581e-02
1.200000000000089884e-04 2.563704243971503399e-02
2.400000000000179767e-04 4.541854831759023492e-02
1.200000000000089884e-04 2.686394489403025679e-02
1.200000000000089884e-04 1.542703022904474974e-02
3.600000000000269651e-04 1.033606575696354030e-01
2.400000000000179767e-04 1.372784619058895206e-01
5.999999999999894307e-04 3.109735442524881321e-01
4.799999999999804423e-04 9.597795587058291500e-02
1.200000000000089884e-04 1.583395965595600988e-02
4.799999999999804423e-04 1.673216886844106632e-01
1.200000000000089884e-04 2.229369904794548107e-02
3.599999999999714539e-04 9.659648343319465758e-02
