# size duration
4.000000000000000000e+00 2.303573569070849203e-03
8.000000000000000000e+00 1.840812974851857575e-02
2.000000000000000000e+01 9.553169823196752120e+00
2.000000000000000000e+00 1.080490284977031479e-04
1.600000000000000000e+01 9.928414338140356676e-02
1.200000000000000000e+01 1.900414332919719840e-01
2.000000000000000000e+00 2.974739656340652516e-03
2.000000000000000000e+00 2.085280235982978070e-03
4.000000000000000000e+00 2.161433195109196959e-03
2.000000000000000000e+00 3.668578470718664164e-03
4.000000000000000000e+00 5.096426650665009106e-03
2.000000000000000000e+00 3.498301894897970499e-03
8.000000000000000000e+00 1.617126524328416082e-02
2.000000000000000000e+00 3.431394359221684454e-03
4.000000000000000000e+00 5.416132569515674788e-03
4.000000000000000000e+00 1.536829489062796483e-02
8.000000000000000000e+00 3.710116629157234058e-02
6.000000000000000000e+00 2.832146942440338933e-02
4.000000000000000000e+00 9.253215826007021860e-03
6.000000000000000000e+00 1.273597060926245916e-02
6.000000000000000000e+00 1.877651614940845093e-02
8.000000000000000000e+00 3.128155911273466927e-02
1.400000000000000000e+01 7.037752688954235225e-02
5.000000000000000000e+01 1.477559027521828838e+01
4.000000000000000000e+00 3.611588195095549736e-03
2.000000000000000000e+00 1.558409199692079028e-03
1.800000000000000000e+01 1.950150340384949743e+01
1.000000000000000000e+01 1.494815898164252310e-01
2.600000000000000000e+01 1.858111123580417079e-01
1.000000000000000000e+01 1.213090714497213618e-01
2.000000000000000000e+00 3.229168782124425263e-03
2.000000000000000000e+00 3.233991069590658185e-03
6.000000000000000000e+00 3.866597575333674541e-02
5.200000000000000000e+01 4.947138134333636472e+00
4.000000000000000000e+00 3.686598416883235529e-03
2.000000000000000000e+00 1.700584608985700186e-03
8.000000000000000000e+00 8.621928755867980243e-02
2.000000000000000000e+01 2.608264762421237393e-01
1.000000000000000000e+01 1.933521255157204521e-01
8.000000000000000000e+00 1.556619480515131215e-02
6.000000000000000000e+00 9.124622431679885182e-03
1.200000000000000000e+01 9.379923107404808391e-02
4.000000000000000000e+01 4.945637143192763929e+00
4.000000000000000000e+00 2.902176788073917990e-03
1.200000000000000000e+01 1.503730032939727401e-01
4.000000000000000000e+00 2.273262681498966487e-02
1.000000000000000000e+01 2.202384637459169348e-01
4.000000000000000000e+00 3.286779390573535409e-03
1.000000000000000000e+01 1.597609066703755687e-01
2.200000000000000000e+01 1.143968011958544473e+00
4.000000000000000000e+00 4.530617316998331034e-03
4.000000000000000000e+00 2.534167856126146035e-03
6.000000000000000000e+00 1.202857996507322724e-02
4.000000000000000000e+00 8.023931292970409856e-03
2.000000000000000000e+00 1.363897790938928267e-03
2.000000000000000000e+00 4.198817313969094300e-03
4.000000000000000000e+00 8.097005381861421824e-03
3.400000000000000000e+01 5.796879690030314336e+00
2.800000000000000000e+01 2.618466798753267710e+00
2.000000000000000000e+00 1.607629847338198914e-03
4.000000000000000000e+00 1.585420774682910761e-02
