# theta phi size
1.441832376802290412e+02 6.060734457236306127e+01 5.000000000000000000e+00
3.785369554949328830e+01 7.003000251851155156e+01 7.000000000000000000e+00
1.337422425367011272e+02 6.807209499568887168e+01 3.000000000000000000e+00
-5.419615031879058620e+01 4.297248137711572546e+00 5.000000000000000000e+00
7.233880792112908864e+01 9.519703265187207819e+01 1.400000000000000000e+01
-1.407207389939109703e+02 1.140156208019369330e+02 8.000000000000000000e+00
-6.878296394007604420e+01 4.350947885996730946e+01 2.000000000000000000e+00
1.053923054784298188e+02 1.121108238382927702e+01 4.000000000000000000e+00
-3.050921940552824729e+00 1.283816063849579052e+02 1.300000000000000000e+01
3.265433359698333504e+01 1.209573292074335313e+02 2.000000000000000000e+00
-2.220781090322779150e+01 1.030612818002553723e+02 3.000000000000000000e+00
3.320737491306415734e+01 1.106662034976966282e+02 4.000000000000000000e+00
9.296008248247811423e+01 4.380829959621496528e+01 2.000000000000000000e+00
4.194494135163398596e+01 8.739623343320556614e+01 4.000000000000000000e+00
6.731874319106559312e+01 4.384867604743536162e+01 7.000000000000000000e+00
-2.349949186558751535e+01 6.556125494242043317e+01 2.000000000000000000e+00
1.658310532278407265e+02 3.038015748702616747e+01 6.000000000000000000e+00
3.784745910543840353e+01 7.001735751463024826e+01 7.000000000000000000e+00
-7.194748564087254294e+01 9.324031387730488518e+01 7.000000000000000000e+00
1.179404904076885714e+02 1.101392387860060325e+02 2.000000000000000000e+00
-1.532654252064494358e+02 1.268473559526692185e+02 2.000000000000000000e+00
7.236482552361633225e+01 9.516310436800320360e+01 2.000000000000000000e+00
-7.220208877663141323e+01 1.716790048712140901e+02 1.000000000000000000e+01
1.336853040011077098e+02 6.811788927361199342e+01 3.000000000000000000e+00
-5.414759326140521267e+01 4.295228514156190336e+00 4.000000000000000000e+00
8.780414948651750251e+01 1.757472223552042010e+02 4.000000000000000000e+00
-4.727699129808914336e+01 1.504374480897913458e+01 1.500000000000000000e+01
1.065240971998700985e+02 1.857413151175537891e+01 6.000000000000000000e+00
8.028557164135344237e+01 5.674270549175413692e+01 1.400000000000000000e+01
-1.691952925077786745e+02 4.501882587852282569e+01 6.000000000000000000e+00
1.091377070032518475e+02 6.682949033139327355e+01 1.600000000000000000e+01
4.792857472684421083e+01 1.008819002785893559e+02 9.000000000000000000e+00
-1.799045039483593200e+02 8.964633273834411398e+01 4.000000000000000000e+00
2.326362379320299922e+01 1.299374511803924008e+02 5.000000000000000000e+00
5.738414540095313487e-01 9.038285717665958430e+01 8.000000000000000000e+00
-6.882765925658554806e+01 4.350164243674677067e+01 4.000000000000000000e+00
1.168097521514793584e+02 3.838236063057525183e+00 3.000000000000000000e+00
1.074444287255072084e+01 1.350620487822017139e+02 3.000000000000000000e+00
-3.581676231977097302e+01 1.193926554276369387e+02 3.000000000000000000e+00
-1.421463044505067046e+02 1.099699974814884627e+02 7.000000000000000000e+00
-4.625775746329887284e+01 1.119279050043111283e+02 2.100000000000000000e+01
1.258038496812094422e+02 1.757027518622884088e+02 2.000000000000000000e+00
-1.076611920788709256e+02 8.480296734812793602e+01 3.000000000000000000e+00
3.927926100608900128e+01 6.598437919806306695e+01 1.300000000000000000e+01
1.112170360599239416e+02 1.364905211400327119e+02 6.000000000000000000e+00
-7.460769452157018122e+01 1.687889176161707212e+02 4.000000000000000000e+00
1.769490780594472028e+02 5.161839361504210899e+01 2.000000000000000000e+00
-1.473456664030166792e+02 5.904267079256646866e+01 3.000000000000000000e+00
1.577921890967722049e+02 7.693871819974464188e+01 2.800000000000000000e+01
-1.467926250869358569e+02 6.933379650230337177e+01 5.000000000000000000e+00
-8.703991751752191419e+01 1.361917004037850347e+02 1.500000000000000000e+01
-1.380550586483660140e+02 9.260376656679446228e+01 9.000000000000000000e+00
-1.126812568089344211e+02 1.361513239525646384e+02 4.000000000000000000e+00
1.565005081344124847e+02 1.144387450575795526e+02 3.000000000000000000e+00
-1.416894677215928944e+01 1.496198425129738609e+02 4.000000000000000000e+00
-1.421525408945615823e+02 1.099826424853697517e+02 6.000000000000000000e+00
1.080525143591274713e+02 8.675968612269511482e+01 6.000000000000000000e+00
-6.205950959231143571e+01 6.986076121399396754e+01 3.000000000000000000e+00
2.673457479355056776e+01 5.315264404733079573e+01 2.000000000000000000e+00
-1.076351744763836962e+02 8.483689563199679640e+01 2.000000000000000000e+00
1.077979112233686010e+02 8.320995128785902750e+00 2.000000000000000000e+00
-4.631469599889229727e+01 1.118821107263880208e+02 1.300000000000000000e+01
1.258524067385948086e+02 1.757047714858438212e+02 2.000000000000000000e+00
-9.219585051348249749e+01 4.252777644795801670e+00 5.000000000000000000e+00
1.327230087019108566e+02 1.649562551910208867e+02 6.000000000000000000e+00
-7.347590280012990149e+01 1.614258684882446460e+02 1.300000000000000000e+01
-9.971442835864655763e+01 1.232572945082458631e+02 2.000000000000000000e+00
1.080470749222133264e+01 1.349811741214771814e+02 4.000000000000000000e+00
-7.086229299674815252e+01 1.131705096686067407e+02 4.000000000000000000e+00
-1.320714252731557963e+02 7.911809972141067249e+01 2.000000000000000000e+00
9.549605164069828456e-02 9.035366726165590023e+01 6.000000000000000000e+00
-1.567363762067970185e+02 5.006254881960760628e+01 2.000000000000000000e+00
-1.794261585459904893e+02 8.961714282334042991e+01 3.000000000000000000e+00
1.111723407434144661e+02 1.364983575632532506e+02 1.200000000000000000e+01
-1.017604704919071423e+02 3.466720398809186587e+00 1.000000000000000000e+01
-7.945327312661187591e+01 4.620180827584187710e+01 4.000000000000000000e+00
-9.758937721819539490e+01 6.058133113095991718e+01 1.600000000000000000e+01
4.155127477752338194e+01 6.280265752108048360e+01 9.000000000000000000e+00
2.954985926655495021e+01 7.431204611018630146e+01 2.000000000000000000e+00
8.821044418490303940e+01 3.145921283743978591e+01 2.700000000000000000e+01
-1.271331265829597044e+02 6.116766133386791182e+01 9.000000000000000000e+00
1.490538763274902010e+02 1.326626938935929729e+02 9.000000000000000000e+00
1.411281319461829753e+02 1.223644394638081678e+02 4.000000000000000000e+00
1.298199579753398325e+02 1.085425628026809903e+02 9.000000000000000000e+00
5.043221049139815193e+01 1.204097195518490224e+02 3.000000000000000000e+00
1.343590505363013392e+02 1.905691877884057206e+01 4.700000000000000000e+01
-9.756587112398086958e+01 6.062645246065375204e+01 9.000000000000000000e+00
1.393647203762388074e+02 4.811320708918287181e+01 9.000000000000000000e+00
1.477933331991696377e+02 5.430626766808523342e+01 9.000000000000000000e+00
-2.223503153095643370e+01 5.097779628132676777e+01 7.000000000000000000e+00
-1.249886411904776935e+02 2.877431675541808076e+01 4.000000000000000000e+00
-3.201914624619266903e+01 1.046281745673405368e+02 2.000000000000000000e+00
-8.182812680533615435e+01 6.732747610060229704e+01 2.000000000000000000e+00
3.837157688146190537e+01 9.644813851356921930e+01 3.000000000000000000e+00
1.072962694310958476e+01 7.113582731677526283e+01 9.000000000000000000e+00
8.598645761758935180e+01 6.285666212886824411e+01 9.000000000000000000e+00
-3.798915364967024644e+00 9.671713040267378858e+01 4.000000000000000000e+00
1.264801127409145067e+02 6.541676811442341943e+01 3.000000000000000000e+00
-1.017297116999845059e+02 3.466554074985255696e+00 2.000000000000000000e+00
3.524025137703019084e+01 5.473398108205147850e+01 2.000000000000000000e+00
3.652890822393640491e+00 4.338984428891119904e+01 5.000000000000000000e+00
4.150726091066052703e+01 6.281719558950861426e+01 5.000000000000000000e+00
-1.480794895978317882e+01 9.357124992339723235e+01 1.700000000000000000e+01
-7.945750610949116322e+01 4.619966645505617464e+01 2.000000000000000000e+00
-5.289333575056628689e+01 6.002372798013460198e+01 2.000000000000000000e+00
3.625059008720374720e+01 1.183807939274342687e+02 1.800000000000000000e+01
-1.271512387456671433e+02 6.114157368821588534e+01 2.000000000000000000e+00
2.957328013270996081e+01 7.436495824634378948e+01 2.700000000000000000e+01
3.555357046145268640e+01 7.840622129471135793e+01 4.000000000000000000e+00
-8.982694168724026440e+01 1.772711999584475961e+02 3.000000000000000000e+00
-1.132407281969443744e+02 9.736082976746159545e+01 5.000000000000000000e+00
-7.105971003585915469e+01 1.097282974893443566e+02 5.000000000000000000e+00
5.256140489798265492e+01 6.496987421174875976e+01 2.000000000000000000e+00
7.001066008156985276e+01 6.929783423083242155e+01 2.200000000000000000e+01
9.907138759829128105e+01 5.588236831239795777e+01 3.000000000000000000e+00
4.225756618058490233e+01 2.512299746495462927e+01 2.000000000000000000e+00
8.595785680004991036e+01 3.119351818631621853e+01 2.000000000000000000e+00
2.592786937407892012e+00 9.721809097850460546e+01 9.000000000000000000e+00
5.814441386170395987e+01 5.648482868056431982e+01 5.000000000000000000e+00
6.321804023903605696e+01 5.971382900105405156e+01 3.000000000000000000e+00
1.658809418596011653e+02 7.594727499083715827e+01 2.000000000000000000e+00
7.383845310839474507e+01 4.865459543530752740e+01 2.000000000000000000e+00
3.671941905285120811e+01 8.877105582192037048e+01 7.000000000000000000e+00
-4.683409984314884156e+01 6.249393515009917621e+01 4.000000000000000000e+00
3.339640918241293832e+01 1.323303429361849908e+02 3.000000000000000000e+00
1.347093190509888530e+02 9.888805475366039843e+01 2.000000000000000000e+00
-4.865210630608275721e+01 1.205707409953579514e+02 1.100000000000000000e+01
1.490533480671624318e+02 1.326695795350523497e+02 2.000000000000000000e+00
1.411238187808819760e+02 1.223815736373347107e+02 4.000000000000000000e+00
7.823952950809285767e+01 1.765332796011908272e+02 4.000000000000000000e+00
1.005467268733881241e+02 1.337981917241581300e+02 3.000000000000000000e+00
8.241062278180460510e+01 1.194186688690400757e+02 3.000000000000000000e+00
-1.384487252224766394e+02 1.171973424789195235e+02 9.000000000000000000e+00
-1.504501407334450676e+02 1.056879538898136985e+02 5.000000000000000000e+00
-9.178955581509696060e+01 1.485407871625602070e+02 1.200000000000000000e+01
5.286687341704031695e+01 1.188323386661320740e+02 3.000000000000000000e+00
-3.094612367250980967e+01 4.733730610640703418e+01 4.700000000000000000e+01
-3.887186805381703891e+01 5.763556053619183928e+01 4.000000000000000000e+00
-5.018004202466018171e+01 7.145743719731902388e+01 9.000000000000000000e+00
-1.295677895086018623e+02 5.959028044815097758e+01 3.000000000000000000e+00
-4.564094946369866790e+01 1.609430812211594173e+02 3.000000000000000000e+00
8.243412887601915884e+01 1.193735475393462622e+02 3.000000000000000000e+00
-4.063527962376122105e+01 1.318867929108171211e+02 2.000000000000000000e+00
-3.220666680083036937e+01 1.256937323319147737e+02 3.000000000000000000e+00
1.577649684690435947e+02 1.290222037186732393e+02 3.000000000000000000e+00
5.501135880952230650e+01 1.512256832445819157e+02 2.000000000000000000e+00
1.479808537538073381e+02 7.537182543265949164e+01 5.000000000000000000e+00
9.817187319466387407e+01 1.126725238993977172e+02 3.000000000000000000e+00
-1.416284231185380804e+02 8.355186148643078070e+01 7.000000000000000000e+00
-1.692703730568904632e+02 1.088641726832247656e+02 2.000000000000000000e+00
-9.401354238241064820e+01 1.171433378711317772e+02 2.000000000000000000e+00
1.762010846350329700e+02 8.328286959732622563e+01 5.000000000000000000e+00
-5.351988725908548616e+01 1.145832318855765664e+02 1.700000000000000000e+01
7.827028830001549409e+01 1.765334459250147461e+02 3.700000000000000000e+01
-1.447597486229698234e+02 1.252660189179485428e+02 1.500000000000000000e+01
-1.763471091776063417e+02 1.366101557110887939e+02 1.700000000000000000e+01
-1.384927390893394659e+02 1.171828044104914142e+02 7.000000000000000000e+00
1.651920510402168247e+02 8.642875007660276765e+01 3.000000000000000000e+00
1.005424938905088510e+02 1.338003335449438396e+02 1.500000000000000000e+01
1.271066642494337202e+02 1.199762720198654051e+02 1.500000000000000000e+01
-1.437494099127962670e+02 6.161920607256573845e+01 2.000000000000000000e+00
5.284876125433287797e+01 1.188584263117841289e+02 6.100000000000000000e+01
-1.504267198672900463e+02 1.056350417536562247e+02 6.000000000000000000e+00
-1.444464295385473065e+02 1.015937787052886563e+02 4.000000000000000000e+00
9.017305831275974981e+01 2.728800041552423838e+00 1.000000000000000000e+01
6.675927180305565400e+01 8.263917023253841876e+01 1.500000000000000000e+01
1.089402899641408453e+02 7.027170251065564344e+01 1.100000000000000000e+01
-1.274385951020173593e+02 1.150301257882512544e+02 8.000000000000000000e+00
-1.099893399184301472e+02 1.107021657691675927e+02 3.200000000000000000e+01
-8.092861240170871895e+01 1.241176316876020422e+02 2.000000000000000000e+00
-1.377424338194151119e+02 1.548770025350453921e+02 1.200000000000000000e+01
-9.404214319995008964e+01 1.488064818136838028e+02 1.500000000000000000e+01
-1.774072130625921204e+02 8.278190902149538033e+01 5.000000000000000000e+00
-1.218555861382960472e+02 1.235151713194356802e+02 1.700000000000000000e+01
-1.167819597609639430e+02 1.202861709989459627e+02 2.000000000000000000e+00
-1.411905814039886309e+01 1.040527250091628559e+02 2.000000000000000000e+00
-1.061615468916052549e+02 1.313454045646925010e+02 2.000000000000000000e+00
-1.432805809471488203e+02 9.122894417807962952e+01 2.000000000000000000e+00
1.331659001568511940e+02 1.175060648499008238e+02 2.000000000000000000e+00
-1.466035908175870759e+02 4.766965706381501633e+01 3.000000000000000000e+00
-4.529068094901114705e+01 8.111194524633961578e+01 7.000000000000000000e+00
1.313478936939172286e+02 5.942925900464204858e+01 3.000000000000000000e+00
-3.094665193283756821e+01 4.733042046494765032e+01 1.900000000000000000e+01
-3.887618121911801694e+01 5.761842636266528217e+01 2.000000000000000000e+01
9.000000000000000000e+01 8.661367433997790499e+01 3.700000000000000000e+01
1.020778224150317754e+02 9.097552155993406586e+01 5.000000000000000000e+00
1.066007647728363992e+02 5.788973040437622331e+01 2.000000000000000000e+00
-1.121667489057820291e+02 8.760634230630590480e+01 6.100000000000000000e+01
2.414837168209112050e+01 5.475718955484045836e+01 3.000000000000000000e+00
4.873330437570397322e+01 7.892412142920417750e+01 3.000000000000000000e+00
-3.357482251007149898e+01 6.242273966333733881e+01 4.000000000000000000e+00
-3.675581477670003494e+01 1.216906066417071344e+02 2.000000000000000000e+00
1.065874615478929712e+02 5.787589724319072104e+01 3.000000000000000000e+00
2.567685909852502846e+01 1.095139202507412932e+02 2.000000000000000000e+00
-1.121496571077261848e+02 8.761084700716531870e+01 1.500000000000000000e+01
5.160874416135647635e+01 9.176150772223152785e+01 2.000000000000000000e+00
1.351253544692241064e+02 3.549195856285652440e+01 5.000000000000000000e+00
7.177005113567433625e+01 8.605054511159968911e+01 4.000000000000000000e+00
1.063302311687395019e+02 1.036489898420335010e+02 1.700000000000000000e+01
-1.308954939071591070e+02 6.569918650068329669e+01 9.000000000000000000e+00
2.567943983276714448e+01 1.095066050934233886e+02 1.400000000000000000e+01
-1.121480408213448214e+02 8.760917894984052623e+01 6.000000000000000000e+00
2.415030247402272323e+01 5.475772493089262127e+01 2.000000000000000000e+00
2.438757152189612398e+01 1.258823129354244230e+02 7.000000000000000000e+00
3.394457653756297599e+00 1.350185686918920851e+02 6.000000000000000000e+00
5.541678214946418990e+01 8.870207272371121121e+01 1.100000000000000000e+01
2.337577763118968921e+00 1.213310161113772807e+02 1.600000000000000000e+01
1.678445077826887939e+02 1.560868147469396945e+02 2.000000000000000000e+00
1.366066503748683090e+02 1.052049542059094733e+02 7.000000000000000000e+00
1.728843610183686508e+02 5.547907807306681605e+01 1.000000000000000000e+01
-8.995263492787132975e+01 1.786684925046391186e+02 1.800000000000000000e+01
8.820245287206827101e+00 6.986170441568914669e+01 9.000000000000000000e+00
-8.955054988284707918e+01 1.365657004292829697e+02 2.000000000000000000e+00
1.020796804264546722e+02 9.097638464210510278e+01 2.000000000000000000e+01
1.424937411648481032e+02 6.189268203321429240e+01 6.000000000000000000e+00
1.490656717725599201e+01 5.836814546421703653e+01 2.000000000000000000e+00
-1.003030280934525251e+02 6.876276161173807111e+01 2.000000000000000000e+00
1.098996201955303036e+02 6.652819704345193941e+01 2.000000000000000000e+00
8.850580063527488051e+01 5.591251439598937623e+01 6.000000000000000000e+00
-1.369269569595373355e+02 1.253387371980742984e+02 2.000000000000000000e+00
-5.516518166465185402e+01 6.340150887320918116e+01 2.000000000000000000e+00
1.478779396403150486e+02 1.756221403688197711e+02 3.000000000000000000e+00
1.287961726175588240e+02 1.177676307728263794e+02 6.000000000000000000e+00
4.869132949352733419e+01 7.898623350645721075e+01 2.000000000000000000e+00
3.785515559750842840e+01 1.215289467938471262e+02 4.000000000000000000e+00
1.285155334941179319e+02 1.236308674485098038e+02 3.000000000000000000e+00
-5.190633045528798561e+01 4.352007809551203366e+01 2.000000000000000000e+00
3.473250799210493511e+01 1.352274724102778691e+02 8.000000000000000000e+00
5.159808201296771557e+01 9.173010239363742357e+01 3.000000000000000000e+00
1.351742259220629592e+02 3.553955313745390754e+01 4.000000000000000000e+00
-3.358490869297300918e+01 6.242729745683293885e+01 1.200000000000000000e+01
1.403835000679895586e+02 1.136417430520417042e+02 4.700000000000000000e+01
1.345377892873655128e+02 1.238332363020599445e+02 7.000000000000000000e+00
-1.780031425849711582e+02 8.125210290357316012e+01 1.400000000000000000e+01
3.365137325230918464e+01 8.563056830675934350e+01 2.000000000000000000e+00
1.307459833237519433e+02 6.101874946715283698e+01 2.000000000000000000e+00
-1.363459540078655436e+02 1.186053432502685183e+02 1.000000000000000000e+01
1.384837703992821787e+02 6.042481332432930685e+01 8.000000000000000000e+00
5.872880161259029563e+01 6.166711645863030355e+01 3.200000000000000000e+01
1.188660919786040608e+02 6.665901087229465816e+01 1.900000000000000000e+01
4.173481641263887099e+01 4.546981480913605367e+01 2.600000000000000000e+01
-1.356902015142373727e+02 7.642467001061877596e+00 1.700000000000000000e+01
-3.675760855074614852e+01 1.216903245933670519e+02 1.800000000000000000e+01
-1.314676037427491373e+01 7.802301592406944053e+01 2.000000000000000000e+01
1.065789362892985537e+02 5.788511826893814316e+01 9.000000000000000000e+00
-2.290185195216250946e+01 1.851128072752486986e+01 8.000000000000000000e+00
8.266906865221940848e+01 9.273493448696783048e+01 3.000000000000000000e+00
3.186312191170758723e+01 1.696348181113123985e+02 5.000000000000000000e+00
1.765604584748700461e+02 8.664670472894661657e+01 1.000000000000000000e+01
3.480510739415464627e+01 5.893427881422131520e+01 7.200000000000000000e+01
-4.909454914148296467e+01 5.831252996334072947e+01 6.000000000000000000e+00
2.362066776271503343e+01 1.022660769794382531e+02 5.000000000000000000e+00
-1.418721266197209729e+02 4.223223616970163796e+00 6.000000000000000000e+00
3.912161006150424924e+01 1.162344856372905753e+02 3.000000000000000000e+00
1.581196183953764205e+02 1.353975853220269414e+02 5.000000000000000000e+00
8.948345483688557067e+01 1.788047505601992100e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01
-9.000000000000000000e+01 9.338632566002210922e+01 2.000000000000000000e+00
-7.792217758496822455e+01 8.902447844006591993e+01 2.000000000000000000e+00
-7.339923522716358661e+01 1.221102695956237767e+02 2.000000000000000000e+01
6.783325109421795673e+01 9.239365769369409520e+01 4.000000000000000000e+00
-1.558516283179088759e+02 1.252428104451595630e+02 4.000000000000000000e+00
-1.312666956242960339e+02 1.010758785707958367e+02 1.900000000000000000e+01
1.464251774899285010e+02 1.175772603366626754e+02 3.000000000000000000e+00
1.432441852232999508e+02 5.830939335829288694e+01 2.000000000000000000e+00
-7.341253845210704299e+01 1.221241027568093074e+02 2.000000000000000000e+00
-1.543231409014749715e+02 7.048607974925869257e+01 5.000000000000000000e+00
6.785034289227382942e+01 9.238915299283469551e+01 3.000000000000000000e+00
-1.283912558386435308e+02 8.823849227776845794e+01 5.000000000000000000e+00
-4.487464553077592910e+01 1.445080414371435040e+02 1.100000000000000000e+01
-1.082299488643256637e+02 9.394945488840032510e+01 1.000000000000000000e+01
-7.366976883126051234e+01 7.635101015796651325e+01 4.000000000000000000e+00
4.910450609284088586e+01 1.143008134993167175e+02 1.600000000000000000e+01
-1.543205601672328839e+02 7.049339490657661145e+01 4.000000000000000000e+00
6.785195917865517856e+01 9.239082105015947377e+01 7.000000000000000000e+00
-1.558496975259772910e+02 1.252422750691073929e+02 2.600000000000000000e+01
-1.556124284781038796e+02 5.411768706457559119e+01 2.000000000000000000e+00
-1.766055423462437091e+02 4.498143130810792201e+01 1.000000000000000000e+01
-1.245832178505358172e+02 9.129792727628878879e+01 4.000000000000000000e+00
-1.776624222368810706e+02 5.866898388862271929e+01 3.000000000000000000e+00
-1.215549221731120078e+01 2.391318525306030907e+01 2.000000000000000000e+00
-4.339334962513167682e+01 7.479504579409051246e+01 2.000000000000000000e+00
-7.115638981631339455e+00 1.245209219269331982e+02 2.000000000000000000e+00
9.004736507212868446e+01 1.331507495360877646e+00 1.700000000000000000e+01
-1.711797547127931693e+02 1.101382955843108533e+02 7.200000000000000000e+01
9.044945011715292082e+01 4.343429957071701608e+01 2.000000000000000000e+00
-7.792031957354534200e+01 8.902361535789491143e+01 7.000000000000000000e+00
-3.750625883515191106e+01 1.181073179667857005e+02 1.100000000000000000e+01
-1.650934328227440062e+02 1.216318545357829919e+02 4.000000000000000000e+00
7.969697190654747487e+01 1.112372383882619573e+02 2.000000000000000000e+00
-7.010037980446969641e+01 1.134718029565480464e+02 1.030000000000000000e+02
-9.149419936472511949e+01 1.240874856040106096e+02 2.000000000000000000e+00
4.307304304046267163e+01 5.466126280192570164e+01 1.800000000000000000e+01
1.248348183353481602e+02 1.165984911267908188e+02 6.000000000000000000e+00
-3.212206035968494433e+01 4.377859631180222699e+00 4.000000000000000000e+00
-5.120382738244119025e+01 6.223236922717362773e+01 2.000000000000000000e+00
-1.313086705064726800e+02 1.010137664935428035e+02 8.000000000000000000e+00
-1.421448444024915716e+02 5.847105320615290225e+01 6.000000000000000000e+00
-5.148446650588206097e+01 5.636913255149020330e+01 6.000000000000000000e+00
1.280936695447120144e+02 1.364799219044879806e+02 3.000000000000000000e+00
-1.452674920078950436e+02 4.477252758972213798e+01 2.000000000000000000e+01
-1.284019179870323057e+02 8.826989760636259064e+01 3.000000000000000000e+00
-4.482577407793705504e+01 1.444604468625460925e+02 5.000000000000000000e+00
1.464150913070269837e+02 1.175727025431670683e+02 1.000000000000000000e+01
-3.961649993201044140e+01 6.635825694795830998e+01 1.800000000000000000e+01
-4.546221071263449431e+01 5.616676369794006263e+01 9.000000000000000000e+00
1.996857415028857163e+00 9.874789709642685409e+01 9.000000000000000000e+00
-1.463486267476908154e+02 9.436943169324064229e+01 2.000000000000000000e+01
-4.925401667624806379e+01 1.189812505328471559e+02 2.000000000000000000e+00
4.365404599213447767e+01 6.139465674973148168e+01 2.000000000000000000e+00
-4.151622960071785684e+01 1.195751866756706931e+02 2.000000000000000000e+00
-1.212711983874097257e+02 1.183328835413697107e+02 2.000000000000000000e+00
-6.113390802139594626e+01 1.133409891277053561e+02 3.000000000000000000e+00
-1.382651835873611503e+02 1.345301851908639605e+02 2.000000000000000000e+00
4.430979848576264146e+01 1.723575329989381260e+02 2.000000000000000000e+00
1.432423914492538586e+02 5.830967540663296234e+01 5.000000000000000000e+00
1.668532396257251094e+02 1.019769840759305737e+02 8.000000000000000000e+00
-7.342106371070144633e+01 1.221148817310618711e+02 2.000000000000000000e+00
1.570981480478375261e+02 1.614887192724751515e+02 2.000000000000000000e+00
-9.733093134778059152e+01 8.726506551303219794e+01 2.000000000000000000e+00
-1.481368780882924057e+02 1.036518188868760859e+01 2.000000000000000000e+00
-3.439541525129945931e+00 9.335329527105336922e+01 2.000000000000000000e+00
-1.451948926058453537e+02 1.210657211857786990e+02 2.000000000000000000e+00
1.309054508585170424e+02 1.216874700366592918e+02 6.000000000000000000e+00
-1.563793322372849559e+02 7.773392302056174685e+01 2.000000000000000000e+00
3.812787338027901995e+01 1.757767763830298406e+02 5.000000000000000000e+00
-1.408783899384957579e+02 6.376551436270941764e+01 7.000000000000000000e+00
-2.188038160462356529e+01 4.460241467797305148e+01 8.000000000000000000e+00
-9.051654516311442933e+01 1.195249439800804003e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.300000000000000000e+01
-9.543304510837650412e+01 7.342584790554708718e+01 7.000000000000000000e+00
1.071187871333065118e+02 4.884130474370709152e+01 5.000000000000000000e+00
-3.821409746375146455e+01 3.708538461491445304e+01 2.000000000000000000e+00
3.272749793583757594e+01 5.882629584416110191e+01 6.000000000000000000e+00
1.360390447452413696e+02 1.079603151468879645e+02 1.100000000000000000e+01
2.757800410018901616e+01 1.205720172219806017e+02 3.000000000000000000e+00
2.385469765814077547e+01 1.195492032764685462e+02 2.000000000000000000e+00
4.019125033554202275e+01 6.930720207851167913e+01 1.200000000000000000e+01
4.019936944547340829e+01 6.931770551689515969e+01 6.000000000000000000e+00
-1.738567890243443230e+02 4.996827213908169796e+01 5.000000000000000000e+00
-1.752589039624759550e+02 1.492699798163775995e+02 4.000000000000000000e+01
4.475116140736458448e+01 9.484273557409521160e+00 1.500000000000000000e+01
3.621148255191002363e+01 1.108086220489029472e+02 1.200000000000000000e+01
6.035038574451790794e+01 1.350726293121224444e+02 5.000000000000000000e+01
4.019323425470768996e+01 6.929742621563718785e+01 8.000000000000000000e+00
5.995482218726556312e+01 1.156605795260940823e+02 1.500000000000000000e+01
8.620742420878882228e+01 4.250434413581389492e+01 4.000000000000000000e+00
-2.906091867696379438e+01 1.156614554121350551e+02 5.200000000000000000e+01
-8.906122214876391752e+01 1.501829353909470797e+02 9.000000000000000000e+00
1.343175685895941456e+02 5.368212930734105726e+01 5.000000000000000000e+00
4.020135967432282342e+01 6.930795216938233239e+01 1.850000000000000000e+02
-9.541743421370114220e+01 7.342397942902330499e+01 2.000000000000000000e+00
1.071440580996198975e+02 4.883322701582401493e+01 5.200000000000000000e+01
-1.381921293517003164e+02 1.359912506479476519e+02 5.000000000000000000e+00
-9.717955776731004391e+01 1.668815236774912023e+02 9.000000000000000000e+00
